1608,NaN,1,4,4.148534,-9.8e-05,8154.382,NaN
1608,NaN,1,4,3.9639224,-5,8155.498,19.2
1608,NaN,1,4,3.954264,-5,8156.887,19.1
1608,NaN,1,4,3.9472864,-4.999,8158.276,19.1
1608,NaN,1,4,3.9415316,-5,8159.665,19.2
1608,NaN,1,4,3.9366784,-4.999,8161.053,19.2
1608,NaN,1,4,3.9315992,-4.999,8162.442,19.2
1608,NaN,1,4,3.9273784,-4.999,8163.831,19.2
1608,NaN,1,4,3.92355,-4.999,8165.22,19.1
1608,NaN,1,4,3.919794,-4.999,8166.608,19.1
1608,NaN,1,4,3.9163252,-4.999,8167.997,19.2
1608,NaN,1,4,3.9132608,-5,8169.386,19.2
1608,NaN,1,4,3.91021,-4.999,8170.775,19.1
1608,NaN,1,4,3.9074284,-5,8172.164,19.1
1608,NaN,1,4,3.90434,-4.999,8173.552,19.1
1608,NaN,1,4,3.9017884,-4.999,8174.941,19.2
1608,NaN,1,4,3.8991892,-5,8176.33,19.2
1608,NaN,1,4,3.8966444,-5,8177.719,19.1
1608,NaN,1,4,3.8943192,-5,8179.107,19.1
1608,NaN,1,4,3.8918156,-5,8180.496,19.2
1608,NaN,1,4,3.8897348,-4.999,8181.885,19.2
1608,NaN,1,4,3.8876004,-4.999,8183.274,19.2
1608,NaN,1,4,3.8854156,-4.999,8184.662,19.2
1608,NaN,1,4,3.8829948,-5,8186.051,19.2
1608,NaN,1,4,3.88117,-4.999,8187.44,19.2
1608,NaN,1,4,3.8789876,-5,8188.829,19.3
1608,NaN,1,4,3.8769944,-4.999,8190.218,19.3
1608,NaN,1,4,3.8751496,-4.999,8191.606,19.2
1608,NaN,1,4,3.8730748,-4.999,8192.995,19.2
1608,NaN,1,4,3.8711172,-5,8194.384,19.2
1608,NaN,1,4,3.8693048,-5,8195.773,19.3
1608,NaN,1,4,3.8673888,-4.999,8197.161,19.3
1608,NaN,1,4,3.8658268,-4.999,8198.55,19.3
1608,NaN,1,4,3.8640224,-4.999,8199.939,19.3
1608,NaN,1,4,3.8619596,-5,8201.328,19.3
1608,NaN,1,4,3.8603056,-4.999,8202.716,19.3
1608,NaN,1,4,3.8585232,-4.999,8204.105,19.4
1608,NaN,1,4,3.8572948,-4.999,8205.494,19.4
1608,NaN,1,4,3.855554,-5,8206.883,19.4
1608,NaN,1,4,3.853658,-4.999,8208.271,19.4
1608,NaN,1,4,3.852266,-5,8209.66,19.4
1608,NaN,1,4,3.850406,-5,8211.049,19.5
1608,NaN,1,4,3.8490576,-5,8212.438,19.5
1608,NaN,1,4,3.8474684,-5,8213.827,19.4
1608,NaN,1,4,3.8460136,-4.999,8215.215,19.4
1608,NaN,1,4,3.844224,-4.999,8216.604,19.4
1608,NaN,1,4,3.8426384,-5,8217.993,19.5
1608,NaN,1,4,3.8411284,-4.999,8219.382,19.5
1608,NaN,1,4,3.839626,-5,8220.77,19.5
1608,NaN,1,4,3.838004,-5,8222.159,19.5
1608,NaN,1,4,3.8365332,-5,8223.548,19.5
1608,NaN,1,4,3.835126,-4.999,8224.937,19.5
1608,NaN,1,4,3.8338296,-5,8226.326,19.6
1608,NaN,1,4,3.8322912,-5,8227.714,19.6
1608,NaN,1,4,3.8308452,-5,8229.103,19.6
