1585,NaN,1,4,4.1516388,-0.0001,10411.591,NaN
1585,NaN,1,4,4.0700072,-2.4999,10411.874,19.9
1585,NaN,1,4,4.0636056,-2.5003,10412.568,19.9
1585,NaN,1,4,4.0596352,-2.4999,10413.263,20
1585,NaN,1,4,4.0561372,-2.4999,10413.957,20
1585,NaN,1,4,4.053144,-2.5003,10414.652,20
1585,NaN,1,4,4.0505708,-2.4996,10415.346,19.9
1585,NaN,1,4,4.0478044,-2.5002,10416.04,19.9
1585,NaN,1,4,4.0456764,-2.4999,10416.735,20
1585,NaN,1,4,4.0435212,-2.4997,10417.429,20
1585,NaN,1,4,4.0416252,-2.5003,10418.124,20
1585,NaN,1,4,4.0396936,-2.5002,10418.818,19.9
1585,NaN,1,4,4.0380244,-2.5002,10419.513,20
1585,NaN,1,4,4.036218,-2.4996,10420.207,20
1585,NaN,1,4,4.0344652,-2.5,10420.901,20
1585,NaN,1,4,4.0331052,-2.5002,10421.596,19.9
1585,NaN,1,4,4.0315476,-2.5002,10422.29,19.9
1585,NaN,1,4,4.029902,-2.4999,10422.985,20
1585,NaN,1,4,4.0285836,-2.5002,10423.679,20
1585,NaN,1,4,4.0269384,-2.4999,10424.374,19.9
1585,NaN,1,4,4.0258016,-2.5002,10425.068,19.9
1585,NaN,1,4,4.0240848,-2.4999,10425.762,19.9
1585,NaN,1,4,4.0229436,-2.5002,10426.457,20
1585,NaN,1,4,4.021632,-2.4996,10427.151,20
1585,NaN,1,4,4.0204424,-2.5003,10427.846,20
1585,NaN,1,4,4.0193808,-2.4999,10428.54,20
1585,NaN,1,4,4.0178664,-2.4999,10429.235,20
1585,NaN,1,4,4.0168096,-2.4996,10429.929,20
1585,NaN,1,4,4.015522,-2.4999,10430.623,20
1585,NaN,1,4,4.0145796,-2.4999,10431.318,20
1585,NaN,1,4,4.013554,-2.5003,10432.012,20
1585,NaN,1,4,4.0122784,-2.4997,10432.707,20
1585,NaN,1,4,4.011272,-2.5003,10433.401,20.1
1585,NaN,1,4,4.0104016,-2.5,10434.096,20
1585,NaN,1,4,4.0091304,-2.4999,10434.79,20
1585,NaN,1,4,4.008212,-2.5,10435.484,20
