1585,NaN,1,4,4.15172,-9.8e-05,4151.943,NaN
1585,NaN,1,4,3.7842448,-12.501,4153.158,19.3
1585,NaN,1,4,3.7569508,-12.498,4156.63,19.3
1585,NaN,1,4,3.7408288,-12.498,4160.102,19.3
1585,NaN,1,4,3.7275236,-12.501,4163.574,19.3
1585,NaN,1,4,3.7161,-12.5,4167.046,19.3
1585,NaN,1,4,3.7062948,-12.5,4170.518,19.3
1585,NaN,1,4,3.6973004,-12.5,4173.991,19.3
1585,NaN,1,4,3.6890844,-12.498,4177.463,19.3
1585,NaN,1,4,3.681662,-12.5,4180.935,19.3
1585,NaN,1,4,3.6744836,-12.498,4184.407,19.3
1585,NaN,1,4,3.6678288,-12.5,4187.879,19.3
1585,NaN,1,4,3.6619384,-12.5,4191.351,19.4
1585,NaN,1,4,3.6558256,-12.5,4194.823,19.4
1585,NaN,1,4,3.650276,-12.5,4198.295,19.5
1585,NaN,1,4,3.6449696,-12.497,4201.767,19.5
1585,NaN,1,4,3.6396448,-12.5,4205.239,19.5
1585,NaN,1,4,3.6347084,-12.498,4208.711,19.5
1585,NaN,1,4,3.6301536,-12.501,4212.183,19.6
1585,NaN,1,4,3.6258964,-12.501,4215.655,19.7
1585,NaN,1,4,3.6210652,-12.498,4219.128,19.7
1585,NaN,1,4,3.61719,-12.5,4222.6,19.7
1585,NaN,1,4,3.6132096,-12.5,4226.072,19.8
1585,NaN,1,4,3.608884,-12.5,4229.544,19.9
1585,NaN,1,4,3.6050444,-12.501,4233.016,19.9
1585,NaN,1,4,3.6014692,-12.498,4236.488,19.9
1585,NaN,1,4,3.5978088,-12.5,4239.96,20
1585,NaN,1,4,3.5944932,-12.5,4243.432,20.1
1585,NaN,1,4,3.591214,-12.5,4246.904,20.2
1585,NaN,1,4,3.5879168,-12.501,4250.376,20.3
1585,NaN,1,4,3.5847268,-12.498,4253.848,20.3
1585,NaN,1,4,3.5814952,-12.5,4257.32,20.4
1585,NaN,1,4,3.5783516,-12.498,4260.792,20.5
1585,NaN,1,4,3.575418,-12.498,4264.264,20.6
1585,NaN,1,4,3.572378,-12.5,4267.736,20.6
1585,NaN,1,4,3.5695996,-12.501,4271.208,20.6
1585,NaN,1,4,3.5667636,-12.498,4274.68,20.7
1585,NaN,1,4,3.5642476,-12.498,4278.153,20.8
1585,NaN,1,4,3.5616468,-12.5,4281.625,20.9
1585,NaN,1,4,3.55902,-12.5,4285.097,20.9
