1585,NaN,1,4,4.1514964,-0.0001,17398.433,NaN
1585,NaN,1,4,4.1517444,0.010999,17398.433,20
1585,NaN,1,4,4.1516388,0.010999,17398.433,20
1585,NaN,1,4,4.1519488,0.018999,17398.433,19.9
1585,NaN,1,4,4.151572,0.006999,17398.433,20
1585,NaN,1,4,4.155352,0.12801,17398.433,20
1585,NaN,1,4,4.1576596,0.18,17398.433,20
1585,NaN,1,4,4.158006,0.18397,17398.433,20
1585,NaN,1,4,4.1587932,0.193,17398.433,19.9
1585,NaN,1,4,4.1588588,0.181,17398.433,20
1585,NaN,1,4,4.1589064,0.18398,17398.433,20
1585,NaN,1,4,4.1593552,0.187,17398.433,20
1585,NaN,1,4,4.1596296,0.18798,17398.433,19.9
1585,NaN,1,4,4.1596856,0.181,17398.433,19.9
1585,NaN,1,4,4.1594948,0.18201,17398.433,20
1585,NaN,1,4,4.1594592,0.17099,17398.433,20
1585,NaN,1,4,4.1598768,0.187,17398.433,19.9
1585,NaN,1,4,4.1602464,0.182,17398.433,19.9
1585,NaN,1,4,4.1605356,0.18801,17398.433,19.9
1585,NaN,1,4,4.160154,0.17701,17398.433,20
1585,NaN,1,4,4.1603332,0.17801,17398.433,20
1585,NaN,1,4,4.160834,0.183,17398.433,20
1585,NaN,1,4,4.1608468,0.183,17398.433,19.9
1585,NaN,1,4,4.160882,0.181,17398.433,20
1585,NaN,1,4,4.1611204,0.174,17398.433,20
1585,NaN,1,4,4.1613512,0.185,17398.433,20
1585,NaN,1,4,4.161542,0.187,17398.433,20
1585,NaN,1,4,4.1613728,0.18101,17398.433,19.9
1585,NaN,1,4,4.160872,0.15499,17398.433,19.9
1585,NaN,1,4,4.1571972,0.039004,17398.433,19.9
1585,NaN,1,4,4.1529572,-0.084,17398.437,20
1585,NaN,1,4,4.1510612,-0.13201,17398.462,19.9
1585,NaN,1,4,4.1526464,-0.058,17398.495,19.9
1585,NaN,1,4,4.1320292,-0.72,17398.541,19.9
1585,NaN,1,4,4.1032856,-1.552,17398.779,19.9
1585,NaN,1,4,4.0805936,-2.1221,17399.235,19.9
1585,NaN,1,4,4.061648,-2.5971,17399.846,19.9
1585,NaN,1,4,4.0335204,-3.3716,17400.603,19.9
1585,NaN,1,4,4.0365848,-3.0339,17401.524,19.8
1585,NaN,1,4,4.0433732,-2.7009,17402.352,19.8
1585,NaN,1,4,4.047952,-2.482,17403.092,19.9
1585,NaN,1,4,4.0405976,-2.6854,17403.791,19.9
1585,NaN,1,4,4.0311536,-2.922,17404.547,19.9
1585,NaN,1,4,4.007928,-3.6182,17405.39,19.9
1585,NaN,1,4,3.9768764,-4.5338,17406.436,19.9
1585,NaN,1,4,3.945726,-5.435,17407.736,19.9
1585,NaN,1,4,3.9390272,-5.423,17409.245,19.9
1585,NaN,1,4,3.9448224,-5.029,17410.734,19.9
1585,NaN,1,4,3.9577944,-4.4299,17412.104,19.9
1585,NaN,1,4,3.9825024,-3.4818,17413.292,19.8
1585,NaN,1,4,4.0133124,-2.4187,17414.211,19.8
1585,NaN,1,4,4.0411808,-1.541,17414.844,19.9
1585,NaN,1,4,4.0750664,-0.5049,17415.225,19.9
1585,NaN,1,4,4.0976368,0.08699,17415.343,19.9
1585,NaN,1,4,4.132872,1.1149,17415.343,19.9
1585,NaN,1,4,4.1552284,1.6208,17415.343,19.9
1585,NaN,1,4,4.152164,1.289,17415.343,19.9
1585,NaN,1,4,4.1342428,0.591,17415.343,20
1585,NaN,1,4,4.124346,0.25199,17415.343,20
1585,NaN,1,4,4.1170052,0.014997,17415.343,20
1585,NaN,1,4,4.1166428,0.010001,17415.343,19.9
1585,NaN,1,4,4.117406,0.01,17415.343,20
1585,NaN,1,4,4.1177204,0.013,17415.343,20
1585,NaN,1,4,4.118102,0.004999,17415.343,20
1585,NaN,1,4,4.1201148,0.049005,17415.343,20
1585,NaN,1,4,4.1241808,0.174,17415.343,19.9
1585,NaN,1,4,4.1261192,0.192,17415.343,19.9
1585,NaN,1,4,4.126322,0.165,17415.343,20
1585,NaN,1,4,4.126792,0.17498,17415.343,20
1585,NaN,1,4,4.1276624,0.18097,17415.343,20
1585,NaN,1,4,4.1272212,0.13701,17415.343,20
