1585,NaN,1,4,4.1511176,-0.0001,12535.306,NaN
1585,NaN,1,4,4.1505572,-0.012998,12535.308,20
1585,NaN,1,4,4.1505224,-0.017988,12535.313,20
1585,NaN,1,4,4.1504628,-0.020001,12535.318,20
1585,NaN,1,4,4.1522488,0.032998,12535.32,20
1585,NaN,1,4,4.1576544,0.19802,12535.32,20
1585,NaN,1,4,4.1581908,0.19999,12535.32,20
1585,NaN,1,4,4.1585064,0.19997,12535.32,20
1585,NaN,1,4,4.1590904,0.20701,12535.32,20
1585,NaN,1,4,4.15905,0.202,12535.32,20
1585,NaN,1,4,4.159682,0.20098,12535.32,20
1585,NaN,1,4,4.1595124,0.2,12535.32,20
1585,NaN,1,4,4.159724,0.20203,12535.32,20
1585,NaN,1,4,4.1599028,0.20698,12535.32,20
1585,NaN,1,4,4.1601676,0.20202,12535.32,20
1585,NaN,1,4,4.160418,0.20302,12535.32,20
1585,NaN,1,4,4.16044,0.199,12535.32,20
1585,NaN,1,4,4.1606784,0.202,12535.32,20
1585,NaN,1,4,4.1607384,0.19499,12535.32,20
1585,NaN,1,4,4.1572568,0.088,12535.32,20
1585,NaN,1,4,4.1536084,-0.013999,12535.323,20
1585,NaN,1,4,4.1446632,-0.27799,12535.375,20
1585,NaN,1,4,4.114508,-1.1339,12535.609,20.1
1585,NaN,1,4,4.0680608,-2.4527,12536.166,20
1585,NaN,1,4,4.0197096,-3.8267,12537.099,20
1585,NaN,1,4,3.9938496,-4.4629,12538.279,20
1585,NaN,1,4,3.9769896,-4.8164,12539.584,20
1585,NaN,1,4,3.9396596,-5.892,12541.118,20
1585,NaN,1,4,3.9104836,-6.667,12542.897,20
1585,NaN,1,4,3.899466,-6.804,12544.774,20
1585,NaN,1,4,3.8790092,-7.311,12546.757,20
1585,NaN,1,4,3.8656308,-7.546,12548.831,20
1585,NaN,1,4,3.8984076,-6.187,12550.678,20
1585,NaN,1,4,3.9410952,-4.6051,12552.107,20
1585,NaN,1,4,3.9723336,-3.5251,12553.188,20
1585,NaN,1,4,3.9972528,-2.7167,12554.019,20
1585,NaN,1,4,4.0360888,-1.4859,12554.548,20
1585,NaN,1,4,4.0792508,-0.19799,12554.725,20
1585,NaN,1,4,4.0892788,-0.023001,12554.747,20
1585,NaN,1,4,4.087392,-0.19301,12554.785,20
1585,NaN,1,4,4.0729164,-0.71,12554.933,20
1585,NaN,1,4,4.0272576,-2.1976,12555.403,20
1585,NaN,1,4,3.9585164,-4.4098,12556.419,20.1
1585,NaN,1,4,3.9045684,-6.095,12557.953,20.1
1585,NaN,1,4,3.861772,-7.379,12559.882,20.1
1585,NaN,1,4,3.8257856,-8.415,12562.122,20.1
1585,NaN,1,4,3.8066836,-8.838,12564.537,20.2
1585,NaN,1,4,3.8094856,-8.464,12566.923,20.2
1585,NaN,1,4,3.8309012,-7.472,12569.092,20.2
1585,NaN,1,4,3.8779416,-5.651,12570.834,20.2
1585,NaN,1,4,3.9506032,-3.0772,12571.932,20.2
1585,NaN,1,4,4.018826,-0.872,12572.382,20.2
1585,NaN,1,4,4.0512272,0.026,12572.465,20.2
1585,NaN,1,4,4.0735848,0.5688,12572.465,20.2
1585,NaN,1,4,4.0500684,-0.39497,12572.537,20.2
1585,NaN,1,4,3.9752656,-2.9711,12573.119,20.2
1585,NaN,1,4,3.8901628,-5.843,12574.471,20.2
1585,NaN,1,4,3.8218532,-8.08,12576.504,20.2
1585,NaN,1,4,3.7798544,-9.33,12578.977,20.2
1585,NaN,1,4,3.7704464,-9.359,12581.574,20.3
1585,NaN,1,4,3.7824268,-8.631,12584.04,20.3
1585,NaN,1,4,3.8024236,-7.685,12586.264,20.3
1585,NaN,1,4,3.8296108,-6.568,12588.194,20.3
1585,NaN,1,4,3.8520524,-5.691,12589.857,20.3
1585,NaN,1,4,3.8616584,-5.315,12591.369,20.3
1585,NaN,1,4,3.8666788,-5.121,12592.81,20.3
1585,NaN,1,4,3.8715336,-4.924,12594.196,20.3
1585,NaN,1,4,3.8690252,-5.002,12595.578,20.4
1585,NaN,1,4,3.8629556,-5.183,12597.001,20.4
1585,NaN,1,4,3.8557568,-5.394,12598.479,20.4
1585,NaN,1,4,3.843558,-5.773,12600.047,20.4
1585,NaN,1,4,3.833414,-6.068,12601.705,20.4
1585,NaN,1,4,3.831816,-6.032,12603.384,20.4
1585,NaN,1,4,3.8391116,-5.676,12604.994,20.4
1585,NaN,1,4,3.849544,-5.239,12606.491,20.4
1585,NaN,1,4,3.854576,-5.028,12607.907,20.4
1585,NaN,1,4,3.847208,-5.273,12609.348,20.5
1585,NaN,1,4,3.8350332,-5.659,12610.884,20.5
1585,NaN,1,4,3.8269952,-5.892,12612.498,20.5
1585,NaN,1,4,3.8172648,-6.162,12614.185,20.5
1585,NaN,1,4,3.8085988,-6.404,12615.941,20.6
1585,NaN,1,4,3.8036944,-6.483,12617.734,20.6
