4.08555754016874,0.9207,0.9207,0,0.9207,0.017726043514513,-0.13,20.3
4.0875954136879,0.920699837509957,0.92065790345725,9.38657347256923e-06,0.920685609918087,0.0177244314171552,-0.012,20.2
4.08792787922986,0.920699502414371,0.920654640970559,1.02230373814204e-05,0.920684281602834,0.017724282625128,0.006999,20.2
4.08782518532182,0.920699168720334,0.920657574247233,9.68501727308364e-06,0.920685056342705,0.0177243694077295,0.001,20.3
4.08793261141964,0.920698852465876,0.92065851636698,9.58187034091993e-06,0.920685167035643,0.0177243818070949,0.006999,20.3
4.08786529281885,0.920698553315295,0.920661382374582,9.04589868783632e-06,0.920685941775515,0.0177244685908108,0.003,20.2
4.0899582841731,0.920698273326971,0.920662906377815,8.80038484369099e-06,0.920686273854328,0.0177245057894445,0.12098,20.2
4.08944172417163,0.920698154575075,0.920702607796429,3.69789397425885e-08,0.920699665485942,0.0177260060356303,0.08897,20.3
4.08058099598038,0.920698299773674,0.920731351825689,-6.38716567953793e-06,0.920709513836617,0.0177271095188305,-0.41295,20.3
4.0506750042836,0.920698035915056,0.92059713922111,2.34500522408756e-05,0.920663803187956,0.0177219890859193,-2.0909,20.3
4.00357068473258,0.920694652272339,0.919921564729254,0.000174347335654583,0.92043235532433,0.0176961147103862,-4.707,20.3
3.96878565374295,0.920682867649738,0.918408837977711,0.000513656480005773,0.91991132366615,0.0176381835761318,-6.585,20.3
3.95578334455978,0.920657278482873,0.916310289538214,0.00098748145497922,0.919182410670799,0.0175578700972477,-7.203,20.3
3.92688778495323,0.920615093279036,0.914042435067947,0.00150441493963134,0.918385089439894,0.0174709860083508,-8.727,20.3
3.91646609267535,0.920554013921686,0.91131416407388,0.00212973640387418,0.917419072171795,0.0173670562148236,-9.179,20.3
3.93049869725056,0.920472010042314,0.908479174336377,0.00278569643158498,0.916403021695816,0.0172593032672594,-8.214,20.3
3.92976382597278,0.9203701978867,0.905997593499096,0.00336988348521191,0.915493789904804,0.017164215456781,-8.118,20.3
3.91217601818911,0.920250340161648,0.903582474506261,0.00394527250462961,0.91459518463582,0.0170714628538418,-9.012,20.3
3.92084209219579,0.920111844516049,0.900911979794512,0.00458337396576383,0.913597619880452,0.0169699016663977,-8.355,20.3
3.92486376421581,0.919954842483129,0.898491872598757,0.00517199846757766,0.912672780385212,0.0168770480749543,-7.98,20.3
3.92623351317227,0.91978103414066,0.896226838706018,0.00573166572728323,0.911789450741643,0.0167895172971458,-7.768,20.3
3.94325171943707,0.919591527765103,0.894061540544477,0.00627423757899862,0.910929588000886,0.0167053821416044,-6.623,20.3
3.97272650507214,0.919388370679132,0.892296385844943,0.00673240192482565,0.910196468673899,0.0166344724104952,-4.7432,20.3
4.00698159041149,0.919175639954355,0.891163166185917,0.00705337263563396,0.909671429931371,0.0165841502268368,-2.6029,20.3
4.04544187499553,0.918958558043918,0.890736700561698,0.00721877878022204,0.909383307283595,0.016556697589259,-0.24799,20.4
4.07059175942717,0.918742821295418,0.891075913337177,0.00721362158084514,0.909355856541953,0.0165540880328984,1.25,20.4
4.07829782405748,0.918533193033097,0.891891955272177,0.00710031937200511,0.909494222714191,0.0165672521542683,1.657,20.4
4.06787954303929,0.91833190276973,0.892824545221284,0.00695799195533408,0.90967764091211,0.0165847432797287,0.961,20.4
4.05250729983312,0.918138397842664,0.893514901672678,0.0068663735287406,0.909784016825327,0.0165949088356936,-0.013999,20.4
4.03959263774318,0.917950421047997,0.893876395813062,0.0068454470413657,0.909782467234891,0.0165947606402587,-0.8158,20.4
4.04091913371691,0.917765636357021,0.893970083243151,0.00688248098092774,0.909692163936241,0.0165861302131012,-0.7398,20.4
4.05899423189923,0.917583072330102,0.894084241482775,0.00691390906603397,0.909610273300864,0.0165783135632432,0.34498,20.4
4.09045541973735,0.917404129174378,0.894545261939596,0.00686691084068836,0.909648460150543,0.0165819574309598,2.2109,20.4
4.12148157017601,0.917232403329831,0.895600990755464,0.00668533511410528,0.909893191166704,0.0166053581358203,4.0001,20.4
4.12361900304789,0.917072283415973,0.897217851462725,0.00637515136842332,0.91033597398716,0.0166479078106725,3.9999,20.5
4.12573890703355,0.916925727533418,0.898808232659876,0.00606597306516169,0.910778734669028,0.0166907294394394,4.0001,20.5
4.12781522955806,0.916792430516527,0.900372859120389,0.0057577681102825,0.911221517489484,0.0167338290699953,3.9991,20.5
4.12988969823988,0.916672093061652,0.90191192219644,0.00545062003934274,0.911664189617002,0.0167771954662315,3.9994,20.5
4.12050013950774,0.916564422735291,0.90342641549552,0.00514443160998456,0.912106894952402,0.0168208444400808,3.3195,20.5
4.09977771072458,0.916468285097918,0.9046966304783,0.00488831319684797,0.912474340159398,0.0168572864957289,1.9898,20.5
4.0822310402005,0.91638091525922,0.905515951815353,0.00472902325844689,0.912694596967013,0.01687922414114,0.8879,20.5
4.07180924956295,0.916299089203792,0.905964978451433,0.00464980427399517,0.912792881226478,0.0168890359167043,0.23803,20.5
4.06782417901457,0.916220503034952,0.90619567336618,0.00461776186591417,0.91281922946646,0.0168916686549945,-0.014001,20.5
4.06813998556096,0.916143962691552,0.906340158262501,0.00460401957964802,0.912817679654638,0.016891513768647,-0.005,20.5
4.06816886335022,0.916069120757531,0.906484272327289,0.00458967128650605,0.912817126189949,0.0168914584568888,-0.013,20.6
4.06852891615026,0.915995940187739,0.906622541063393,0.00457594646980779,0.912815687181758,0.0168913146483952,-0.000999,20.6
4.06883987621877,0.915924388680822,0.906761552772516,0.00456139897718645,0.912815576599513,0.0168913035973897,0.008,20.6
4.06867831413013,0.915854455720694,0.906900348520032,0.0045462481946402,0.912816462143015,0.0168913920944272,-0.010999,20.5
4.05784562485178,0.915786092308588,0.907029889275805,0.00453251762871957,0.912815244631392,0.0168912704223556,-0.6611,20.5
4.03563227208112,0.915718426988047,0.906945972774475,0.0045657710903927,0.912742065530219,0.0168839612097118,-1.9699,20.5
4.01179421495025,0.915649001717108,0.90643848280668,0.00469341944461012,0.912524011512065,0.0168622276600476,-3.3473,20.5
3.97337701259198,0.915574510908829,0.905491475591756,0.00492011433311948,0.912153489041399,0.0168254547509801,-5.566,20.5
3.92661946565693,0.915490586688938,0.903838979841571,0.0053062848848386,0.911537372149657,0.0167647433203695,-8.25,20.5
3.90139585923889,0.915391334248909,0.901340669146744,0.00588501830588102,0.910624155412884,0.0166757480463297,-9.617,20.5
3.88637797135953,0.915272060357801,0.898435359019386,0.00656060617021771,0.909559621430153,0.0165734833700242,-10.361,20.5
3.86099407560862,0.915130589786869,0.895330541457427,0.00728775569073936,0.908412731901704,0.0164650596168977,-11.733,20.5
3.84616401200719,0.914964784112528,0.89182549349474,0.00811164650417413,0.907113971662608,0.0163444361849104,-12.457,20.5
3.84591495435038,0.914772583951917,0.888135637874588,0.008985181074632,0.905735069736551,0.0162188318317011,-12.283,20.5
3.84642015255622,0.914553902516083,0.884554119366985,0.00984336123462358,0.904375428381669,0.0160974170534442,-12.065,20.5
3.8468142147071,0.914309823915037,0.881093181962589,0.0106830590456332,0.903039918087226,0.0159804652595613,-11.857,20.5
3.85469939236627,0.914041449949989,0.877747417504652,0.011505055600762,0.901727431923843,0.0158677155718043,-11.18,20.6
3.86424955617365,0.913750431442795,0.874666624175751,0.0122755435845825,0.900489884879344,0.0157633514335302,-10.403,20.6
3.86828867943421,0.913439088851421,0.871878908536344,0.0129874671199472,0.899338346247509,0.0156679084899356,-9.985,20.6
3.86455833219375,0.913109365752842,0.869263360659638,0.0136669346972275,0.89823307726367,0.0155777874965316,-10.071,20.6
3.86258069640521,0.912762086703678,0.866653942995143,0.0143504410328008,0.897118288687181,0.0154883418158984,-10.045,20.7
3.87919243202212,0.912397572499672,0.864086571239667,0.0150298863292284,0.896006378127075,0.0154005559558567,-8.814,20.7
3.90270384212048,0.912017781810514,0.86195056675189,0.0156182772454154,0.895030730573389,0.0153246855110612,-7.147,20.7
3.92734353122288,0.911626668982421,0.860380475518196,0.0160844235663385,0.894239608147,0.0152639478087164,-5.429,20.7
3.95902345042898,0.911228703990315,0.859384231754986,0.0164250334244995,0.893638656187735,0.0152182737504073,-3.2766,20.7
3.98997692580827,0.910828862473453,0.859093870602003,0.0166091422982369,0.89327595970777,0.0151908997879339,-1.2139,20.8
4.00052691553639,0.910432434873463,0.859469824633384,0.0166437269259659,0.893141589550586,0.0151807949024431,-0.5419,20.8
3.99658010520629,0.910042743066664,0.860051903986619,0.0166296796953588,0.893081605047598,0.0151762903096853,-0.8409,20.8
3.99416109096206,0.909660095383701,0.860522715951918,0.0166372664630313,0.89298852335621,0.0151693080060513,-1.0309,20.8
3.99388848210274,0.909283724955292,0.860919315557193,0.0166585478300024,0.892874410006641,0.015160760912615,-1.0739,20.8
3.99783152131352,0.908913201116308,0.861290500752623,0.0166828659951307,0.892755536860748,0.0151518723393738,-0.8369,20.9
4.00206200098878,0.908548635219748,0.861727405708409,0.0166899940210222,0.892662897941111,0.0151449560097676,-0.586,21
4.00683066391792,0.908190500821284,0.862233643159385,0.0166789831868855,0.892598031879566,0.0151401187021006,-0.30502,21
4.00813724585386,0.907839315662746,0.862818018577087,0.0166477195356078,0.892564268319681,0.015137602625825,-0.25903,21
3.99785793681095,0.907495329431748,0.863403379385611,0.016613235087238,0.892535595528005,0.0151354668831255,-0.9788,21
3.98059042737616,0.907157537556958,0.863741849882963,0.0166308313818719,0.892427249280496,0.0151274045381483,-2.1418,21
3.96538415782661,0.906823454155783,0.863693665619244,0.0167323451887338,0.892190167146336,0.0151098067249769,-3.1408,21.1
3.95421992915698,0.906490304443876,0.863317735736173,0.0169056668775267,0.891842502767323,0.0150841099349172,-3.8501,21.1
3.93649577927341,0.906155941606089,0.86271275656501,0.0171296494123312,0.891416323887536,0.0150527861737133,-4.9809,21.1
3.91117260799489,0.905818099650861,0.86174562493686,0.0174345650969217,0.890864973433695,0.0150125485969888,-6.597,21
3.88157228958842,0.905473434118037,0.860264522884359,0.0178551961599722,0.89013473212309,0.0149597484109491,-8.473,21.1
3.85412006006509,0.905117748932767,0.858192828421651,0.018409938830607,0.889196830861191,0.0148927484897627,-10.18,21.1
3.82818523776406,0.904746831261403,0.855593882380285,0.0190861620920869,0.888069976754483,0.0148134464872146,-11.767,21.1
3.80326203383741,0.904356922683532,0.852514154250844,0.0198748132984797,0.886767452955501,0.0147233820570762,-13.273,21.1
3.78520736716766,0.903944599438004,0.848986737925189,0.0207696846980618,0.885298225592207,0.0146238117690979,-14.301,21.1
3.7791240011837,0.903507212734592,0.845172740826887,0.0217359232208681,0.883715205888864,0.0145188777232048,-14.501,21.1
3.77595502903996,0.903043801261648,0.841344172995773,0.0227135156045355,0.882110047597963,0.0144149076934233,-14.5,21.2
3.77280311434681,0.902554703686232,0.837565951899529,0.023687912488102,0.880505,0.0143133369190871,-14.5,21.2
3.78406616873299,0.902040499142235,0.833836623493494,0.024659196285236,0.878899952402036,0.0142141031155774,-13.488,21.2
3.81158088228261,0.901503017416037,0.830482793170014,0.0255543060776285,0.877406926057117,0.0141238459898576,-11.335,21.1
3.84771068319997,0.900946728653843,0.827868011268172,0.0262910999991749,0.876152221607261,0.014049492753812,-8.593,21.2
3.89783854163854,0.900378154022108,0.826171742017368,0.0268275554526767,0.875201037192827,0.0139940207492345,-4.891,21.2
3.9452418964436,0.89980559854052,0.825691015911874,0.0270949962617176,0.874659638034093,0.0139627870118935,-1.455,21.2
3.97490301082376,0.899238038759787,0.82632156877319,0.0271134882706859,0.874498579809608,0.0139535426679869,0.628,21.3
4.00066320913937,0.898682228159901,0.827608827880448,0.0269815194110086,0.87456809497454,0.0139575300181543,2.376,21.3
4.01558142001875,0.89814267118729,0.829434726420079,0.0267237588657214,0.874831101394731,0.0139726523439127,3.2978,21.3
4.01819983448213,0.897622322699,0.83152395942773,0.0264002638094902,0.875196144564976,0.0139937373902374,3.3139,21.4
