1537,NaN,1,5,4.1623528,-0.0001,0,NaN
1537,NaN,1,5,3.9048628,-10,2.502,20.5
1537,NaN,1,5,3.8899204,-10,5.28,20.5
1537,NaN,1,5,3.8783004,-9.999,8.057,20.4
1537,NaN,1,5,3.8684896,-9.999,10.835,20.4
1537,NaN,1,5,3.859908,-10,13.613,20.5
1537,NaN,1,5,3.8522548,-10,16.39,20.5
1537,NaN,1,5,3.844792,-10,19.168,20.5
1537,NaN,1,5,3.8383428,-10,21.946,20.5
1537,NaN,1,5,3.8323328,-10,24.723,20.5
1537,NaN,1,5,3.8263228,-9.999,27.501,20.6
1537,NaN,1,5,3.8208752,-9.999,30.279,20.5
1537,NaN,1,5,3.81582,-9.998,33.056,20.5
1537,NaN,1,5,3.8107772,-10,35.834,20.5
1537,NaN,1,5,3.8063328,-9.999,38.612,20.6
1537,NaN,1,5,3.8016,-9.999,41.389,20.6
1537,NaN,1,5,3.7972388,-10,44.167,20.6
1537,NaN,1,5,3.7933184,-9.999,46.945,20.6
1537,NaN,1,5,3.789134,-10,49.722,20.6
1537,NaN,1,5,3.7850156,-9.999,52.5,20.7
1537,NaN,1,5,3.7812844,-10,55.277,20.7
1537,NaN,1,5,3.7776448,-10,58.055,20.7
1537,NaN,1,5,3.7739732,-9.999,60.833,20.7
1537,NaN,1,5,3.7705028,-10,63.61,20.8
1537,NaN,1,5,3.7669144,-10,66.388,20.8
1537,NaN,1,5,3.7638368,-9.999,69.166,20.8
1537,NaN,1,5,3.7606204,-9.999,71.943,20.8
1537,NaN,1,5,3.7575924,-10,74.721,20.9
1537,NaN,1,5,3.7544104,-10.002,77.498,20.9
1537,NaN,1,5,3.7516092,-9.999,80.276,21
1537,NaN,1,5,3.7485716,-9.999,83.054,21
1537,NaN,1,5,3.7456868,-9.999,85.831,21
1537,NaN,1,5,3.7428728,-10,88.609,21.1
1537,NaN,1,5,3.7401524,-9.999,91.387,21.1
1537,NaN,1,5,3.7375536,-9.999,94.164,21.2
1537,NaN,1,5,3.735322,-10,96.942,21.1
1537,NaN,1,5,3.7327352,-10,99.72,21.2
