4.04354858964369,0.9207,0.9207,0,0.9207,0.017726043514513,-2.4999,20.4
4.04258960897847,0.920696875316472,0.919890483482924,0.000180503807877506,0.920423278724817,0.0176951017738355,-2.5,20.4
4.04164605125847,0.920687595052159,0.919092921566398,0.00036043814720543,0.920146546380341,0.0176642827236294,-2.5,20.5
4.04070704531223,0.920672297573063,0.918307077425253,0.000539797616929426,0.919869814035865,0.0176335871077543,-2.5005,20.4
4.0398002981218,0.920651117631272,0.917532525519788,0.000718620155897696,0.919593026344919,0.0176030083295821,-2.4999,20.4
4.03889946859891,0.920624187701859,0.91676936675031,0.000896828054690041,0.919316305069737,0.0175725593412855,-2.4997,20.4
4.0380041399182,0.920591638143993,0.916017216757144,0.00107445215877595,0.919039605933142,0.0175422347217428,-2.4999,20.4
4.03712441204296,0.920553595387821,0.915275698831893,0.00125152321507718,0.918762884657959,0.0175120291300836,-2.4999,20.5
4.03626006182198,0.920510182772824,0.914544638037027,0.00142802854963578,0.918486163382776,0.0174819445110143,-2.4997,20.4
4.03540389125934,0.920461521361633,0.913823863868895,0.00160395552898565,0.918209464246181,0.017451982772477,-2.4997,20.4
4.03454860339431,0.92040772949129,0.91311308063014,0.00177932044178772,0.917932765109586,0.0174221410203522,-2.5003,20.5
4.03371463194675,0.920348921838404,0.912411869250188,0.001954168406427,0.917655999557229,0.0173924116542622,-2.5003,20.5
4.03290189984245,0.920285210505225,0.911720207176067,0.00212845775184688,0.917379234004871,0.0173628013725617,-2.4997,20.4
4.03208606651768,0.920216706566134,0.911038073856451,0.00230214694012498,0.917102534868276,0.0173333167612216,-2.4999,20.4
4.03128395546927,0.920143518340876,0.910364997349237,0.00247529565222368,0.916825813593093,0.0173039478807285,-2.4999,20.5
4.03049538915271,0.920065750969791,0.909700838157455,0.0026478911740202,0.916549092317911,0.0172746966219194,-2.4997,20.5
4.02970812289844,0.91998350772582,0.909045460420658,0.00281992083201193,0.916272393181316,0.0172455648398854,-2.5,20.5
4.02893727821041,0.919896889181572,0.908398505159415,0.00299142253627458,0.915995660836839,0.0172165462454261,-2.4999,20.4
4.0281690037468,0.919805993526676,0.90775991166312,0.0031623690917953,0.915718939561656,0.0171876450282238,-2.5002,20.4
4.02742870494647,0.919710916737884,0.907129362527569,0.00333279115397526,0.915442185078592,0.0171588561123168,-2.4994,20.4
4.02667024554862,0.919611753511358,0.906507032222785,0.00350261097365816,0.915165519149879,0.0171301916656569,-2.5002,20.5
4.02593912062649,0.919508595777411,0.905892219720145,0.00367194600199791,0.914888764666815,0.0171016328768516,-2.4999,20.4
4.02521497081139,0.919401532788225,0.905285110091144,0.00384071836299486,0.914612043391632,0.0170731918853441,-2.4997,20.4
4.02449586583712,0.919290653027501,0.90468549839945,0.00400893707474787,0.914335344255037,0.0170448670611781,-2.4997,20.5
4.02378155568856,0.91917604261417,0.904093151688456,0.0041766183469851,0.914058645118442,0.0170166556683498,-2.4999,20.5
4.02307859138007,0.919057785231557,0.903507841744597,0.00434377833764652,0.913781923843259,0.0169885550089852,-2.4999,20.4
4.0223868520741,0.918935962682143,0.90292947451847,0.00451040427128479,0.913505202568077,0.0169605668922704,-2.4997,20.4
4.02169606066277,0.918810655426074,0.902357958574701,0.00467648341326866,0.913228503431482,0.016932693093189,-2.4999,20.5
4.02102113990525,0.918681941861405,0.9017930107414,0.00484204639229937,0.912951782156299,0.016904928702517,-2.4996,20.5
4.02034181790644,0.918549898751141,0.901234644659006,0.00500705875525276,0.912675094088998,0.0168772788196535,-2.5,20.5
4.01967288636224,0.918414600876543,0.900682486322798,0.00517157280437206,0.912398361744521,0.0168497352627534,-2.5002,20.5
4.01902433979235,0.91827612071807,0.900136459836847,0.00533557569083063,0.912121607261457,0.0168222998315402,-2.4996,20.5
4.01836267019326,0.918134530373529,0.899596685802566,0.00549901128420556,0.911844919194156,0.0167949808364588,-2.5002,20.6
4.01772593134092,0.917989899811127,0.899062636461248,0.00566196804222686,0.911568164711092,0.0167677647222295,-2.4997,20.5
4.01708751913393,0.917842297311243,0.898534537724357,0.00582436806986617,0.911291465574497,0.0167406630313571,-2.4997,20.5
4.0164504795431,0.917691790357633,0.898012095048882,0.00598624924801897,0.911014766437902,0.0167136698737554,-2.5,20.5
4.01582459336082,0.917538443920565,0.89749508403724,0.00614763489567334,0.910738034093426,0.0166867815946766,-2.5,20.5
4.01520481487116,0.917382321511421,0.896983478885023,0.00630850493466904,0.910461301748949,0.0166600010071542,-2.5,20.5
4.01459100872355,0.91722348558483,0.896477157969631,0.0064688610123167,0.910184569404473,0.0166333276798836,-2.5,20.5
