1537,NaN,1,5,4.1620112,-9.9e-05,13341.951,NaN
1537,NaN,1,5,4.1616536,-0.012999,13341.952,20.2
1537,NaN,1,5,4.1616776,-0.017988,13341.956,20.3
1537,NaN,1,5,4.1614328,-0.019999,13341.961,20.3
1537,NaN,1,5,4.1629188,0.032999,13341.965,20.3
1537,NaN,1,5,4.166756,0.19799,13341.965,20.3
1537,NaN,1,5,4.1672588,0.2,13341.965,20.3
1537,NaN,1,5,4.1678072,0.19999,13341.965,20.3
1537,NaN,1,5,4.1679692,0.20697,13341.965,20.3
1537,NaN,1,5,4.1683148,0.20196,13341.965,20.3
1537,NaN,1,5,4.1685732,0.201,13341.965,20.3
1537,NaN,1,5,4.1688832,0.19999,13341.965,20.3
1537,NaN,1,5,4.1689292,0.202,13341.965,20.3
1537,NaN,1,5,4.1692304,0.20702,13341.965,20.3
1537,NaN,1,5,4.1694808,0.202,13341.965,20.4
1537,NaN,1,5,4.169512,0.20302,13341.965,20.3
1537,NaN,1,5,4.1697624,0.199,13341.965,20.3
1537,NaN,1,5,4.1697408,0.202,13341.965,20.3
1537,NaN,1,5,4.1700032,0.195,13341.965,20.3
1537,NaN,1,5,4.1675132,0.088,13341.965,20.3
1537,NaN,1,5,4.1649652,-0.014,13341.966,20.3
1537,NaN,1,5,4.1578892,-0.27803,13341.981,20.3
1537,NaN,1,5,4.135854,-1.1339,13342.095,20.3
1537,NaN,1,5,4.1007824,-2.4531,13342.466,20.2
1537,NaN,1,5,4.0621076,-3.8269,13343.207,20.3
1537,NaN,1,5,4.0395412,-4.4632,13344.297,20.3
1537,NaN,1,5,4.0241568,-4.8173,13345.552,20.3
1537,NaN,1,5,3.9930076,-5.89,13346.936,20.3
1537,NaN,1,5,3.9673608,-6.667,13348.605,20.3
1537,NaN,1,5,3.9563576,-6.803,13350.463,20.3
1537,NaN,1,5,3.9378804,-7.311,13352.374,20.3
1537,NaN,1,5,3.9255032,-7.549,13354.415,20.3
1537,NaN,1,5,3.9503108,-6.185,13356.453,20.3
1537,NaN,1,5,3.984194,-4.6053,13358.104,20.3
