1537,NaN,1,5,4.1615488,-0.0001,20633.218,NaN
1537,NaN,1,5,4.1606308,-0.031997,20633.223,20.4
1537,NaN,1,5,4.1617756,0.011998,20633.227,20.4
1537,NaN,1,5,4.1642676,0.10998,20633.227,20.4
1537,NaN,1,5,4.1671352,0.20201,20633.227,20.4
1537,NaN,1,5,4.1673976,0.21101,20633.227,20.4
1537,NaN,1,5,4.1673632,0.195,20633.227,20.4
1537,NaN,1,5,4.168496,0.22701,20633.227,20.4
1537,NaN,1,5,4.1681264,0.20296,20633.227,20.4
1537,NaN,1,5,4.1680032,0.187,20633.227,20.4
1537,NaN,1,5,4.168802,0.211,20633.227,20.4
1537,NaN,1,5,4.1686404,0.198,20633.227,20.4
1537,NaN,1,5,4.169034,0.20901,20633.227,20.4
1537,NaN,1,5,4.168902,0.20301,20633.227,20.4
1537,NaN,1,5,4.1693312,0.201,20633.227,20.4
1537,NaN,1,5,4.1692108,0.194,20633.227,20.4
1537,NaN,1,5,4.168114,0.138,20633.227,20.4
1537,NaN,1,5,4.1647104,0.011,20633.227,20.4
1537,NaN,1,5,4.1747656,0.41004,20633.227,20.4
1537,NaN,1,5,4.1783068,0.5148,20633.227,20.5
1537,NaN,1,5,4.175056,0.36001,20633.227,20.5
1537,NaN,1,5,4.175676,0.38098,20633.227,20.4
1537,NaN,1,5,4.1793476,0.5068,20633.227,20.4
1537,NaN,1,5,4.1680444,0.045,20633.227,20.4
1537,NaN,1,5,4.1661052,-0.003999,20633.228,20.5
1537,NaN,1,5,4.1661504,-0.001999,20633.229,20.5
1537,NaN,1,5,4.1658252,0.006,20633.229,20.5
1537,NaN,1,5,4.1650112,-0.007,20633.23,20.5
1537,NaN,1,5,4.1647376,0,20633.231,20.4
1537,NaN,1,5,4.1703492,0.183,20633.231,20.4
1537,NaN,1,5,4.1709216,0.20699,20633.231,20.5
1537,NaN,1,5,4.166292,0.026998,20633.231,20.5
1537,NaN,1,5,4.1644936,-0.040995,20633.237,20.4
1537,NaN,1,5,4.1653368,0.003999,20633.242,20.4
1537,NaN,1,5,4.159496,-0.21598,20633.276,20.4
1537,NaN,1,5,4.1412572,-0.8858,20633.439,20.4
1537,NaN,1,5,4.1179908,-1.7079,20633.812,20.4
1537,NaN,1,5,4.08708,-2.7812,20634.452,20.4
1537,NaN,1,5,4.048262,-4.1174,20635.431,20.4
1537,NaN,1,5,4.0210704,-4.9622,20636.706,20.4
1537,NaN,1,5,3.9905652,-5.942,20638.235,20.4
1537,NaN,1,5,3.9627648,-6.777,20640.015,20.4
1537,NaN,1,5,3.949056,-7.04,20641.939,20.4
1537,NaN,1,5,3.9444504,-6.95,20643.881,20.4
1537,NaN,1,5,3.9382036,-6.973,20645.815,20.4
1537,NaN,1,5,3.944344,-6.512,20647.68,20.4
1537,NaN,1,5,3.9492796,-6.13,20649.43,20.4
1537,NaN,1,5,3.949284,-5.999,20651.113,20.4
1537,NaN,1,5,3.9451524,-6.038,20652.785,20.5
1537,NaN,1,5,3.9355916,-6.297,20654.502,20.5
1537,NaN,1,5,3.9256412,-6.561,20656.292,20.4
1537,NaN,1,5,3.9151864,-6.835,20658.157,20.4
1537,NaN,1,5,3.9073152,-6.991,20660.079,20.4
1537,NaN,1,5,3.9115472,-6.642,20661.968,20.5
1537,NaN,1,5,3.9326348,-5.652,20663.66,20.5
1537,NaN,1,5,3.9585868,-4.5123,20665.054,20.5
1537,NaN,1,5,4.000076,-2.8048,20666.043,20.5
1537,NaN,1,5,4.0371848,-1.4,20666.606,20.5
1537,NaN,1,5,4.0580228,-0.7009,20666.886,20.5
1537,NaN,1,5,4.0731448,-0.23098,20667.009,20.6
1537,NaN,1,5,4.0961356,0.5228,20667.037,20.6
1537,NaN,1,5,4.1336524,1.8896,20667.037,20.6
1537,NaN,1,5,4.166072,2.9494,20667.037,20.6
1537,NaN,1,5,4.1717832,2.9161,20667.037,20.6
1537,NaN,1,5,4.1513068,1.858,20667.037,20.6
1537,NaN,1,5,4.1013756,-0.27901,20667.08,20.6
1537,NaN,1,5,4.0295684,-3.1312,20667.598,20.6
1537,NaN,1,5,3.9721088,-5.278,20668.8,20.6
1537,NaN,1,5,3.9368088,-6.431,20670.444,20.6
1537,NaN,1,5,3.9062312,-7.386,20672.378,20.6
1537,NaN,1,5,3.8852268,-7.956,20674.518,20.6
1537,NaN,1,5,3.8758808,-8.038,20676.741,20.6
1537,NaN,1,5,3.8620644,-8.363,20679.024,20.7
1537,NaN,1,5,3.8537752,-8.451,20681.36,20.7
1537,NaN,1,5,3.868402,-7.59,20683.575,20.6
1537,NaN,1,5,3.9035336,-5.937,20685.428,20.6
1537,NaN,1,5,3.9417992,-4.2778,20686.82,20.7
1537,NaN,1,5,3.990262,-2.3069,20687.704,20.7
1537,NaN,1,5,4.0428804,-0.268,20688.03,20.7
1537,NaN,1,5,4.096278,1.7027,20688.063,20.7
1537,NaN,1,5,4.1404468,3.194,20688.063,20.7
1537,NaN,1,5,4.1654736,3.8613,20688.063,20.7
1537,NaN,1,5,4.1540104,3.0437,20688.063,20.7
