1537,NaN,1,5,4.1614884,-0.0001,15619.036,NaN
1537,NaN,1,5,4.1577808,-0.13,15619.063,20.3
1537,NaN,1,5,4.1608732,-0.012,15619.074,20.2
1537,NaN,1,5,4.1615012,0.006999,15619.075,20.2
1537,NaN,1,5,4.1611212,0.001,15619.075,20.3
1537,NaN,1,5,4.1614124,0.006999,15619.075,20.3
1537,NaN,1,5,4.1615672,0.003,15619.075,20.2
1537,NaN,1,5,4.1643596,0.12098,15619.075,20.2
1537,NaN,1,5,4.1638592,0.08897,15619.075,20.3
1537,NaN,1,5,4.1507684,-0.41295,15619.163,20.3
1537,NaN,1,5,4.1050164,-2.0909,15619.636,20.3
1537,NaN,1,5,4.0330404,-4.707,15620.776,20.3
1537,NaN,1,5,3.9781572,-6.585,15622.485,20.3
1537,NaN,1,5,3.9540572,-7.203,15624.446,20.3
1537,NaN,1,5,3.9083548,-8.727,15626.772,20.3
1537,NaN,1,5,3.8879348,-9.179,15629.293,20.3
1537,NaN,1,5,3.9034372,-8.214,15631.636,20.3
1537,NaN,1,5,3.899718,-8.118,15633.898,20.3
1537,NaN,1,5,3.872256,-9.012,15636.344,20.3
1537,NaN,1,5,3.8813392,-8.355,15638.707,20.3
1537,NaN,1,5,3.8856004,-7.98,15640.948,20.3
1537,NaN,1,5,3.8863748,-7.768,15643.119,20.3
1537,NaN,1,5,3.9107048,-6.623,15645.032,20.3
1537,NaN,1,5,3.9546256,-4.7432,15646.47,20.3
1537,NaN,1,5,4.008126,-2.6029,15647.331,20.3
1537,NaN,1,5,4.0700184,-0.24799,15647.551,20.4
1537,NaN,1,5,4.1136344,1.25,15647.567,20.4
1537,NaN,1,5,4.1301496,1.657,15647.567,20.4
1537,NaN,1,5,4.1185016,0.961,15647.567,20.4
1537,NaN,1,5,4.097868,-0.013999,15647.57,20.4
1537,NaN,1,5,4.0790616,-0.8158,15647.745,20.4
1537,NaN,1,5,4.0815888,-0.7398,15647.955,20.4
1537,NaN,1,5,4.1092396,0.34498,15648.003,20.4
1537,NaN,1,5,4.1590896,2.2109,15648.003,20.4
1537,NaN,1,5,4.2095368,4.0001,15648.003,20.4
1537,NaN,1,5,4.2172628,3.9999,15648.003,20.5
1537,NaN,1,5,4.223238,4.0001,15648.003,20.5
1537,NaN,1,5,4.2285376,3.9991,15648.003,20.5
1537,NaN,1,5,4.2339984,3.9994,15648.003,20.5
1537,NaN,1,5,4.220912,3.3195,15648.003,20.5
1537,NaN,1,5,4.190198,1.9898,15648.003,20.5
1537,NaN,1,5,4.1624496,0.8879,15648.003,20.5
1537,NaN,1,5,4.1452448,0.23803,15648.003,20.5
1537,NaN,1,5,4.137758,-0.014001,15648.006,20.5
1537,NaN,1,5,4.1368912,-0.005,15648.008,20.5
1537,NaN,1,5,4.1357108,-0.013,15648.011,20.6
1537,NaN,1,5,4.1355684,-0.000999,15648.012,20.6
1537,NaN,1,5,4.1354992,0.008,15648.012,20.6
1537,NaN,1,5,4.1345916,-0.010999,15648.014,20.5
1537,NaN,1,5,4.1179024,-0.6611,15648.156,20.5
1537,NaN,1,5,4.0831248,-1.9699,15648.619,20.5
1537,NaN,1,5,4.0446088,-3.3473,15649.461,20.5
1537,NaN,1,5,3.984512,-5.566,15650.864,20.5
1537,NaN,1,5,3.9110384,-8.25,15652.983,20.5
1537,NaN,1,5,3.8678136,-9.617,15655.567,20.5
1537,NaN,1,5,3.8398744,-10.361,15658.398,20.5
1537,NaN,1,5,3.7975432,-11.733,15661.569,20.5
1537,NaN,1,5,3.7701088,-12.457,15664.983,20.5
1537,NaN,1,5,3.7641124,-12.283,15668.407,20.5
1537,NaN,1,5,3.760788,-12.065,15671.772,20.5
1537,NaN,1,5,3.7580604,-11.857,15675.079,20.5
1537,NaN,1,5,3.7672516,-11.18,15678.228,20.6
1537,NaN,1,5,3.779872,-10.403,15681.168,20.6
1537,NaN,1,5,3.78563,-9.985,15683.968,20.6
1537,NaN,1,5,3.7802284,-10.071,15686.76,20.6
1537,NaN,1,5,3.7765092,-10.045,15689.552,20.7
1537,NaN,1,5,3.8013116,-8.814,15692.08,20.7
1537,NaN,1,5,3.8383392,-7.147,15694.172,20.7
1537,NaN,1,5,3.8789888,-5.429,15695.79,20.7
1537,NaN,1,5,3.93162,-3.2766,15696.839,20.7
1537,NaN,1,5,3.9849176,-1.2139,15697.308,20.8
