1537,NaN,1,5,4.1624044,-0.0001,2215.592,NaN
1537,NaN,1,5,3.7900416,-14.998,2218.504,20.3
1537,NaN,1,5,3.76668,-15,2222.671,20.4
1537,NaN,1,5,3.7494548,-14.999,2226.837,20.4
1537,NaN,1,5,3.7350796,-14.999,2231.004,20.3
1537,NaN,1,5,3.7227416,-14.999,2235.17,20.3
1537,NaN,1,5,3.7114664,-15.002,2239.337,20.4
1537,NaN,1,5,3.7013912,-14.999,2243.503,20.4
1537,NaN,1,5,3.692308,-14.998,2247.67,20.4
1537,NaN,1,5,3.6838384,-14.998,2251.836,20.4
1537,NaN,1,5,3.67578,-14.999,2256.003,20.5
1537,NaN,1,5,3.6683036,-14.999,2260.169,20.5
1537,NaN,1,5,3.6614612,-14.998,2264.335,20.5
1537,NaN,1,5,3.6546188,-14.998,2268.502,20.5
1537,NaN,1,5,3.6485904,-15.001,2272.668,20.6
1537,NaN,1,5,3.6424992,-15.001,2276.835,20.6
1537,NaN,1,5,3.6366384,-14.999,2281.001,20.7
1537,NaN,1,5,3.63131,-14.999,2285.168,20.7
1537,NaN,1,5,3.6261208,-14.999,2289.334,20.7
1537,NaN,1,5,3.621162,-14.999,2293.501,20.8
1537,NaN,1,5,3.6161728,-15.003,2297.667,20.9
1537,NaN,1,5,3.6120688,-15,2301.834,20.9
1537,NaN,1,5,3.6074556,-14.998,2306,21
1537,NaN,1,5,3.6033052,-14.999,2310.167,21.1
1537,NaN,1,5,3.5992164,-14.999,2314.333,21.2
1537,NaN,1,5,3.5952888,-15.001,2318.5,21.2
1537,NaN,1,5,3.5916652,-14.996,2322.666,21.2
1537,NaN,1,5,3.58807,-15.001,2326.833,21.3
1537,NaN,1,5,3.5844464,-14.999,2330.999,21.4
1537,NaN,1,5,3.5812116,-15,2335.166,21.5
1537,NaN,1,5,3.5778416,-15,2339.332,21.5
1537,NaN,1,5,3.5749328,-14.999,2343.499,21.6
1537,NaN,1,5,3.571692,-14.999,2347.665,21.7
1537,NaN,1,5,3.5691768,-14.998,2351.831,21.9
1537,NaN,1,5,3.5660624,-15,2355.998,21.9
1537,NaN,1,5,3.5633684,-15.001,2360.164,21.9
1537,NaN,1,5,3.56073,-15,2364.331,22
1537,NaN,1,5,3.5582812,-15,2368.497,22.1
1537,NaN,1,5,3.5556828,-14.998,2372.664,22.2
