1569,NaN,1,5,4.1533108,-0.0001,17605.314,NaN
1569,NaN,1,5,4.1534724,0.010998,17605.314,20.2
1569,NaN,1,5,4.1537356,0.011001,17605.314,20.2
1569,NaN,1,5,4.1537872,0.019,17605.314,20.2
1569,NaN,1,5,4.1535844,0.006999,17605.314,20.2
1569,NaN,1,5,4.1573172,0.128,17605.314,20.2
1569,NaN,1,5,4.1595944,0.18,17605.314,20.2
1569,NaN,1,5,4.159914,0.18398,17605.314,20.2
1569,NaN,1,5,4.1606412,0.193,17605.314,20.2
1569,NaN,1,5,4.1601,0.18101,17605.314,20.2
1569,NaN,1,5,4.1605788,0.18401,17605.314,20.2
1569,NaN,1,5,4.1609128,0.18701,17605.314,20.3
1569,NaN,1,5,4.1610004,0.18798,17605.314,20.3
1569,NaN,1,5,4.1611676,0.18101,17605.314,20.2
1569,NaN,1,5,4.1610476,0.182,17605.314,20.2
1569,NaN,1,5,4.1609996,0.17098,17605.314,20.2
1569,NaN,1,5,4.1616352,0.187,17605.314,20.2
1569,NaN,1,5,4.161792,0.18201,17605.314,20.3
1569,NaN,1,5,4.1618992,0.188,17605.314,20.2
1569,NaN,1,5,4.1617504,0.17698,17605.314,20.2
1569,NaN,1,5,4.1619652,0.178,17605.314,20.3
1569,NaN,1,5,4.1621636,0.18301,17605.314,20.3
1569,NaN,1,5,4.1626048,0.18297,17605.314,20.3
1569,NaN,1,5,4.1623384,0.18098,17605.314,20.2
1569,NaN,1,5,4.1626604,0.17398,17605.314,20.2
1569,NaN,1,5,4.1629452,0.18501,17605.314,20.2
1569,NaN,1,5,4.1631708,0.187,17605.314,20.2
1569,NaN,1,5,4.1628728,0.18098,17605.314,20.2
1569,NaN,1,5,4.1622216,0.15498,17605.314,20.2
1569,NaN,1,5,4.1588592,0.038999,17605.314,20.2
1569,NaN,1,5,4.1543512,-0.08399,17605.335,20.2
1569,NaN,1,5,4.1522888,-0.13198,17605.37,20.2
1569,NaN,1,5,4.154286,-0.05798,17605.388,20.2
1569,NaN,1,5,4.1324388,-0.72,17605.572,20.2
1569,NaN,1,5,4.1039364,-1.5517,17605.984,20.2
1569,NaN,1,5,4.0830968,-2.1219,17606.559,20.2
1569,NaN,1,5,4.0648224,-2.597,17607.269,20.2
1569,NaN,1,5,4.0370244,-3.372,17608.188,20.2
1569,NaN,1,5,4.0431636,-3.0335,17609.038,20.2
1569,NaN,1,5,4.0502004,-2.7011,17609.797,20.2
1569,NaN,1,5,4.054612,-2.4818,17610.491,20.2
1569,NaN,1,5,4.04653,-2.6849,17611.232,20.2
1569,NaN,1,5,4.0367368,-2.9222,17612.038,20.2
1569,NaN,1,5,4.0129188,-3.6181,17613.027,20.2
1569,NaN,1,5,3.9821588,-4.5338,17614.264,20.2
1569,NaN,1,5,3.9516656,-5.434,17615.752,20.2
1569,NaN,1,5,3.9466204,-5.423,17617.259,20.2
1569,NaN,1,5,3.9535108,-5.029,17618.665,20.2
1569,NaN,1,5,3.967642,-4.43,17619.91,20.2
1569,NaN,1,5,3.9929556,-3.482,17620.9,20.2
1569,NaN,1,5,4.0238188,-2.4189,17621.597,20.2
1569,NaN,1,5,4.0510308,-1.5408,17622.046,20.2
1569,NaN,1,5,4.0843144,-0.5049,17622.211,20.2
1569,NaN,1,5,4.1051492,0.08698,17622.223,20.2
1569,NaN,1,5,4.140514,1.115,17622.223,20.2
1569,NaN,1,5,4.1606476,1.6209,17622.223,20.2
1569,NaN,1,5,4.1544812,1.2886,17622.223,20.3
1569,NaN,1,5,4.1357136,0.591,17622.223,20.3
1569,NaN,1,5,4.1265304,0.252,17622.223,20.3
1569,NaN,1,5,4.1199132,0.014998,17622.223,20.2
1569,NaN,1,5,4.120248,0.009999,17622.223,20.3
1569,NaN,1,5,4.120546,0.009998,17622.223,20.3
1569,NaN,1,5,4.1214112,0.013001,17622.223,20.2
1569,NaN,1,5,4.1215308,0.004999,17622.223,20.2
1569,NaN,1,5,4.123452,0.048998,17622.223,20.2
1569,NaN,1,5,4.1278312,0.17398,17622.223,20.3
1569,NaN,1,5,4.1295004,0.19198,17622.223,20.3
1569,NaN,1,5,4.1290968,0.16498,17622.223,20.2
1569,NaN,1,5,4.130182,0.175,17622.223,20.2
1569,NaN,1,5,4.1308808,0.18101,17622.223,20.3
