1569,NaN,1,5,4.1537328,-0.000108,15019.262,NaN
1569,NaN,1,5,4.1494412,-0.13,15019.276,20.2
1569,NaN,1,5,4.1528624,-0.012,15019.299,20.2
1569,NaN,1,5,4.1534364,0.006999,15019.301,20.2
1569,NaN,1,5,4.153532,0.001,15019.301,20.2
1569,NaN,1,5,4.1533916,0.007001,15019.301,20.2
1569,NaN,1,5,4.1534552,0.002998,15019.301,20.2
1569,NaN,1,5,4.1573776,0.121,15019.301,20.2
1569,NaN,1,5,4.156398,0.089,15019.301,20.2
1569,NaN,1,5,4.1412164,-0.41293,15019.345,20.1
1569,NaN,1,5,4.0881872,-2.091,15019.636,20.1
1569,NaN,1,5,4.0059716,-4.707,15020.492,20.2
1569,NaN,1,5,3.944038,-6.585,15021.998,20.2
1569,NaN,1,5,3.91688,-7.203,15023.892,20.2
1569,NaN,1,5,3.8671596,-8.726,15026.053,20.2
1569,NaN,1,5,3.84498,-9.179,15028.525,20.2
1569,NaN,1,5,3.8614304,-8.214,15030.973,20.2
1569,NaN,1,5,3.8578576,-8.118,15033.244,20.2
1569,NaN,1,5,3.8288076,-9.012,15035.593,20.2
1569,NaN,1,5,3.8388396,-8.355,15038.027,20.1
1569,NaN,1,5,3.8436316,-7.981,15040.309,20.2
1569,NaN,1,5,3.8450708,-7.77,15042.504,20.1
1569,NaN,1,5,3.8713504,-6.623,15044.541,20.1
1569,NaN,1,5,3.92001,-4.7434,15046.183,20.1
1569,NaN,1,5,3.9798824,-2.6029,15047.275,20.2
1569,NaN,1,5,4.050082,-0.24797,15047.75,20.2
1569,NaN,1,5,4.1006672,1.2502,15047.793,20.2
1569,NaN,1,5,4.1209596,1.6569,15047.793,20.3
1569,NaN,1,5,4.108084,0.9611,15047.793,20.3
1569,NaN,1,5,4.084224,-0.014,15047.794,20.4
1569,NaN,1,5,4.0625404,-0.8159,15047.883,20.4
1569,NaN,1,5,4.0646932,-0.74,15048.101,20.4
1569,NaN,1,5,4.096468,0.34501,15048.229,20.4
1569,NaN,1,5,4.1531104,2.2107,15048.229,20.4
1569,NaN,1,5,4.2118788,3.9999,15048.229,20.4
1569,NaN,1,5,4.2213192,3.9999,15048.229,20.4
1569,NaN,1,5,4.228412,3.9999,15048.229,20.4
1569,NaN,1,5,4.2347788,3.9999,15048.229,20.4
1569,NaN,1,5,4.2405756,4,15048.229,20.5
1569,NaN,1,5,4.226244,3.3196,15048.229,20.5
1569,NaN,1,5,4.1902188,1.9898,15048.229,20.5
1569,NaN,1,5,4.1580624,0.8879,15048.229,20.5
1569,NaN,1,5,4.1372832,0.23799,15048.229,20.5
1569,NaN,1,5,4.1279704,-0.013998,15048.231,20.5
1569,NaN,1,5,4.126916,-0.005,15048.233,20.5
1569,NaN,1,5,4.1259056,-0.013,15048.236,20.5
1569,NaN,1,5,4.1253216,-0.001001,15048.238,20.5
1569,NaN,1,5,4.1251028,0.007999,15048.238,20.5
1569,NaN,1,5,4.1243156,-0.010998,15048.239,20.5
1569,NaN,1,5,4.1045832,-0.6609,15048.311,20.5
1569,NaN,1,5,4.0650064,-1.9698,15048.632,20.5
1569,NaN,1,5,4.021572,-3.3468,15049.324,20.5
1569,NaN,1,5,3.9542308,-5.566,15050.488,20.5
1569,NaN,1,5,3.8737412,-8.249,15052.316,20.6
1569,NaN,1,5,3.8265396,-9.615,15054.751,20.6
1569,NaN,1,5,3.7958672,-10.361,15057.501,20.5
1569,NaN,1,5,3.7509936,-11.736,15060.524,20.5
1569,NaN,1,5,3.7216084,-12.459,15063.86,20.5
1569,NaN,1,5,3.7150192,-12.283,15067.302,20.5
1569,NaN,1,5,3.711462,-12.062,15070.691,20.5
1569,NaN,1,5,3.7088036,-11.858,15074.02,20.5
1569,NaN,1,5,3.7187328,-11.177,15077.243,20.5
1569,NaN,1,5,3.732716,-10.403,15080.267,20.6
1569,NaN,1,5,3.7390244,-9.984,15083.112,20.6
1569,NaN,1,5,3.733362,-10.071,15085.895,20.6
1569,NaN,1,5,3.730416,-10.047,15088.69,20.6
1569,NaN,1,5,3.7571548,-8.814,15091.351,20.6
1569,NaN,1,5,3.7972272,-7.146,15093.624,20.7
1569,NaN,1,5,3.8415224,-5.429,15095.428,20.7
1569,NaN,1,5,3.8995892,-3.2772,15096.71,20.7
1569,NaN,1,5,3.9587184,-1.2139,15097.403,20.7
1569,NaN,1,5,3.984146,-0.5419,15097.669,20.8
1569,NaN,1,5,3.9832356,-0.8412,15097.851,20.8
1569,NaN,1,5,3.98283,-1.0308,15098.105,20.9
1569,NaN,1,5,3.9848568,-1.0739,15098.396,20.9
1569,NaN,1,5,3.9937488,-0.8369,15098.669,21
1569,NaN,1,5,4.003476,-0.5861,15098.875,21
1569,NaN,1,5,4.0140236,-0.30502,15099.008,21
1569,NaN,1,5,4.0180768,-0.25899,15099.088,21
1569,NaN,1,5,4.0019132,-0.979,15099.236,21
1569,NaN,1,5,3.972254,-2.1422,15099.63,21.1
1569,NaN,1,5,3.9447556,-3.1415,15100.33,21.1
1569,NaN,1,5,3.9236392,-3.8503,15101.277,21.1
1569,NaN,1,5,3.8916196,-4.9804,15102.466,21.1
1569,NaN,1,5,3.8457432,-6.599,15104.02,21.1
1569,NaN,1,5,3.7923972,-8.474,15106.05,21.1
1569,NaN,1,5,3.7420084,-10.179,15108.583,21.2
1569,NaN,1,5,3.6935504,-11.766,15111.578,21.1
1569,NaN,1,5,3.6469364,-13.271,15115.004,21.2
1569,NaN,1,5,3.6110904,-14.302,15118.799,21.2
1569,NaN,1,5,3.5953356,-14.498,15122.793,21.2
1569,NaN,1,5,3.5856056,-14.5,15126.821,21.2
1569,NaN,1,5,3.5772488,-14.501,15130.848,21.2
1569,NaN,1,5,3.593218,-13.488,15134.77,21.2
1569,NaN,1,5,3.6385528,-11.336,15138.29,21.2
1569,NaN,1,5,3.7025532,-8.596,15141.15,21.3
1569,NaN,1,5,3.794188,-4.891,15143.148,21.3
1569,NaN,1,5,3.8861204,-1.455,15144.145,21.3
1569,NaN,1,5,3.9486336,0.6281,15144.396,21.4
1569,NaN,1,5,4.0029912,2.3758,15144.396,21.4
1569,NaN,1,5,4.0381556,3.2979,15144.396,21.5
1569,NaN,1,5,4.0503532,3.3138,15144.396,21.5
1569,NaN,1,5,4.0594456,3.2997,15144.396,21.5
1569,NaN,1,5,4.0698548,3.3576,15144.396,21.5
1569,NaN,1,5,4.0860556,3.7197,15144.396,21.6
1569,NaN,1,5,4.1006736,3.9996,15144.396,21.6
1569,NaN,1,5,4.1085236,4.0001,15144.396,21.6
1569,NaN,1,5,4.1153272,3.9999,15144.396,21.6
1569,NaN,1,5,4.1215512,3.9997,15144.396,21.7
1569,NaN,1,5,4.1245828,3.8812,15144.396,21.7
1569,NaN,1,5,4.1304964,3.9031,15144.396,21.7
1569,NaN,1,5,4.1375684,4.0001,15144.396,21.7
1569,NaN,1,5,4.1427548,3.9993,15144.396,21.7
1569,NaN,1,5,4.1471116,4.0004,15144.396,21.8
1569,NaN,1,5,4.1515944,4.0002,15144.396,21.8
1569,NaN,1,5,4.1498892,3.7689,15144.396,21.7
1569,NaN,1,5,4.142338,3.3392,15144.396,21.8
1569,NaN,1,5,4.1488124,3.4908,15144.396,21.8
1569,NaN,1,5,4.159044,3.7789,15144.396,21.8
1569,NaN,1,5,4.1684632,4.0001,15144.396,21.8
1569,NaN,1,5,4.1720068,3.9997,15144.396,21.8
1569,NaN,1,5,4.175182,3.9997,15144.396,21.8
1569,NaN,1,5,4.1788068,3.9999,15144.396,21.8
1569,NaN,1,5,4.1746792,3.7243,15144.396,21.8
1569,NaN,1,5,4.1452656,2.486,15144.396,21.8
1569,NaN,1,5,4.1183208,1.4379,15144.396,21.8
1569,NaN,1,5,4.0946776,0.5828,15144.396,21.8
1569,NaN,1,5,4.0784724,0.05399,15144.396,21.8
1569,NaN,1,5,4.074452,-0.017992,15144.398,21.8
1569,NaN,1,5,4.0725636,-0.013999,15144.402,21.8
1569,NaN,1,5,4.0706324,-0.035989,15144.409,21.8
1569,NaN,1,5,4.069476,-0.033,15144.418,21.8
1569,NaN,1,5,4.0691336,-0.009998,15144.425,21.8
1569,NaN,1,5,4.0683112,-0.013001,15144.428,21.8
1569,NaN,1,5,4.0662236,-0.063,15144.437,21.8
1569,NaN,1,5,4.0547556,-0.49006,15144.499,21.8
1569,NaN,1,5,4.0114056,-2.1201,15144.807,21.8
1569,NaN,1,5,3.9379172,-4.8367,15145.682,21.8
1569,NaN,1,5,3.8426832,-8.33,15147.393,21.8
1569,NaN,1,5,3.7400612,-12.028,15150.096,21.8
1569,NaN,1,5,3.6644012,-14.499,15153.697,21.8
1569,NaN,1,5,3.646356,-14.499,15157.725,21.8
1569,NaN,1,5,3.6323256,-14.499,15161.753,21.8
1569,NaN,1,5,3.6204328,-14.501,15165.78,21.7
1569,NaN,1,5,3.6399116,-13.192,15169.67,21.8
1569,NaN,1,5,3.6832788,-11.025,15173.107,21.8
1569,NaN,1,5,3.7293608,-8.913,15175.947,21.8
1569,NaN,1,5,3.7480164,-8.109,15178.338,21.8
1569,NaN,1,5,3.7582332,-7.644,15180.542,21.8
1569,NaN,1,5,3.774052,-6.962,15182.593,21.8
1569,NaN,1,5,3.7915864,-6.223,15184.45,21.8
1569,NaN,1,5,3.8016232,-5.815,15186.135,21.9
1569,NaN,1,5,3.8258172,-4.835,15187.648,21.9
1569,NaN,1,5,3.8438984,-4.1567,15188.92,21.9
1569,NaN,1,5,3.8326096,-4.7326,15190.135,21.9
1569,NaN,1,5,3.8104492,-5.7,15191.551,21.9
1569,NaN,1,5,3.7967048,-6.17,15193.184,22
1569,NaN,1,5,3.769332,-7.223,15195.009,22
1569,NaN,1,5,3.7505212,-7.852,15197.082,22
1569,NaN,1,5,3.7437968,-7.944,15199.273,22
1569,NaN,1,5,3.7586308,-7.147,15201.396,22
1569,NaN,1,5,3.7700864,-6.573,15203.321,22.1
1569,NaN,1,5,3.7880904,-5.781,15205.063,22.1
1569,NaN,1,5,3.8268088,-4.1461,15206.497,22.1
1569,NaN,1,5,3.8771504,-2.1568,15207.439,22.1
1569,NaN,1,5,3.9037096,-1.2909,15207.947,22.1
1569,NaN,1,5,3.928678,-0.493,15208.222,22.1
1569,NaN,1,5,3.9426824,-0.14901,15208.322,22.2
1569,NaN,1,5,3.925636,-1.0892,15208.463,22.2
1569,NaN,1,5,3.9203048,-1.4,15208.798,22.2
1569,NaN,1,5,3.9077048,-2.0009,15209.25,22.2
1569,NaN,1,5,3.9097396,-1.9372,15209.799,22.2
1569,NaN,1,5,3.9082496,-2.0368,15210.348,22.2
1569,NaN,1,5,3.9163872,-1.7259,15210.881,22.2
1569,NaN,1,5,3.8938692,-2.7102,15211.464,22.2
1569,NaN,1,5,3.8958984,-2.5848,15212.203,22.2
1569,NaN,1,5,3.892408,-2.7164,15212.935,22.2
1569,NaN,1,5,3.8964848,-2.5322,15213.67,22.2
1569,NaN,1,5,3.8931324,-2.6751,15214.389,22.2
1569,NaN,1,5,3.9108584,-1.921,15215.052,22.3
1569,NaN,1,5,3.9439132,-0.612,15215.448,22.3
1569,NaN,1,5,3.950422,-0.4978,15215.606,22.3
1569,NaN,1,5,3.9462932,-0.783,15215.774,22.2
1569,NaN,1,5,3.9604004,-0.26399,15215.937,22.2
1569,NaN,1,5,3.9137908,-2.3116,15216.226,22.3
