1569,NaN,1,5,4.1537556,-0.0001,12742.176,NaN
1569,NaN,1,5,4.1537316,-0.013,12742.176,20.3
1569,NaN,1,5,4.153422,-0.01799,12742.18,20.3
1569,NaN,1,5,4.1532888,-0.020002,12742.185,20.3
1569,NaN,1,5,4.1543804,0.033002,12742.19,20.3
1569,NaN,1,5,4.15839,0.198,12742.19,20.3
1569,NaN,1,5,4.1608936,0.19998,12742.19,20.3
1569,NaN,1,5,4.1609056,0.20001,12742.19,20.3
1569,NaN,1,5,4.16136,0.20698,12742.19,20.3
1569,NaN,1,5,4.1616104,0.20201,12742.19,20.3
1569,NaN,1,5,4.1617232,0.201,12742.19,20.3
1569,NaN,1,5,4.1620332,0.19998,12742.19,20.3
1569,NaN,1,5,4.1619268,0.20203,12742.19,20.3
1569,NaN,1,5,4.1628804,0.207,12742.19,20.3
1569,NaN,1,5,4.1626392,0.202,12742.19,20.3
1569,NaN,1,5,4.16272,0.203,12742.19,20.3
1569,NaN,1,5,4.163042,0.19903,12742.19,20.3
1569,NaN,1,5,4.163262,0.20198,12742.19,20.3
1569,NaN,1,5,4.1631904,0.19501,12742.19,20.3
1569,NaN,1,5,4.1609204,0.088,12742.19,20.3
1569,NaN,1,5,4.160126,-0.013999,12742.19,20.3
1569,NaN,1,5,4.1514112,-0.27805,12742.195,20.3
1569,NaN,1,5,4.131594,-1.1347,12742.277,20.3
1569,NaN,1,5,4.0946748,-2.4525,12742.6,20.3
1569,NaN,1,5,4.0489048,-3.8271,12743.289,20.4
1569,NaN,1,5,4.0157884,-4.4631,12744.355,20.3
1569,NaN,1,5,3.9965292,-4.8169,12745.597,20.3
1569,NaN,1,5,3.9680024,-5.904,12746.941,20.3
1569,NaN,1,5,3.9356328,-6.667,12748.581,20.3
1569,NaN,1,5,3.9194324,-6.805,12750.434,20.3
1569,NaN,1,5,3.9022612,-7.31,12752.327,20.3
1569,NaN,1,5,3.8867888,-7.549,12754.359,20.3
1569,NaN,1,5,3.9028104,-6.185,12756.448,20.3
1569,NaN,1,5,3.939716,-4.605,12758.158,20.3
1569,NaN,1,5,3.9723432,-3.5262,12759.431,20.3
1569,NaN,1,5,3.9979252,-2.7171,12760.406,20.3
1569,NaN,1,5,4.0292172,-1.4862,12761.153,20.3
1569,NaN,1,5,4.0681436,-0.19799,12761.559,20.3
1569,NaN,1,5,4.0891412,-0.023001,12761.613,20.3
1569,NaN,1,5,4.0920024,-0.19298,12761.62,20.3
1569,NaN,1,5,4.0833144,-0.7103,12761.677,20.3
