4.04311785081046,0.8791,0.8791,0,0.8791,0.0142263456356526,-0.13,20.2
4.04474477098569,0.879099837509957,0.87905790345725,9.38657347256923e-06,0.879085609918087,0.0142254638048475,-0.012,20.2
4.04501091663749,0.879099502414371,0.879054640970559,1.02230373814204e-05,0.879084281602834,0.0142253824143582,0.006999,20.2
4.04492907186325,0.879099168720334,0.879057574247234,9.68501727308364e-06,0.879085056342705,0.0142254298851705,0.001,20.2
4.04501549103432,0.879098852465876,0.87905851636698,9.58187034091993e-06,0.879085167035643,0.0142254366677276,0.007001,20.2
4.04496197098914,0.879098553317795,0.879061383022221,9.04575427901366e-06,0.8790859419969,0.0142254841527148,0.002998,20.2
4.04664238915532,0.879098273331896,0.879062906368225,8.80038530506063e-06,0.879086273854328,0.0142255044871147,0.121,20.2
4.04623601711313,0.879098154604888,0.879102614263445,3.55353114116637e-08,0.879099667699801,0.0142263252700685,0.089,20.2
4.03913054538145,0.879098299890121,0.879131367911604,-6.39077082798152e-06,0.879109519371264,0.0142269290882259,-0.41293,20.1
4.01509757126797,0.879098036178402,0.87899716154603,2.34450145222418e-05,0.879063810936462,0.0142241283037764,-2.091,20.1
3.97712260147883,0.879094652579096,0.878321554344274,0.000174349534472016,0.878832352003542,0.0142099741264912,-4.707,20.2
3.94878405221777,0.879082867874881,0.876808827751663,0.000513658671798236,0.878311320345362,0.0141782853186064,-6.585,20.2
3.9377577890931,0.879057278628239,0.874710279467523,0.000987483639769157,0.877582407350011,0.0141343531972163,-7.203,20.2
3.91385765421207,0.879015093346419,0.872442425149117,0.00150441711744113,0.876785086119106,0.014086826917266,-8.726,20.2
3.90464810209822,0.878954015162765,0.869714478123055,0.00212966637031478,0.875819179543945,0.0140299829973371,-9.179,20.2
3.91519200726771,0.878872013671161,0.866879483735672,0.00278562662177479,0.874803129067965,0.0139710412504349,-8.214,20.2
3.91390703224059,0.878770203849593,0.864397898353125,0.00336981389843606,0.873893897276954,0.0139190274646805,-8.118,20.2
3.89895326271727,0.878650348406076,0.861982774917285,0.00394520314017554,0.87299529200797,0.0138682910815517,-9.012,20.2
3.90525298539261,0.878511854990682,0.859312275862491,0.00458330482292124,0.871997727252601,0.0138127363655492,-8.355,20.1
3.90785164280781,0.878354855137791,0.856892164421403,0.00517192954563854,0.871072887757361,0.0137619447973649,-7.981,20.2
3.90834164918234,0.87818104767638,0.854626802559283,0.00573166922995314,0.870189447420854,0.0137140589103269,-7.77,20.1
3.92171039060238,0.877991538421733,0.85246085749715,0.00627438547930055,0.869329363294222,0.0136680247365662,-6.623,20.1
3.94539967908195,0.87778837604049,0.850695713109498,0.00673254935260306,0.868596243967235,0.0136292368632966,-4.7434,20.1
3.97321665151469,0.877575639889591,0.849562438766442,0.00705353403327877,0.868071183086119,0.0136017093061982,-2.6029,20.2
4.00466978561379,0.877358552427015,0.849135983954322,0.00721893966221986,0.867783060438344,0.0135866926315363,-0.24797,20.2
4.02535943859221,0.877142810276288,0.849475213775037,0.00721378050475518,0.86775561191056,0.013585265311669,1.2502,20.2
4.03180686180596,0.876933177008075,0.850291330709113,0.0071004633472892,0.867894000221386,0.0135924672783611,1.6569,20.3
4.0234123450807,0.876731881974543,0.851223897322159,0.00695814269107476,0.868077407350011,0.0136020344017463,0.9611,20.3
4.01091600346736,0.876538372385577,0.851914295477384,0.00686651656245672,0.868183794332521,0.0136075955720828,-0.014,20.4
4.0003789377755,0.876350391156693,0.852275797926598,0.00684558969030989,0.868182244631392,0.0136075145029048,-0.8159,20.4
4.00146990968009,0.87616560200503,0.852369461417956,0.00688263039456603,0.868091930263449,0.0136027930528816,-0.74,20.4
4.0163078911834,0.875983033243749,0.852483563626435,0.00691407244319506,0.868010017489484,0.0135985161656899,0.34501,20.4
4.04218151576716,0.87580408524958,0.852944603293133,0.0068670715297458,0.868048207659951,0.0136005095454589,2.2107,20.4
4.06778318875567,0.875632354462674,0.854000276482902,0.00668550973066185,0.868292916537525,0.0136133086418756,3.9999,20.4
4.06977364435466,0.875472229219572,0.855617082317476,0.00637533986798226,0.868735677219393,0.0136365822731594,3.9999,20.4
4.07174041625256,0.875325667879575,0.857207474142313,0.00606616096248613,0.869178437901262,0.0136600058307151,3.9999,20.4
4.07368397714423,0.875192365278042,0.858772046227496,0.00575796984817877,0.86962119858313,0.0136835802802273,3.9999,20.4
4.07560616225949,0.875072023116012,0.860311379473047,0.00545076336918048,0.870063959264999,0.0137073065936015,4,20.5
4.06816203138691,0.874964349930737,0.861826074091686,0.0051445311592531,0.870506731016161,0.0137311863479167,3.3196,20.5
4.05145520818195,0.874868210368049,0.863096325449139,0.00488840520762686,0.870874187292451,0.0137511209223758,1.9898,20.5
4.03728454754372,0.8747808387714,0.863915650209582,0.00472911497526188,0.871094444100066,0.0137631209195738,0.8879,20.5
4.02886543592155,0.874699010997572,0.864364680192031,0.00464989569778545,0.871192728359531,0.013768488008359,0.23799,20.5
4.02565675289983,0.874620423098996,0.864595365425077,0.00461785588579236,0.871219072171796,0.0137699278869644,-0.013998,20.5
4.02593772946169,0.874543881018908,0.864739854682145,0.00460411308253023,0.871217522692052,0.0137698431815369,-0.005,20.5
4.02598490431688,0.874469037390991,0.864883972045582,0.00458976449065726,0.871216969227363,0.0137698129257375,-0.013,20.5
4.02630105931747,0.874395855165414,0.865022244006121,0.00457603937618241,0.871215530219172,0.0137697342617958,-0.001001,20.5
4.02657749728206,0.874324302037465,0.865161258219497,0.00456149173114468,0.871215419415541,0.0137697282047403,0.007999,20.5
4.02646883334361,0.874254367489043,0.865300056733762,0.00454634072446456,0.871216304848351,0.0137697766069967,-0.010998,20.5
4.01766220466047,0.874186002524387,0.865429600839185,0.00453260979071733,0.871215087447421,0.0137697100578363,-0.6609,20.5
3.99953042479251,0.874118335937452,0.865345752054728,0.00456584851706118,0.871141930484835,0.0137657130921734,-1.9698,20.5
3.97998356531693,0.874048909801697,0.864838296396416,0.00469348940346812,0.870923887535975,0.0137538253354505,-3.3468,20.5
3.94840740658954,0.87397441889707,0.863891452495933,0.00492014796626128,0.870553420411778,0.0137337133690992,-5.566,20.5
3.90981116740023,0.873890495203236,0.862238955721316,0.00530631841052637,0.869937303520036,0.0137005039000559,-8.249,20.6
3.88851732842402,0.873791244527354,0.859740967844664,0.00588497952004672,0.869024197476201,0.0136518289063376,-9.615,20.6
3.87537513878127,0.873671976101027,0.856836299582585,0.00656042309947706,0.867959884879345,0.0135959011119314,-10.361,20.5
3.8536001765488,0.873530513352885,0.853731466786718,0.00728757320488875,0.866812995350897,0.0135365925780975,-11.736,20.5
3.84037976974844,0.873364711575565,0.850225432474181,0.00811168121457889,0.865513903032987,0.0134705940797375,-12.459,20.5
3.83912234183251,0.873172509003016,0.846534929043719,0.00898536008296365,0.864134779721054,0.0134018771738523,-12.283,20.5
3.83854788572265,0.872953822728551,0.842953419958746,0.00984353967104411,0.862775138366172,0.0133354631808202,-12.062,20.5
3.83783834722503,0.872709743147505,0.839493463223666,0.0106830202987358,0.861439960150543,0.013271506264546,-11.858,20.5
