1569,NaN,1,5,4.1535128,-0.0001,20033.444,NaN
1569,NaN,1,5,4.1522372,-0.032003,20033.452,20.4
1569,NaN,1,5,4.153652,0.011999,20033.453,20.3
1569,NaN,1,5,4.1572052,0.11,20033.453,20.3
1569,NaN,1,5,4.1601872,0.20198,20033.453,20.3
1569,NaN,1,5,4.160786,0.21098,20033.453,20.3
1569,NaN,1,5,4.1606668,0.19499,20033.453,20.3
1569,NaN,1,5,4.1619736,0.22698,20033.453,20.3
1569,NaN,1,5,4.16189,0.20299,20033.453,20.3
1569,NaN,1,5,4.1612668,0.18699,20033.453,20.3
1569,NaN,1,5,4.16234,0.21101,20033.453,20.3
1569,NaN,1,5,4.1620192,0.19799,20033.453,20.4
1569,NaN,1,5,4.1623644,0.20898,20033.453,20.3
1569,NaN,1,5,4.1625312,0.20299,20033.453,20.3
1569,NaN,1,5,4.162538,0.20102,20033.453,20.3
1569,NaN,1,5,4.1626928,0.19401,20033.453,20.3
1569,NaN,1,5,4.161038,0.13799,20033.453,20.3
1569,NaN,1,5,4.156984,0.010998,20033.453,20.3
1569,NaN,1,5,4.1696352,0.41008,20033.453,20.3
1569,NaN,1,5,4.173904,0.5148,20033.453,20.3
1569,NaN,1,5,4.1694036,0.35998,20033.453,20.3
1569,NaN,1,5,4.17027,0.38099,20033.453,20.3
1569,NaN,1,5,4.1751704,0.5068,20033.453,20.3
1569,NaN,1,5,4.1602848,0.045,20033.453,20.3
1569,NaN,1,5,4.1582264,-0.003999,20033.454,20.4
1569,NaN,1,5,4.158128,-0.002,20033.455,20.4
1569,NaN,1,5,4.1584332,0.006002,20033.455,20.3
1569,NaN,1,5,4.1575116,-0.006999,20033.457,20.3
1569,NaN,1,5,4.1575588,-0.000124,20033.457,20.3
1569,NaN,1,5,4.1636704,0.18297,20033.457,20.3
1569,NaN,1,5,4.164478,0.207,20033.457,20.3
1569,NaN,1,5,4.1590172,0.026999,20033.457,20.3
1569,NaN,1,5,4.1565176,-0.041007,20033.467,20.3
1569,NaN,1,5,4.1577768,0.004,20033.468,20.3
1569,NaN,1,5,4.1502932,-0.21601,20033.523,20.3
1569,NaN,1,5,4.1276236,-0.886,20033.753,20.4
