1569,NaN,1,5,4.1541196,-0.0001,8459.663,NaN
1569,NaN,1,5,4.0231808,-4.999,8459.785,20.2
1569,NaN,1,5,3.9959536,-4.999,8461.174,20.2
1569,NaN,1,5,3.9878244,-4.999,8462.563,20.2
1569,NaN,1,5,3.9814184,-5.001,8463.951,20.2
1569,NaN,1,5,3.9759824,-4.999,8465.34,20.1
1569,NaN,1,5,3.971086,-5.001,8466.729,20.1
1569,NaN,1,5,3.9668184,-4.999,8468.118,20.1
1569,NaN,1,5,3.96263,-4.999,8469.506,20.2
1569,NaN,1,5,3.9589704,-4.999,8470.895,20.1
1569,NaN,1,5,3.9552028,-4.999,8472.284,20.2
1569,NaN,1,5,3.952296,-4.999,8473.673,20.2
1569,NaN,1,5,3.9490416,-4.999,8475.061,20.2
1569,NaN,1,5,3.9457228,-4.999,8476.45,20.2
1569,NaN,1,5,3.9430168,-4.999,8477.839,20.2
1569,NaN,1,5,3.9404088,-4.999,8479.227,20.2
1569,NaN,1,5,3.9376788,-4.998,8480.616,20.2
1569,NaN,1,5,3.935188,-4.999,8482.005,20.2
1569,NaN,1,5,3.93247,-4.999,8483.394,20.2
1569,NaN,1,5,3.9300436,-4.999,8484.782,20.2
1569,NaN,1,5,3.9278536,-4.999,8486.171,20.2
1569,NaN,1,5,3.9255052,-4.999,8487.56,20.3
1569,NaN,1,5,3.9232908,-4.999,8488.948,20.2
1569,NaN,1,5,3.921002,-4.999,8490.337,20.2
1569,NaN,1,5,3.9188492,-4.999,8491.726,20.3
1569,NaN,1,5,3.9167272,-4.999,8493.114,20.3
1569,NaN,1,5,3.9148552,-5.001,8494.503,20.3
1569,NaN,1,5,3.9128164,-4.999,8495.892,20.3
1569,NaN,1,5,3.9108852,-4.999,8497.281,20.3
1569,NaN,1,5,3.9090248,-4.999,8498.669,20.3
1569,NaN,1,5,3.9069028,-4.999,8500.058,20.3
1569,NaN,1,5,3.9050656,-4.999,8501.447,20.3
1569,NaN,1,5,3.9034324,-4.999,8502.836,20.4
1569,NaN,1,5,3.90142,-5.001,8504.224,20.4
1569,NaN,1,5,3.8996348,-5.001,8505.613,20.4
1569,NaN,1,5,3.8980968,-4.999,8507.002,20.4
1569,NaN,1,5,3.8963456,-4.999,8508.391,20.4
1569,NaN,1,5,3.8943432,-4.999,8509.779,20.4
1569,NaN,1,5,3.8927936,-4.999,8511.168,20.5
1569,NaN,1,5,3.89122,-4.999,8512.557,20.5
1569,NaN,1,5,3.8894696,-4.999,8513.946,20.5
1569,NaN,1,5,3.8877888,-4.999,8515.334,20.4
1569,NaN,1,5,3.886226,-4.999,8516.723,20.5
1569,NaN,1,5,3.8845756,-4.999,8518.112,20.5
1569,NaN,1,5,3.8831688,-5.001,8519.501,20.5
1569,NaN,1,5,3.88174,-4.999,8520.889,20.5
1569,NaN,1,5,3.8801544,-4.999,8522.278,20.5
1569,NaN,1,5,3.8783492,-5.001,8523.667,20.5
1569,NaN,1,5,3.8768116,-5.001,8525.056,20.5
1569,NaN,1,5,3.8753464,-5,8526.444,20.5
1569,NaN,1,5,3.8738928,-4.999,8527.833,20.5
1569,NaN,1,5,3.8723672,-5.001,8529.222,20.6
1569,NaN,1,5,3.8711032,-4.999,8530.611,20.6
1569,NaN,1,5,3.8695652,-4.999,8531.999,20.6
1569,NaN,1,5,3.8682768,-4.999,8533.388,20.6
1569,NaN,1,5,3.8666196,-4.999,8534.777,20.6
1569,NaN,1,5,3.8652808,-4.999,8536.166,20.6
1569,NaN,1,5,3.86391,-4.999,8537.554,20.6
1569,NaN,1,5,3.86234,-4.998,8538.943,20.6
1569,NaN,1,5,3.860894,-4.999,8540.332,20.6
1569,NaN,1,5,3.859678,-4.999,8541.721,20.7
1569,NaN,1,5,3.8582364,-5.001,8543.109,20.7
1569,NaN,1,5,3.8571992,-4.999,8544.498,20.7
1569,NaN,1,5,3.8557536,-4.999,8545.887,20.7
1569,NaN,1,5,3.8543348,-4.999,8547.275,20.7
1569,NaN,1,5,3.8529624,-4.999,8548.664,20.7
1569,NaN,1,5,3.8519192,-4.999,8550.053,20.7
1569,NaN,1,5,3.8503456,-4.999,8551.442,20.7
1569,NaN,1,5,3.8491656,-5.001,8552.83,20.7
1569,NaN,1,5,3.8479976,-4.998,8554.219,20.8
1569,NaN,1,5,3.8467328,-4.999,8555.608,20.8
1569,NaN,1,5,3.8452308,-4.999,8556.997,20.7
1569,NaN,1,5,3.8440968,-5.001,8558.385,20.8
1569,NaN,1,5,3.8429716,-4.999,8559.774,20.8
1569,NaN,1,5,3.8416364,-4.999,8561.163,20.8
1569,NaN,1,5,3.8404328,-4.999,8562.552,20.8
1569,NaN,1,5,3.8393956,-4.999,8563.94,20.8
1569,NaN,1,5,3.8383292,-4.999,8565.329,20.8
1569,NaN,1,5,3.837018,-4.999,8566.718,20.9
1569,NaN,1,5,3.8359184,-4.999,8568.107,20.9
1569,NaN,1,5,3.8345832,-4.999,8569.495,20.8
1569,NaN,1,5,3.8332796,-5.001,8570.884,20.9
1569,NaN,1,5,3.8323652,-5.001,8572.273,20.9
1569,NaN,1,5,3.8311848,-4.999,8573.662,20.9
1569,NaN,1,5,3.8300888,-5.001,8575.051,20.9
1569,NaN,1,5,3.8289444,-4.999,8576.439,20.9
