1569,NaN,1,5,4.1539992,-0.0001,0,NaN
1569,NaN,1,5,3.8562608,-10,2.591,20.3
1569,NaN,1,5,3.8409884,-9.999,5.369,20.3
1569,NaN,1,5,3.8291032,-10,8.146,20.2
1569,NaN,1,5,3.8191368,-9.999,10.924,20.3
1569,NaN,1,5,3.8103612,-9.999,13.702,20.3
1569,NaN,1,5,3.8026364,-10.002,16.479,20.3
1569,NaN,1,5,3.7954332,-10.002,19.257,20.3
1569,NaN,1,5,3.7892224,-9.999,22.034,20.3
1569,NaN,1,5,3.7827748,-9.999,24.812,20.3
1569,NaN,1,5,3.777148,-10.002,27.59,20.3
1569,NaN,1,5,3.77182,-9.999,30.367,20.3
1569,NaN,1,5,3.7664924,-10.002,33.145,20.3
1569,NaN,1,5,3.761748,-9.999,35.923,20.3
1569,NaN,1,5,3.7571164,-10,38.7,20.4
1569,NaN,1,5,3.7527416,-9.999,41.478,20.4
1569,NaN,1,5,3.7483008,-10,44.256,20.4
1569,NaN,1,5,3.7441764,-10,47.034,20.4
1569,NaN,1,5,3.7402304,-10.002,49.811,20.5
1569,NaN,1,5,3.7362976,-10,52.589,20.5
1569,NaN,1,5,3.7325428,-10,55.367,20.5
1569,NaN,1,5,3.7285288,-9.999,58.144,20.5
1569,NaN,1,5,3.7252504,-9.999,60.922,20.6
1569,NaN,1,5,3.7219156,-10,63.7,20.7
1569,NaN,1,5,3.7184348,-10,66.477,20.7
1569,NaN,1,5,3.7150224,-9.997,69.255,20.7
1569,NaN,1,5,3.7118036,-9.999,72.033,20.8
1569,NaN,1,5,3.7086296,-10,74.81,20.8
1569,NaN,1,5,3.7056772,-10,77.588,20.8
1569,NaN,1,5,3.7027208,-10,80.366,20.9
1569,NaN,1,5,3.6995708,-10,83.143,20.9
1569,NaN,1,5,3.6968768,-10.002,85.921,21
1569,NaN,1,5,3.693968,-9.999,88.699,21
1569,NaN,1,5,3.6914288,-10,91.476,21
1569,NaN,1,5,3.6888244,-9.999,94.254,21.1
1569,NaN,1,5,3.6859224,-10,97.032,21.2
1569,NaN,1,5,3.68361,-10,99.809,21.2
1569,NaN,1,5,3.680634,-9.999,102.587,21.2
1569,NaN,1,5,3.6783336,-10,105.364,21.3
1569,NaN,1,5,3.675768,-9.999,108.142,21.3
1569,NaN,1,5,3.6734432,-9.999,110.92,21.4
1569,NaN,1,5,3.6709596,-9.999,113.697,21.4
1569,NaN,1,5,3.668814,-9.999,116.475,21.4
1569,NaN,1,5,3.6663276,-9.999,119.252,21.5
1569,NaN,1,5,3.66439,-9.999,122.03,21.5
1569,NaN,1,5,3.6621252,-10,124.808,21.5
1569,NaN,1,5,3.6599008,-9.997,127.585,21.6
1569,NaN,1,5,3.6579936,-9.999,130.363,21.6
1569,NaN,1,5,3.655836,-9.999,133.14,21.7
1569,NaN,1,5,3.6538336,-9.999,135.918,21.7
1569,NaN,1,5,3.6518932,-9.999,138.696,21.7
1569,NaN,1,5,3.6497436,-9.999,141.473,21.8
1569,NaN,1,5,3.6478244,-10,144.251,21.8
1569,NaN,1,5,3.6459252,-9.999,147.028,21.8
1569,NaN,1,5,3.6440296,-9.999,149.806,21.9
1569,NaN,1,5,3.642402,-9.999,152.583,21.9
1569,NaN,1,5,3.6403516,-10,155.361,22
1569,NaN,1,5,3.638762,-9.997,158.139,22
1569,NaN,1,5,3.6369936,-10,160.916,22.1
1569,NaN,1,5,3.6352412,-9.999,163.694,22.1
1569,NaN,1,5,3.6335308,-10,166.471,22.2
1569,NaN,1,5,3.6317664,-9.997,169.249,22.2
1569,NaN,1,5,3.629828,-9.999,172.027,22.2
1569,NaN,1,5,3.628326,-9.999,174.804,22.2
1569,NaN,1,5,3.6266884,-9.999,177.582,22.3
1569,NaN,1,5,3.6251744,-10,180.36,22.3
1569,NaN,1,5,3.6234948,-10,183.137,22.4
1569,NaN,1,5,3.62226,-10,185.915,22.4
1569,NaN,1,5,3.6203408,-10,188.692,22.4
1569,NaN,1,5,3.6189968,-9.999,191.47,22.5
1569,NaN,1,5,3.617352,-9.999,194.248,22.5
1569,NaN,1,5,3.6160472,-10.001,197.025,22.5
1569,NaN,1,5,3.6144736,-9.999,199.803,22.6
1569,NaN,1,5,3.6129148,-10.001,202.581,22.6
1569,NaN,1,5,3.6112432,-9.999,205.358,22.7
1569,NaN,1,5,3.6100272,-9.999,208.136,22.7
1569,NaN,1,5,3.6087848,-9.999,210.914,22.7
1569,NaN,1,5,3.607378,-9.998,213.691,22.8
1569,NaN,1,5,3.6061664,-9.999,216.469,22.8
1569,NaN,1,5,3.6047956,-10,219.247,22.8
1569,NaN,1,5,3.60307,-10,222.024,22.8
1569,NaN,1,5,3.6020796,-10,224.802,22.9
1569,NaN,1,5,3.6005656,-9.999,227.58,22.9
1569,NaN,1,5,3.5993688,-9.997,230.357,23
1569,NaN,1,5,3.5982128,-9.999,233.135,23
1569,NaN,1,5,3.5967696,-9.999,235.912,23
1569,NaN,1,5,3.595232,-9.999,238.69,23.1
1569,NaN,1,5,3.5939608,-10,241.468,23.1
1569,NaN,1,5,3.5929716,-9.999,244.245,23.1
1569,NaN,1,5,3.591678,-9.999,247.023,23.2
1569,NaN,1,5,3.5903824,-9.999,249.801,23.2
1569,NaN,1,5,3.5891788,-9.999,252.578,23.2
1569,NaN,1,5,3.587822,-9.999,255.356,23.3
1569,NaN,1,5,3.586642,-9.999,258.133,23.3
1569,NaN,1,5,3.5854328,-10,260.911,23.3
1569,NaN,1,5,3.5845388,-9.997,263.689,23.4
1569,NaN,1,5,3.5833752,-9.999,266.466,23.4
1569,NaN,1,5,3.5820328,-9.999,269.244,23.5
1569,NaN,1,5,3.5807456,-10,272.022,23.5
1569,NaN,1,5,3.5799188,-10,274.799,23.5
1569,NaN,1,5,3.5786076,-10,277.577,23.6
1569,NaN,1,5,3.5773496,-10,280.354,23.6
