4.04478233324983,0.8791,0.8791,0,0.8791,0.0142263456356526,-0.013,20.3
4.04470616536508,0.879099983750996,0.879095790345725,9.38657347256922e-07,0.879098560991809,0.0142262574442905,-0.01799,20.3
4.04467044207848,0.879099929255223,0.87909002716665,2.23461580433002e-06,0.879096569625858,0.0142261354040489,-0.020002,20.3
4.04541666516202,0.879099828668335,0.879083697321971,3.67170909816663e-06,0.879094355545716,0.0142259997189753,0.033002,20.3
4.04777737425841,0.879099746782401,0.879094623806899,1.27708842553799e-06,0.879098008634049,0.0142262235928642,0.198,20.3
4.04788478915636,0.879099955161868,0.879158816232529,-1.30234651685362e-05,0.879119925835732,0.0142275670038661,0.19998,20.3
4.04796425523287,0.879100654427587,0.879222698700588,-2.74212948663345e-05,0.879142062209431,0.014228924282482,0.20001,20.3
4.04814150362772,0.879101836029102,0.879285651667446,-4.17752912797592e-05,0.879164201903919,0.0142302822006083,0.20698,20.3
4.04815066581532,0.879103497863863,0.879349943427748,-5.65866930657457e-05,0.879187113128182,0.0142316878989471,0.20201,20.3
4.04821320836531,0.879105631561456,0.879411694813488,-7.09919181952714e-05,0.879209474208545,0.0142330602941389,0.201,20.3
4.04827426684275,0.879108219078175,0.879472232926912,-8.52781938250857e-05,0.879231723489041,0.014234426269489,0.19998,20.3
4.04837770856393,0.87911124767606,0.879531579311072,-9.94451779411021e-05,0.879253859862741,0.0142357857505037,0.20203,20.3
4.04852266319151,0.879114708728592,0.879590752363678,-0.000113714919208818,0.879276223156963,0.014237159610835,0.207,20.3
4.04852678490775,0.879118601261381,0.879650706642832,-0.000128297926211981,0.879299136595085,0.0142385677307796,0.202,20.3
4.04861344935408,0.87912291548242,0.87970820846856,-0.000142473320121514,0.879321496568519,0.0142399422893422,0.203,20.3
4.04862889852565,0.879127636951975,0.87976524348222,-0.000156675629682525,0.87934396723489,0.0142413241017734,0.19903,20.3
4.0487404820523,0.879132752785933,0.879820215293479,-0.000170545912978295,0.879365998450299,0.0142426793278343,0.20198,20.3
4.04871116471889,0.879138252874343,0.87987540126532,-0.000184584885321095,0.879388356209874,0.0142440550836517,0.19501,20.3
4.04725314550544,0.879144123519582,0.879927591636151,-0.000198075740008373,0.879409942439672,0.0142453837877036,0.088,20.3
4.04582283562894,0.879150213984314,0.879944441535031,-0.000203796898904059,0.879419683418198,0.0142459835134624,-0.013999,20.3
4.04204305670372,0.879156259088432,0.87992810222409,-0.000202135001601402,0.879418133827762,0.0142458881036945,-0.27805,20.3
4.02971838166538,0.879161803281374,0.879826590778052,-0.000181412766854843,0.879387355656409,0.0142439935063532,-1.1347,20.3
4.01050369308179,0.879165459536299,0.879449270684084,-9.89028283110462e-05,0.879261752379898,0.0142362705663076,-2.4525,20.3
3.9900164612422,0.879164560523577,0.878650884372719,7.84944736773625e-05,0.878990277949967,0.0142196264639161,-3.8271,20.4
3.97957253887301,0.879155855881608,0.877419230311659,0.000354577195416264,0.878566645007748,0.0141937840807338,-4.4631,20.3
3.97294745343509,0.879137021110623,0.87599980610512,0.000675699870086823,0.878072611357095,0.0141638469811419,-4.8169,20.3
3.95587543604401,0.879107052953959,0.874486634244596,0.00102134251532183,0.877539414545052,0.0141317764644621,-5.904,20.3
3.94308375988061,0.879064404220725,0.872643485904835,0.00144437428745034,0.876885883440336,0.0140928048857695,-6.667,20.3
3.93889643328313,0.879007057986444,0.870580027596069,0.0019211464873651,0.876147893624086,0.0140492386137779,-6.805,20.3
3.92956546722234,0.878934225945217,0.868501702964208,0.00240635966347525,0.875394628182422,0.0140052488207145,-7.31,20.3
3.9238500658818,0.878845454103878,0.866289661022271,0.00292648586678588,0.874585462807173,0.0139585268549004,-7.549,20.3
3.94040769964881,0.878740175907334,0.864031788531112,0.00346220718076102,0.873749841819792,0.0139108493444362,-6.185,20.3
3.96036222006655,0.878620171141529,0.862247604147768,0.00389773010945052,0.873065205999557,0.0138722148364595,-4.605,20.3
3.97387426298904,0.878489438020821,0.860999792632383,0.00421777862237158,0.872555465021031,0.0138436978789621,-3.5262,20.3
3.9840220227535,0.878351526288331,0.860117922983778,0.00445891049801314,0.872165139583794,0.0138220035813826,-2.7171,20.3
4.00027748324203,0.878208946991836,0.859509114645665,0.00464085139572694,0.871864375802523,0.0138053706936395,-1.4862,20.3
4.01777047623524,0.878064347345461,0.859305826279624,0.00473333460320966,0.871699863958379,0.0137963034810123,-0.19799,20.3
4.02039735723521,0.877920909872495,0.859520557913954,0.00473250789272162,0.871677947863626,0.0137950971885971,-0.023001,20.3
4.0183285042846,0.877780425145732,0.859786630239679,0.00471904884574513,0.871675401815364,0.0137949570754069,-0.19298,20.3
4.01139638849919,0.877642831342795,0.859991616586078,0.00471790603251511,0.871654040292229,0.0137937817197088,-0.7103,20.3
3.99088476205189,0.87750720595716,0.860023992157615,0.00475411965651038,0.871575415098516,0.0137894587322816,-2.1977,20.3
3.95985336889149,0.877371003842364,0.859572221188644,0.00489761442353347,0.871332145229134,0.0137761143937015,-4.4096,20.4
3.93521011813236,0.87722962818046,0.85840888465422,0.00520035967862743,0.870844033650653,0.0137494810773804,-6.105,20.4
3.91586798549849,0.877078332432787,0.856711735846117,0.00562455305627331,0.870168253265441,0.0137129176241189,-7.379,20.4
3.89946411132538,0.876913644274583,0.854625019963277,0.00613937960469717,0.869351450077485,0.0136691997153849,-8.415,20.4
3.89115551218963,0.876732989721887,0.852231397882296,0.00672736511140386,0.868419969005977,0.0136199718486058,-8.84,20.4
3.89364874375138,0.876534911638076,0.849733048162697,0.00734415894658044,0.867441443435908,0.0135689689970659,-8.464,20.4
3.90461034489224,0.876319744790649,0.847390648043814,0.00793183333744394,0.866504538410449,0.0135208091159081,-7.471,20.4
3.92699210895188,0.87608958124146,0.845401421985529,0.00844593119549447,0.865677551472216,0.0134788397088834,-5.652,20.4
3.96008765569959,0.875848263796544,0.844027372100357,0.00882704674557022,0.865051914987823,0.013447421568835,-3.0765,20.4
3.9890456195681,0.875601519007699,0.843504157513602,0.00902098221374375,0.864711368164711,0.0134304394670931,-0.872,20.5
4.00126086848697,0.875355419289524,0.843698912858554,0.00905512345553904,0.864614843922957,0.0134256413134345,0.026001,20.4
4.00905484035028,0.875113807196446,0.844177905198894,0.00902431598640097,0.864617722050033,0.013425784286019,0.5696,20.4
3.99679959617103,0.874878375172653,0.844822213771802,0.00895435669780482,0.864680772747398,0.0134289178627859,-0.39494,20.5
3.96250484959725,0.874648452898917,0.845141108117729,0.00895426496402417,0.864637055678547,0.0134267448496162,-2.9723,20.5
3.92326714750783,0.87441949842151,0.844617244746288,0.00914027028490138,0.864308043059552,0.0134104349809803,-5.85,20.5
3.89183098445667,0.874184695902304,0.843165909637119,0.00953346397456101,0.863660489373478,0.0133785607719586,-8.079,20.5
3.87284659357077,0.873937821107873,0.841010864438098,0.0100863450882687,0.862766201129068,0.0133350309442982,-9.331,20.5
3.8698618900664,0.873674815713006,0.838478762027548,0.0107278597331287,0.861733325326544,0.0132854528993746,-9.358,20.6
3.87688506623141,0.873394455801583,0.835971646525703,0.0113692743312853,0.8606974608147,0.01323647171897,-8.631,20.6
3.88702265817165,0.873098007021968,0.833733048476909,0.0119561470762353,0.859742070068629,0.0131919434620279,-7.684,20.5
3.89967225369843,0.87278791685157,0.831829977522645,0.0124727672524602,0.858891505534646,0.0131528167148133,-6.567,20.6
3.90950726279279,0.872467063095997,0.83031229261241,0.0129070845589446,0.858164585012176,0.0131197580963355,-5.69,20.6
3.91305829961214,0.872138169714882,0.829096388303429,0.0132766910026486,0.857534742196148,0.0130913948069054,-5.314,20.6
3.91433222838656,0.871802975456942,0.828015425530996,0.0136179677374417,0.856946519924728,0.0130651387424004,-5.122,20.6
3.91576760241592,0.871462328486366,0.827007721933291,0.0139442908851831,0.856379550697365,0.0130400424534019,-4.923,20.6
3.91366925515102,0.871116838386507,0.826074374198157,0.0142552027899914,0.855834609364622,0.0130161149205813,-5.001,20.6
3.91019189391349,0.870766763480704,0.825124507017722,0.0145707533109601,0.855281033982731,0.012992001134881,-5.184,20.6
3.90633062408037,0.870411881425945,0.824124296746165,0.0148985090914314,0.854707201793225,0.0129672084790386,-5.393,20.6
3.90021573399651,0.870051812133303,0.823066000964903,0.0152403084516937,0.854110234779721,0.0129416343205833,-5.772,20.6
3.89505692865391,0.869685939325778,0.821895356679508,0.0156083812740437,0.853471315142793,0.0129145071041673,-6.069,20.7
3.89412661743911,0.86931355220392,0.820640500880891,0.0159967228560508,0.852799519703342,0.01288625385986,-6.032,20.7
3.8973354212184,0.868934475153708,0.819410744267732,0.0163811521679661,0.85213181990259,0.0128584443095485,-5.675,20.7
3.90169062556125,0.868549350807463,0.818309236555196,0.0167385762974196,0.851503637480628,0.0128325253767539,-5.238,20.7
3.90330819658773,0.868159304286379,0.817359887000434,0.0170633051699699,0.850923827872481,0.0128088109777661,-5.026,20.7
