1609,NaN,1,5,4.1476204,-0.0001,19600.102,NaN
1609,NaN,1,5,4.1464048,-0.032001,19600.106,19.8
1609,NaN,1,5,4.1478164,0.011998,19600.111,19.8
1609,NaN,1,5,4.1515744,0.11001,19600.111,19.9
1609,NaN,1,5,4.1554136,0.20199,19600.111,19.8
1609,NaN,1,5,4.1562832,0.21097,19600.111,19.9
1609,NaN,1,5,4.1559972,0.19499,19600.111,19.9
1609,NaN,1,5,4.1573664,0.22699,19600.111,19.9
1609,NaN,1,5,4.157068,0.20302,19600.111,19.9
1609,NaN,1,5,4.1566148,0.187,19600.111,19.9
1609,NaN,1,5,4.1577036,0.211,19600.111,19.9
1609,NaN,1,5,4.1573936,0.19799,19600.111,19.9
1609,NaN,1,5,4.1579636,0.20897,19600.111,19.9
1609,NaN,1,5,4.1580712,0.20297,19600.111,19.9
1609,NaN,1,5,4.15798,0.20095,19600.111,19.8
1609,NaN,1,5,4.157998,0.19402,19600.111,19.8
1609,NaN,1,5,4.1562692,0.138,19600.111,19.9
1609,NaN,1,5,4.15153,0.011,19600.111,19.9
1609,NaN,1,5,4.1660288,0.40996,19600.111,19.9
1609,NaN,1,5,4.1707924,0.515,19600.111,19.9
1609,NaN,1,5,4.1663568,0.36,19600.111,19.9
1609,NaN,1,5,4.1672512,0.38098,19600.111,20
1609,NaN,1,5,4.172076,0.5069,19600.111,20
1609,NaN,1,5,4.1557056,0.044999,19600.111,20
1609,NaN,1,5,4.1529984,-0.003999,19600.111,19.9
1609,NaN,1,5,4.1526648,-0.001999,19600.112,19.9
1609,NaN,1,5,4.1527836,0.006,19600.112,20
1609,NaN,1,5,4.1521104,-0.007,19600.113,20
1609,NaN,1,5,4.1516352,0,19600.114,19.9
1609,NaN,1,5,4.1587344,0.18301,19600.114,19.9
1609,NaN,1,5,4.1597856,0.20699,19600.114,19.9
1609,NaN,1,5,4.1533624,0.027004,19600.114,20
1609,NaN,1,5,4.1503048,-0.040993,19600.12,19.9
1609,NaN,1,5,4.1517692,0.003999,19600.126,19.9
1609,NaN,1,5,4.1436452,-0.216,19600.155,19.9
1609,NaN,1,5,4.1180776,-0.886,19600.307,19.9
1609,NaN,1,5,4.085594,-1.7082,19600.665,19.9
1609,NaN,1,5,4.0442184,-2.781,19601.286,19.9
1609,NaN,1,5,3.9940656,-4.1174,19602.241,19.9
