1609,NaN,1,5,4.1477124,-0.000105,17171.97,NaN
1609,NaN,1,5,4.1480204,0.011001,17171.97,19.8
1609,NaN,1,5,4.1482468,0.010999,17171.97,19.8
1609,NaN,1,5,4.1480928,0.018998,17171.97,19.8
1609,NaN,1,5,4.1481168,0.007,17171.97,19.8
1609,NaN,1,5,4.1527048,0.12799,17171.97,19.8
1609,NaN,1,5,4.1551132,0.17999,17171.97,19.8
1609,NaN,1,5,4.1556616,0.18399,17171.97,19.8
1609,NaN,1,5,4.1561272,0.19299,17171.97,19.8
1609,NaN,1,5,4.1557576,0.18099,17171.97,19.9
1609,NaN,1,5,4.1559388,0.18399,17171.97,19.8
1609,NaN,1,5,4.1566304,0.18698,17171.97,19.9
1609,NaN,1,5,4.1568844,0.18798,17171.97,19.9
1609,NaN,1,5,4.1567532,0.18101,17171.97,19.9
1609,NaN,1,5,4.1568676,0.18201,17171.97,19.9
1609,NaN,1,5,4.156656,0.17098,17171.97,19.9
1609,NaN,1,5,4.1573596,0.18699,17171.97,19.9
1609,NaN,1,5,4.1572792,0.18201,17171.97,19.9
1609,NaN,1,5,4.1580544,0.18801,17171.97,19.9
1609,NaN,1,5,4.1575808,0.17701,17171.97,19.9
1609,NaN,1,5,4.1577236,0.17801,17171.97,19.9
1609,NaN,1,5,4.1577836,0.18302,17171.97,19.8
1609,NaN,1,5,4.1583204,0.18301,17171.97,19.9
1609,NaN,1,5,4.1581388,0.18101,17171.97,19.9
1609,NaN,1,5,4.1579776,0.17398,17171.97,19.9
1609,NaN,1,5,4.1588364,0.18502,17171.97,19.8
1609,NaN,1,5,4.1588968,0.18701,17171.97,19.8
1609,NaN,1,5,4.1588372,0.18099,17171.97,19.8
1609,NaN,1,5,4.1578268,0.15499,17171.97,19.8
1609,NaN,1,5,4.1535584,0.039005,17171.97,19.8
1609,NaN,1,5,4.1483092,-0.084,17171.991,19.8
1609,NaN,1,5,4.14609,-0.13197,17172.026,19.8
1609,NaN,1,5,4.1484148,-0.05799,17172.044,19.8
1609,NaN,1,5,4.1227948,-0.72,17172.224,19.8
1609,NaN,1,5,4.0895472,-1.552,17172.63,19.8
1609,NaN,1,5,4.0653772,-2.1216,17173.202,19.8
1609,NaN,1,5,4.0447064,-2.5971,17173.909,19.8
1609,NaN,1,5,4.0136316,-3.3718,17174.822,19.8
1609,NaN,1,5,4.021068,-3.0342,17175.675,19.8
1609,NaN,1,5,4.0291268,-2.7013,17176.435,19.8
1609,NaN,1,5,4.034496,-2.482,17177.131,19.8
1609,NaN,1,5,4.0253168,-2.6845,17177.871,19.8
1609,NaN,1,5,4.0145796,-2.9221,17178.675,19.8
1609,NaN,1,5,3.9882456,-3.6177,17179.659,19.8
1609,NaN,1,5,3.954236,-4.5347,17180.89,19.8
1609,NaN,1,5,3.9209284,-5.434,17182.372,19.8
1609,NaN,1,5,3.9158064,-5.423,17183.879,19.8
1609,NaN,1,5,3.9239192,-5.029,17185.288,19.8
1609,NaN,1,5,3.9391068,-4.4303,17186.537,19.8
1609,NaN,1,5,3.9679328,-3.4817,17187.533,19.8
1609,NaN,1,5,4.0023244,-2.4186,17188.237,19.8
1609,NaN,1,5,4.0335068,-1.5409,17188.692,19.8
1609,NaN,1,5,4.0713916,-0.5049,17188.864,19.8
1609,NaN,1,5,4.0959728,0.087,17188.88,19.8
1609,NaN,1,5,4.13647,1.115,17188.88,19.8
1609,NaN,1,5,4.1601496,1.6212,17188.88,19.8
1609,NaN,1,5,4.1526184,1.2888,17188.88,19.8
1609,NaN,1,5,4.1303336,0.5909,17188.88,19.9
1609,NaN,1,5,4.1193832,0.252,17188.88,19.9
1609,NaN,1,5,4.111776,0.015,17188.88,19.9
1609,NaN,1,5,4.1118216,0.010001,17188.88,19.9
1609,NaN,1,5,4.1122864,0.01,17188.88,19.9
1609,NaN,1,5,4.1131236,0.012998,17188.88,19.9
1609,NaN,1,5,4.1136044,0.005,17188.88,19.9
1609,NaN,1,5,4.1155716,0.048998,17188.88,19.9
1609,NaN,1,5,4.1206168,0.174,17188.88,19.9
1609,NaN,1,5,4.1222264,0.19197,17188.88,19.9
1609,NaN,1,5,4.1217436,0.165,17188.88,19.9
1609,NaN,1,5,4.1231744,0.175,17188.88,19.9
1609,NaN,1,5,4.1238668,0.181,17188.88,19.8
1609,NaN,1,5,4.122574,0.137,17188.88,19.8
1609,NaN,1,5,4.1187468,0.016001,17188.88,19.9
1609,NaN,1,5,4.108948,-0.25502,17188.943,19.9
1609,NaN,1,5,4.0809464,-1.005,17189.199,19.9
1609,NaN,1,5,4.0410912,-2.0787,17189.744,19.9
1609,NaN,1,5,3.9927412,-3.3791,17190.642,19.8
1609,NaN,1,5,3.9513024,-4.4955,17191.857,19.9
1609,NaN,1,5,3.9227896,-5.208,17193.282,19.9
1609,NaN,1,5,3.9070784,-5.51,17194.803,19.9
1609,NaN,1,5,3.9266092,-4.716,17196.137,19.9
1609,NaN,1,5,3.974518,-3.1304,17197.055,19.9
1609,NaN,1,5,4.0538,-0.7848,17197.345,19.9
1609,NaN,1,5,4.1448412,1.674,17197.369,20
1609,NaN,1,5,4.2202892,3.5693,17197.369,20
1609,NaN,1,5,4.2259644,3.4543,17197.369,19.9
1609,NaN,1,5,4.1781496,1.9348,17197.369,19.9
1609,NaN,1,5,4.085046,-0.6971,17197.541,19.9
1609,NaN,1,5,3.9687612,-4.0194,17198.556,19.9
1609,NaN,1,5,3.8713796,-6.894,17200.383,20
1609,NaN,1,5,3.809834,-8.638,17202.729,19.9
1609,NaN,1,5,3.784724,-9.148,17205.255,19.9
1609,NaN,1,5,3.7752948,-9.164,17207.8,20
1609,NaN,1,5,3.781598,-8.667,17210.223,20
1609,NaN,1,5,3.7972752,-7.915,17212.444,20
1609,NaN,1,5,3.8105904,-7.302,17214.492,20
1609,NaN,1,5,3.8208208,-6.834,17216.404,20
1609,NaN,1,5,3.8259824,-6.55,17218.232,20
1609,NaN,1,5,3.8262752,-6.456,17220.028,20
1609,NaN,1,5,3.8363244,-6.038,17221.718,20.1
1609,NaN,1,5,3.851816,-5.452,17223.25,20.1
1609,NaN,1,5,3.8750296,-4.646,17224.565,20.1
1609,NaN,1,5,3.9402588,-2.5441,17225.336,20.1
1609,NaN,1,5,4.0470316,0.6708,17225.414,20.2
1609,NaN,1,5,4.1329372,3.0116,17225.414,20.2
1609,NaN,1,5,4.1762888,4.0003,17225.414,20.2
1609,NaN,1,5,4.186984,3.9999,17225.414,20.2
1609,NaN,1,5,4.1958012,3.9996,17225.414,20.2
1609,NaN,1,5,4.1295916,1.803,17225.414,20.2
1609,NaN,1,5,4.0903344,0.5787,17225.414,20.2
1609,NaN,1,5,4.0787604,0.22301,17225.414,20.2
1609,NaN,1,5,4.0715456,-0.002,17225.415,20.2
1609,NaN,1,5,4.0713144,-0.005,17225.416,20.3
1609,NaN,1,5,4.0744276,0.073,17225.416,20.3
1609,NaN,1,5,4.0784336,0.17201,17225.416,20.3
1609,NaN,1,5,4.0796496,0.18498,17225.416,20.3
1609,NaN,1,5,4.080382,0.18101,17225.416,20.3
1609,NaN,1,5,4.0821848,0.21201,17225.416,20.3
1609,NaN,1,5,4.0878124,0.355,17225.416,20.4
1609,NaN,1,5,4.08966,0.37689,17225.416,20.4
1609,NaN,1,5,4.075052,-0.07698,17225.435,20.3
1609,NaN,1,5,4.0383788,-1.1646,17225.725,20.3
1609,NaN,1,5,3.983448,-2.7741,17226.447,20.3
1609,NaN,1,5,3.9113752,-4.9212,17227.748,20.4
1609,NaN,1,5,3.8298292,-7.42,17229.733,20.4
1609,NaN,1,5,3.7520452,-9.808,17232.384,20.3
1609,NaN,1,5,3.6734204,-12.25,17235.712,20.3
1609,NaN,1,5,3.6115028,-14.089,17239.569,20.4
1609,NaN,1,5,3.5938488,-14.262,17243.525,20.4
1609,NaN,1,5,3.6242476,-12.691,17247.098,20.4
1609,NaN,1,5,3.6850704,-10.173,17250.002,20.4
1609,NaN,1,5,3.7745968,-6.871,17252.011,20.4
1609,NaN,1,5,3.8884544,-3.0229,17252.968,20.4
1609,NaN,1,5,3.9863504,-0.014999,17253.065,20.4
1609,NaN,1,5,4.0816276,2.7411,17253.065,20.4
1609,NaN,1,5,4.1332076,3.9998,17253.065,20.4
1609,NaN,1,5,4.1453816,4.0002,17253.065,20.5
1609,NaN,1,5,4.1556404,3.9999,17253.065,20.5
1609,NaN,1,5,4.164428,4.0003,17253.065,20.6
1609,NaN,1,5,4.1718316,3.9997,17253.065,20.6
1609,NaN,1,5,4.1787992,3.9999,17253.065,20.6
1609,NaN,1,5,4.1750792,3.6829,17253.065,20.6
1609,NaN,1,5,4.1275372,2.0489,17253.065,20.6
1609,NaN,1,5,4.0907772,0.867,17253.065,20.6
1609,NaN,1,5,4.0700784,0.23698,17253.065,20.6
1609,NaN,1,5,4.0627932,0.028,17253.065,20.6
1609,NaN,1,5,4.0620688,0.021,17253.065,20.6
1609,NaN,1,5,4.0628212,0.05,17253.065,20.7
1609,NaN,1,5,4.0651108,0.129,17253.065,20.7
1609,NaN,1,5,4.0664836,0.16501,17253.065,20.7
1609,NaN,1,5,4.0668772,0.16301,17253.065,20.7
1609,NaN,1,5,4.0639188,0.05801,17253.065,20.7
1609,NaN,1,5,4.0608908,-0.045005,17253.076,20.7
1609,NaN,1,5,4.0195288,-1.3217,17253.404,20.7
1609,NaN,1,5,3.949028,-3.488,17254.307,20.8
1609,NaN,1,5,3.870368,-5.919,17255.877,20.7
1609,NaN,1,5,3.7939672,-8.276,17258.104,20.7
1609,NaN,1,5,3.7198416,-10.576,17260.971,20.7
1609,NaN,1,5,3.6809932,-11.582,17264.157,20.7
1609,NaN,1,5,3.6524184,-12.229,17267.534,20.8
1609,NaN,1,5,3.6331076,-12.541,17271.008,20.8
1609,NaN,1,5,3.6302584,-12.286,17274.428,20.7
1609,NaN,1,5,3.6358332,-11.774,17277.714,20.7
1609,NaN,1,5,3.621906,-12.047,17281.052,20.8
1609,NaN,1,5,3.656644,-10.498,17284.016,20.8
1609,NaN,1,5,3.7013064,-8.715,17286.491,20.8
1609,NaN,1,5,3.7302388,-7.615,17288.639,20.8
1609,NaN,1,5,3.7653716,-6.337,17290.439,20.9
1609,NaN,1,5,3.8265148,-4.2036,17291.671,20.9
1609,NaN,1,5,3.8586532,-3.201,17292.591,20.9
1609,NaN,1,5,3.882306,-2.5187,17293.312,20.9
1609,NaN,1,5,3.9084132,-1.7536,17293.822,21
1609,NaN,1,5,3.9363292,-0.9379,17294.108,21
1609,NaN,1,5,3.94496,-0.803,17294.335,21
1609,NaN,1,5,3.991622,0.6489,17294.359,21.1
1609,NaN,1,5,4.037074,1.9752,17294.359,21.1
1609,NaN,1,5,4.0689068,2.7931,17294.359,21.1
1609,NaN,1,5,4.1130712,4.0002,17294.359,21.1
1609,NaN,1,5,4.1220928,4.0002,17294.359,21.1
1609,NaN,1,5,4.1300404,3.9999,17294.359,21.1
1609,NaN,1,5,4.1132284,3.204,17294.359,21.2
1609,NaN,1,5,4.0518984,1.0339,17294.359,21.1
1609,NaN,1,5,3.9548768,-2.2061,17294.905,21.1
1609,NaN,1,5,3.8163608,-6.827,17296.66,21.1
1609,NaN,1,5,3.7404732,-9.176,17299.136,21.1
1609,NaN,1,5,3.6993344,-10.273,17301.956,21.2
1609,NaN,1,5,3.683888,-10.435,17304.85,21.2
1609,NaN,1,5,3.6855332,-10.015,17307.645,21.2
1609,NaN,1,5,3.6928816,-9.464,17310.291,21.2
1609,NaN,1,5,3.7071508,-8.709,17312.733,21.2
1609,NaN,1,5,3.751638,-6.9,17314.705,21.2
1609,NaN,1,5,3.7761472,-5.959,17316.388,21.2
1609,NaN,1,5,3.7903216,-5.434,17317.913,21.2
1609,NaN,1,5,3.8347392,-3.8303,17319.027,21.3
1609,NaN,1,5,3.8437044,-3.5882,17320.031,21.3
1609,NaN,1,5,3.8314984,-4.069,17321.146,21.3
1609,NaN,1,5,3.8265752,-4.2522,17322.322,21.2
1609,NaN,1,5,3.8120068,-4.7476,17323.625,21.2
1609,NaN,1,5,3.7792476,-5.879,17325.224,21.3
1609,NaN,1,5,3.7709204,-6.067,17326.903,21.3
1609,NaN,1,5,3.7580696,-6.424,17328.676,21.3
1609,NaN,1,5,3.7780988,-5.582,17330.253,21.3
1609,NaN,1,5,3.7848568,-5.296,17331.733,21.3
1609,NaN,1,5,3.7992216,-4.7302,17333.064,21.3
1609,NaN,1,5,3.8352168,-3.4486,17334.061,21.3
1609,NaN,1,5,3.9151352,-0.695,17334.338,21.3
1609,NaN,1,5,3.9901512,1.7078,17334.359,21.4
1609,NaN,1,5,4.065388,3.9993,17334.359,21.4
1609,NaN,1,5,4.0767316,3.9999,17334.359,21.4
1609,NaN,1,5,4.0864144,3.9996,17334.359,21.4
1609,NaN,1,5,4.094582,3.9996,17334.359,21.4
1609,NaN,1,5,4.1022696,4.0003,17334.359,21.4
1609,NaN,1,5,4.1091852,3.9997,17334.359,21.4
1609,NaN,1,5,4.0716616,2.5161,17334.359,21.4
1609,NaN,1,5,4.0410308,1.3779,17334.359,21.4
1609,NaN,1,5,4.011908,0.35802,17334.359,21.4
1609,NaN,1,5,4.0056364,0.157,17334.359,21.4
1609,NaN,1,5,4.0047496,0.14398,17334.359,21.4
1609,NaN,1,5,4.0005428,-0.012001,17334.362,21.4
1609,NaN,1,5,4.0010076,-0.003999,17334.364,21.4
1609,NaN,1,5,4.0006948,-0.005998,17334.365,21.4
1609,NaN,1,5,4.0012788,-0.00899,17334.368,21.4
1609,NaN,1,5,4.0018032,-0.007998,17334.37,21.4
1609,NaN,1,5,4.0026376,0.001001,17334.37,21.4
1609,NaN,1,5,4.0026892,-0.005999,17334.372,21.4
1609,NaN,1,5,4.0032256,-0.003999,17334.373,21.4
1609,NaN,1,5,4.0042624,0.004001,17334.373,21.4
1609,NaN,1,5,4.0046296,0.003,17334.373,21.4
1609,NaN,1,5,4.0049996,-0.000123,17334.373,21.4
1609,NaN,1,5,4.0053712,-0.005,17334.374,21.4
1609,NaN,1,5,4.0062056,0.001999,17334.374,21.4
1609,NaN,1,5,4.0061512,-0.006,17334.376,21.4
1609,NaN,1,5,4.0069416,0.000998,17334.376,21.4
1609,NaN,1,5,4.0077048,0.008,17334.376,21.4
1609,NaN,1,5,4.008178,0.003999,17334.376,21.4
1609,NaN,1,5,4.0082724,-0.003,17334.377,21.5
1609,NaN,1,5,4.0089956,0.001997,17334.377,21.4
1609,NaN,1,5,4.0095552,-0.000123,17334.377,21.4
1609,NaN,1,5,4.0100972,0.004999,17334.377,21.4
1609,NaN,1,5,4.0104552,0.003999,17334.377,21.4
1609,NaN,1,5,4.0106648,0.001001,17334.377,21.4
1609,NaN,1,5,4.0112188,0.001,17334.377,21.4
1609,NaN,1,5,4.011636,0.001998,17334.377,21.4
1609,NaN,1,5,4.012074,0.007999,17334.377,21.4
1609,NaN,1,5,4.0126224,0.003,17334.377,21.4
1609,NaN,1,5,4.0127928,0.002001,17334.377,21.3
1609,NaN,1,5,4.0116344,-0.039999,17334.387,21.3
1609,NaN,1,5,4.0033524,-0.33398,17334.471,21.4
1609,NaN,1,5,3.9844804,-0.932,17334.711,21.4
1609,NaN,1,5,3.9591124,-1.7288,17335.167,21.4
1609,NaN,1,5,3.92278,-2.8478,17335.924,21.4
1609,NaN,1,5,3.9022404,-3.4014,17336.852,21.4
1609,NaN,1,5,3.876394,-4.1234,17337.975,21.4
1609,NaN,1,5,3.8631264,-4.4038,17339.19,21.3
1609,NaN,1,5,3.8496916,-4.7069,17340.488,21.3
1609,NaN,1,5,3.8577088,-4.2771,17341.689,21.3
1609,NaN,1,5,3.8420088,-4.7011,17342.982,21.3
1609,NaN,1,5,3.8272712,-5.097,17344.386,21.3
1609,NaN,1,5,3.804526,-5.756,17345.964,21.3
1609,NaN,1,5,3.7876984,-6.178,17347.668,21.3
1609,NaN,1,5,3.7737748,-6.502,17349.464,21.3
1609,NaN,1,5,3.7635304,-6.697,17351.318,21.2
1609,NaN,1,5,3.7696936,-6.311,17353.083,21.3
1609,NaN,1,5,3.7692964,-6.205,17354.81,21.3
1609,NaN,1,5,3.76789,-6.137,17356.516,21.2
1609,NaN,1,5,3.7534656,-6.552,17358.324,21.2
1609,NaN,1,5,3.747486,-6.638,17360.165,21.2
1609,NaN,1,5,3.736924,-6.906,17362.076,21.2
1609,NaN,1,5,3.735422,-6.824,17363.974,21.2
1609,NaN,1,5,3.7340512,-6.762,17365.854,21.2
1609,NaN,1,5,3.7393964,-6.459,17367.657,21.3
1609,NaN,1,5,3.73382,-6.582,17369.482,21.3
1609,NaN,1,5,3.7252012,-6.802,17371.364,21.3
1609,NaN,1,5,3.7170092,-6.996,17373.302,21.3
1609,NaN,1,5,3.7088552,-7.191,17375.293,21.3
1609,NaN,1,5,3.6918556,-7.714,17377.42,21.3
1609,NaN,1,5,3.6904728,-7.623,17379.54,21.3
1609,NaN,1,5,3.7125076,-6.699,17381.429,21.3
1609,NaN,1,5,3.7430684,-5.531,17383.001,21.3
1609,NaN,1,5,3.7692468,-4.5835,17384.303,21.3
1609,NaN,1,5,3.8277248,-2.5401,17385.071,21.3
1609,NaN,1,5,3.8554652,-1.7088,17385.571,21.3
1609,NaN,1,5,3.8525944,-1.9726,17386.111,21.4
1609,NaN,1,5,3.8491732,-2.1918,17386.713,21.4
1609,NaN,1,5,3.8776992,-1.2581,17387.091,21.4
1609,NaN,1,5,3.9275136,0.364,17387.13,21.4
1609,NaN,1,5,3.9685252,1.6058,17387.13,21.4
1609,NaN,1,5,3.9773588,1.672,17387.13,21.4
1609,NaN,1,5,3.986456,1.7819,17387.13,21.4
1609,NaN,1,5,3.9642456,0.828,17387.13,21.4
1609,NaN,1,5,3.9083088,-1.2229,17387.432,21.4
1609,NaN,1,5,3.9230676,-0.6841,17387.639,21.4
1609,NaN,1,5,3.9765164,1.1169,17387.659,21.4
1609,NaN,1,5,4.0211692,2.5191,17387.659,21.4
1609,NaN,1,5,4.0594964,3.6182,17387.659,21.4
1609,NaN,1,5,4.0740072,3.8515,17387.659,21.4
1609,NaN,1,5,4.0436264,2.5791,17387.659,21.4
