1609,NaN,1,5,4.1467604,-0.0001,12308.837,NaN
1609,NaN,1,5,4.1462836,-0.012999,12308.84,19.7
1609,NaN,1,5,4.146202,-0.017989,12308.844,19.7
1609,NaN,1,5,4.1458684,-0.019999,12308.85,19.7
1609,NaN,1,5,4.1478744,0.033,12308.851,19.7
1609,NaN,1,5,4.1543008,0.19799,12308.851,19.7
1609,NaN,1,5,4.154762,0.20001,12308.851,19.7
1609,NaN,1,5,4.1552868,0.19996,12308.851,19.7
1609,NaN,1,5,4.1558204,0.20698,12308.851,19.7
1609,NaN,1,5,4.155782,0.20201,12308.851,19.7
1609,NaN,1,5,4.1560564,0.20101,12308.851,19.7
1609,NaN,1,5,4.1563436,0.19998,12308.851,19.7
1609,NaN,1,5,4.1566896,0.20199,12308.851,19.7
1609,NaN,1,5,4.156984,0.20698,12308.851,19.7
1609,NaN,1,5,4.1574612,0.20198,12308.851,19.7
1609,NaN,1,5,4.1573368,0.20299,12308.851,19.7
1609,NaN,1,5,4.1575576,0.19901,12308.851,19.8
1609,NaN,1,5,4.1576292,0.20198,12308.851,19.8
1609,NaN,1,5,4.1576672,0.19502,12308.851,19.7
1609,NaN,1,5,4.1537444,0.088,12308.851,19.7
1609,NaN,1,5,4.1496252,-0.014,12308.854,19.7
1609,NaN,1,5,4.1393496,-0.27799,12308.907,19.7
1609,NaN,1,5,4.1061536,-1.1339,12309.144,19.7
1609,NaN,1,5,4.0551208,-2.4527,12309.705,19.7
1609,NaN,1,5,4.0030456,-3.8272,12310.642,19.7
1609,NaN,1,5,3.9753092,-4.463,12311.824,19.7
1609,NaN,1,5,3.9575948,-4.8171,12313.129,19.7
1609,NaN,1,5,3.917926,-5.89,12314.668,19.7
1609,NaN,1,5,3.8872896,-6.667,12316.449,19.7
1609,NaN,1,5,3.8761236,-6.803,12318.326,19.7
1609,NaN,1,5,3.8548448,-7.31,12320.31,19.8
1609,NaN,1,5,3.8411356,-7.547,12322.385,19.8
1609,NaN,1,5,3.875668,-6.187,12324.228,19.7
1609,NaN,1,5,3.921182,-4.604,12325.652,19.7
1609,NaN,1,5,3.9549704,-3.5247,12326.73,19.7
1609,NaN,1,5,3.9818996,-2.7165,12327.558,19.8
1609,NaN,1,5,4.0238692,-1.4861,12328.083,19.8
1609,NaN,1,5,4.07135,-0.19801,12328.256,19.8
1609,NaN,1,5,4.0818352,-0.022997,12328.278,19.7
1609,NaN,1,5,4.079464,-0.19302,12328.317,19.8
1609,NaN,1,5,4.0641816,-0.7099,12328.466,19.8
1609,NaN,1,5,4.0141004,-2.1978,12328.941,19.8
1609,NaN,1,5,3.9398328,-4.41,12329.964,19.8
1609,NaN,1,5,3.882446,-6.095,12331.503,19.8
1609,NaN,1,5,3.8372536,-7.379,12333.435,19.8
1609,NaN,1,5,3.799924,-8.417,12335.678,19.8
1609,NaN,1,5,3.7797892,-8.841,12338.095,19.8
1609,NaN,1,5,3.7829076,-8.464,12340.48,19.8
1609,NaN,1,5,3.8058824,-7.472,12342.646,19.8
1609,NaN,1,5,3.8557368,-5.652,12344.382,19.8
1609,NaN,1,5,3.933936,-3.0767,12345.472,19.9
