1609,NaN,1,5,4.1476976,-9.8e-05,14585.92,NaN
1609,NaN,1,5,4.142602,-0.12999,14585.955,19.8
1609,NaN,1,5,4.146858,-0.012001,14585.959,19.8
1609,NaN,1,5,4.1476888,0.007,14585.96,19.8
1609,NaN,1,5,4.1474148,0.000999,14585.96,19.8
1609,NaN,1,5,4.1475348,0.007,14585.96,19.8
1609,NaN,1,5,4.1477372,0.003,14585.96,19.9
1609,NaN,1,5,4.1521728,0.12097,14585.96,19.8
1609,NaN,1,5,4.1509496,0.089,14585.96,19.8
1609,NaN,1,5,4.1320012,-0.41298,14586.069,19.8
1609,NaN,1,5,4.0675524,-2.0909,14586.63,19.8
1609,NaN,1,5,3.9721844,-4.7064,14587.905,19.8
1609,NaN,1,5,3.9044916,-6.584,14589.711,19.8
1609,NaN,1,5,3.8765608,-7.202,14591.705,19.8
1609,NaN,1,5,3.8225936,-8.728,14594.11,19.8
1609,NaN,1,5,3.8001344,-9.18,14596.654,19.8
1609,NaN,1,5,3.820114,-8.214,14598.948,19.8
1609,NaN,1,5,3.8169884,-8.119,14601.204,19.8
1609,NaN,1,5,3.7849568,-9.011,14603.696,19.8
1609,NaN,1,5,3.7979068,-8.355,14606.025,19.8
1609,NaN,1,5,3.8037004,-7.981,14608.247,19.8
1609,NaN,1,5,3.8061352,-7.769,14610.407,19.8
1609,NaN,1,5,3.8367228,-6.623,14612.261,19.8
1609,NaN,1,5,3.8919056,-4.7426,14613.601,19.9
1609,NaN,1,5,3.9606532,-2.6027,14614.351,19.9
1609,NaN,1,5,4.0424548,-0.24799,14614.448,19.9
1609,NaN,1,5,4.09973,1.2501,14614.451,19.9
1609,NaN,1,5,4.1216572,1.6568,14614.451,20
1609,NaN,1,5,4.1037232,0.9609,14614.451,20
1609,NaN,1,5,4.0743412,-0.013997,14614.455,20
1609,NaN,1,5,4.0486768,-0.8161,14614.672,20
1609,NaN,1,5,4.0516132,-0.74,14614.878,20.1
1609,NaN,1,5,4.089682,0.34496,14614.887,20.1
1609,NaN,1,5,4.1578172,2.2109,14614.887,20.1
1609,NaN,1,5,4.2266264,4.0007,14614.887,20.1
1609,NaN,1,5,4.2350612,4.0001,14614.887,20.1
1609,NaN,1,5,4.2426444,4,14614.887,20.1
1609,NaN,1,5,4.2489628,4.0001,14614.887,20.1
1609,NaN,1,5,4.2552108,3.9998,14614.887,20.2
1609,NaN,1,5,4.2368252,3.3202,14614.887,20.2
1609,NaN,1,5,4.1927348,1.9899,14614.887,20.2
1609,NaN,1,5,4.1541392,0.8878,14614.887,20.2
1609,NaN,1,5,4.1299412,0.238,14614.887,20.2
1609,NaN,1,5,4.119628,-0.014,14614.891,20.2
1609,NaN,1,5,4.1185664,-0.004999,14614.893,20.2
1609,NaN,1,5,4.1174972,-0.013001,14614.896,20.2
1609,NaN,1,5,4.117104,-0.001001,14614.896,20.2
1609,NaN,1,5,4.117088,0.007999,14614.896,20.2
1609,NaN,1,5,4.1159208,-0.011,14614.899,20.2
1609,NaN,1,5,4.0925692,-0.6611,14615.075,20.2
1609,NaN,1,5,4.0454344,-1.9701,14615.606,20.2
1609,NaN,1,5,3.9950608,-3.3465,14616.519,20.2
1609,NaN,1,5,3.9187684,-5.564,14618.038,20.2
1609,NaN,1,5,3.8299632,-8.248,14620.296,20.2
1609,NaN,1,5,3.7802084,-9.617,14622.951,20.2
1609,NaN,1,5,3.7487376,-10.361,14625.82,20.2
1609,NaN,1,5,3.7006556,-11.734,14629.063,20.2
1609,NaN,1,5,3.6701148,-12.458,14632.515,20.2
1609,NaN,1,5,3.664946,-12.282,14635.929,20.2
1609,NaN,1,5,3.662252,-12.064,14639.283,20.2
1609,NaN,1,5,3.6605376,-11.858,14642.579,20.2
1609,NaN,1,5,3.6722856,-11.181,14645.693,20.2
1609,NaN,1,5,3.688784,-10.402,14648.593,20.2
1609,NaN,1,5,3.696192,-9.984,14651.371,20.3
1609,NaN,1,5,3.6903508,-10.072,14654.167,20.3
1609,NaN,1,5,3.6872164,-10.046,14656.958,20.3
1609,NaN,1,5,3.7176984,-8.814,14659.422,20.3
1609,NaN,1,5,3.7630844,-7.147,14661.427,20.4
1609,NaN,1,5,3.812902,-5.429,14662.957,20.4
1609,NaN,1,5,3.8782416,-3.2773,14663.893,20.5
1609,NaN,1,5,3.9445756,-1.2139,14664.256,20.5
1609,NaN,1,5,3.9716124,-0.542,14664.414,20.5
1609,NaN,1,5,3.9689024,-0.8409,14664.644,20.6
1609,NaN,1,5,3.9674956,-1.0308,14664.928,20.7
1609,NaN,1,5,3.9692496,-1.0741,14665.226,20.7
1609,NaN,1,5,3.979144,-0.8371,14665.461,20.7
1609,NaN,1,5,3.9896352,-0.586,14665.627,20.8
1609,NaN,1,5,4.0011328,-0.30496,14665.715,20.8
1609,NaN,1,5,4.005472,-0.25903,14665.788,20.8
1609,NaN,1,5,3.9857612,-0.9789,14666.051,20.8
1609,NaN,1,5,3.9511908,-2.1418,14666.632,20.8
1609,NaN,1,5,3.9196592,-3.1411,14667.492,20.9
1609,NaN,1,5,3.8961988,-3.8498,14668.553,20.9
1609,NaN,1,5,3.8599084,-4.981,14669.923,20.9
1609,NaN,1,5,3.8092984,-6.597,14671.735,20.9
1609,NaN,1,5,3.7504324,-8.473,14674.066,20.9
1609,NaN,1,5,3.6956024,-10.18,14676.873,20.9
1609,NaN,1,5,3.6439968,-11.765,14680.122,20.9
1609,NaN,1,5,3.5943188,-13.273,14683.79,20.9
1609,NaN,1,5,3.5569112,-14.301,14687.75,21
1609,NaN,1,5,3.5415004,-14.498,14691.775,21
1609,NaN,1,5,3.5323452,-14.497,14695.803,20.9
1609,NaN,1,5,3.5239776,-14.5,14699.831,20.9
1609,NaN,1,5,3.5429496,-13.488,14703.59,21
1609,NaN,1,5,3.5945312,-11.333,14706.765,21
1609,NaN,1,5,3.6663888,-8.594,14709.186,21
1609,NaN,1,5,3.7694924,-4.891,14710.59,21
1609,NaN,1,5,3.8715564,-1.4547,14711.036,21.1
1609,NaN,1,5,3.940184,0.628,14711.054,21.1
1609,NaN,1,5,4.0000112,2.3759,14711.054,21.1
1609,NaN,1,5,4.0378104,3.2977,14711.054,21.2
1609,NaN,1,5,4.0491856,3.3135,14711.054,21.2
1609,NaN,1,5,4.0579416,3.3001,14711.054,21.2
1609,NaN,1,5,4.0677308,3.3573,14711.054,21.3
1609,NaN,1,5,4.0857008,3.7199,14711.054,21.3
1609,NaN,1,5,4.101702,4,14711.054,21.4
1609,NaN,1,5,4.1091448,3.9999,14711.054,21.4
1609,NaN,1,5,4.116182,3.9999,14711.054,21.5
1609,NaN,1,5,4.1223584,3.9994,14711.054,21.5
1609,NaN,1,5,4.125118,3.8805,14711.054,21.5
1609,NaN,1,5,4.1315808,3.9031,14711.054,21.6
1609,NaN,1,5,4.1392644,3.9999,14711.054,21.6
1609,NaN,1,5,4.144678,3.9997,14711.054,21.6
1609,NaN,1,5,4.1491732,3.9999,14711.054,21.6
1609,NaN,1,5,4.153716,4.0006,14711.054,21.6
1609,NaN,1,5,4.1509672,3.7702,14711.054,21.6
1609,NaN,1,5,4.1419088,3.3394,14711.054,21.6
1609,NaN,1,5,4.149194,3.4906,14711.054,21.6
1609,NaN,1,5,4.1612412,3.779,14711.054,21.6
1609,NaN,1,5,4.1715076,3.9999,14711.054,21.6
1609,NaN,1,5,4.1749752,4,14711.054,21.6
1609,NaN,1,5,4.1788264,3.9993,14711.054,21.6
1609,NaN,1,5,4.18206,3.9997,14711.054,21.6
1609,NaN,1,5,4.177204,3.7242,14711.054,21.6
1609,NaN,1,5,4.1423044,2.4858,14711.054,21.6
1609,NaN,1,5,4.1108876,1.4378,14711.054,21.6
1609,NaN,1,5,4.0841192,0.5828,14711.054,21.6
1609,NaN,1,5,4.0663804,0.054,14711.054,21.6
1609,NaN,1,5,4.062076,-0.017991,14711.059,21.6
1609,NaN,1,5,4.0602996,-0.013999,14711.063,21.6
1609,NaN,1,5,4.0586712,-0.03599,14711.072,21.5
1609,NaN,1,5,4.0576696,-0.032998,14711.082,21.5
1609,NaN,1,5,4.0575624,-0.009997,14711.085,21.5
1609,NaN,1,5,4.0566804,-0.012998,14711.088,21.5
1609,NaN,1,5,4.0542452,-0.063,14711.105,21.5
1609,NaN,1,5,4.04081,-0.48996,14711.236,21.5
1609,NaN,1,5,3.990168,-2.1199,14711.805,21.5
1609,NaN,1,5,3.9064932,-4.8364,14713.115,21.5
1609,NaN,1,5,3.8002976,-8.33,14715.386,21.5
1609,NaN,1,5,3.6882312,-12.025,14718.681,21.5
1609,NaN,1,5,3.608324,-14.498,14722.679,21.5
1609,NaN,1,5,3.592424,-14.501,14726.706,21.5
1609,NaN,1,5,3.5795848,-14.498,14730.734,21.5
1609,NaN,1,5,3.5680852,-14.497,14734.762,21.5
1609,NaN,1,5,3.591534,-13.192,14738.442,21.5
1609,NaN,1,5,3.640318,-11.026,14741.531,21.5
1609,NaN,1,5,3.6919764,-8.914,14744.033,21.5
1609,NaN,1,5,3.7120036,-8.109,14746.295,21.5
1609,NaN,1,5,3.7230116,-7.644,14748.424,21.6
1609,NaN,1,5,3.740464,-6.963,14750.366,21.6
1609,NaN,1,5,3.7596544,-6.223,14752.104,21.6
1609,NaN,1,5,3.7711224,-5.814,14753.725,21.6
1609,NaN,1,5,3.7980036,-4.837,14755.08,21.7
1609,NaN,1,5,3.8177764,-4.1573,14756.243,21.7
1609,NaN,1,5,3.803698,-4.7328,14757.551,21.7
1609,NaN,1,5,3.7775056,-5.701,14759.123,21.7
1609,NaN,1,5,3.7629976,-6.17,14760.831,21.8
1609,NaN,1,5,3.7326044,-7.223,14762.825,21.8
1609,NaN,1,5,3.7120168,-7.852,14764.998,21.9
1609,NaN,1,5,3.7053892,-7.946,14767.204,21.9
1609,NaN,1,5,3.7231512,-7.149,14769.199,21.9
1609,NaN,1,5,3.736526,-6.571,14771.032,21.9
1609,NaN,1,5,3.756286,-5.778,14772.647,22
1609,NaN,1,5,3.8002264,-4.1458,14773.819,22
1609,NaN,1,5,3.856748,-2.1569,14774.442,22
1609,NaN,1,5,3.8854776,-1.2908,14774.811,22
1609,NaN,1,5,3.912302,-0.4929,14774.958,22
