4.0964012643751,1.0000087004673,0.995939293930909,0.0055494274335092,0.998536710934823,0.0284780083631499,-2.2557,18.6,18.6122573359203
4.07965663366336,0.999982917351913,0.995295795063377,0.00623342900529468,0.998287487100729,0.0284742628698539,-2.7939,18.6,18.6036772274413
4.05774794362979,0.999953045379592,0.994495120144809,0.00711330624724614,0.997978799566893,0.0284696253160107,-3.5005,18.6,18.6059478919938
4.03567105765215,0.999918039898681,0.993487675404048,0.0082512739556604,0.997592042448816,0.0284638173811205,-4.196,18.6,18.6086807396153
4.03317388300197,0.999876733259317,0.992278911683594,0.00962939643310643,0.997128442143874,0.0284568591451354,-4.1874,18.6,18.6086439314942
4.03912248736373,0.999828616240634,0.991084792137161,0.0109334767620798,0.996665792020682,0.0284499191400282,-3.8852,18.595,18.6073984625512
4.04999590496007,0.999774076717122,0.989994311312251,0.0120413913553718,0.996236530842236,0.0284434835318645,-3.4208,18.595,18.6006824745651
4.06893951569503,0.999713902519419,0.989055622390821,0.0128935989498379,0.995858579478283,0.0284378199983169,-2.6875,18.595,18.5983956805207
4.09095112592151,0.999649253522612,0.988348813158577,0.0133878421098247,0.995561647681445,0.028433372381902,-1.8679,18.59,18.5964895463098
4.10959840950921,0.999581587242844,0.987897671736487,0.0135053874642698,0.995355270415096,0.0284302821040344,-1.1899,18.585,18.5904473197587
4.13224368475476,0.999512287789652,0.987656504608929,0.013326187583465,0.995223802826237,0.0284283139286564,-0.39,18.58,18.5848183332225
4.14575179646717,0.999442699992449,0.987660172620915,0.0128131175800661,0.995180713188743,0.0284276689116929,0.06697,18.58,18.5797591781188
4.16916659195056,0.99937394870247,0.987801944270082,0.0121302793019112,0.995188112452905,0.0284277796702424,0.8609,18.585,18.5801352703435
4.18170248840746,0.999307136930186,0.988182796345126,0.0111418421335559,0.995283230065518,0.0284292035625837,1.2517,18.585,18.5855405621845
4.1760737677889,0.999243289068609,0.988677786752998,0.010036280016989,0.995421525704625,0.0284312741200035,0.9948,18.585,18.5852459195859
4.16216606531803,0.999182475125114,0.989088954519749,0.0090973232786336,0.995531437426111,0.0284329199665825,0.456,18.58,18.5848468394212
4.15568340163563,0.999123935734459,0.989331534335814,0.00843735280828927,0.995581819156105,0.0284336744703119,0.195,18.58,18.5797763014523
4.15114964825786,0.999066921489003,0.989491701505245,0.00792299810031361,0.995603363974852,0.02843399713426,0.010998,18.585,18.579756950134
4.15156218443059,0.999011011045567,0.989593718253382,0.00751380656265902,0.99560457910263,0.0284340153327624,0.006999,18.585,18.5847407059496
4.15209103947614,0.998956019336878,0.989692892357997,0.00712721945343472,0.995605352395893,0.028434026914093,0.008,18.59,18.5847407136148
4.15262750579325,0.998901928867786,0.989790781920888,0.00675993866561145,0.995606236285893,0.0284340401518041,0.009999,18.6,18.5897245245426
4.15291752078932,0.998848727765649,0.989887712727278,0.0064105506272811,0.995607341037907,0.0284340566973086,0.003998,18.605,18.5996920667773
4.15432071793936,0.998796398082531,0.989981272878588,0.00608157251247402,0.995607782761934,0.0284340633128691,0.038,18.61,18.6046765883874
4.15752314911494,0.998744950820486,0.990083661721509,0.00575480802698984,0.995611981239434,0.0284341261923142,0.135,18.615,18.6096689482239
4.15839438676723,0.998694488728071,0.990213940443486,0.005403128943543,0.995626896883182,0.0284343495824523,0.14801,18.615,18.61465462055
4.15831677575738,0.998645093816126,0.990346309913019,0.00506382432029952,0.995643249953043,0.0284345945055085,0.128,18.615,18.6146518008888
4.1589715936471,0.998596742531344,0.990470725861027,0.00475042228648436,0.995657392193041,0.0284348063205305,0.13498,18.62,18.614652738026
4.15955809180107,0.998549406467629,0.99059548240218,0.00445002646384983,0.995672305627064,0.028435029690097,0.14,18.625,18.6196372353263
4.15902188943733,0.998503079932181,0.990719990907414,0.00416281337524255,0.995687773702062,0.0284352613712781,0.10601,18.63,18.6246167588577
4.15673586322266,0.998457720692563,0.990832410445968,0.00390483855835885,0.995699486349423,0.028435436806522,0.012,18.63,18.6295948874866
4.15109213799317,0.998413198820674,0.990914637408888,0.00370034755043647,0.995700812184423,0.028435456665402,-0.19699,18.635,18.6296146252876
4.13475811347856,0.998369230267423,0.990932052825403,0.00359591644625867,0.995679047498038,0.0284351306694507,-0.7758,18.64,18.6348858796408
4.11085548165341,0.998325102551087,0.990772953835597,0.00374502577151256,0.995593332265299,0.0284338468942392,-1.6048,18.64,18.6408772207179
4.08133845243429,0.998279561984272,0.990363133088015,0.00424202022076212,0.995416023931321,0.0284311917408951,-2.6091,18.645,18.6430378123846
4.05514110554603,0.99823099579959,0.989651891708898,0.00514431329150301,0.995127754256482,0.0284268762063872,-3.4706,18.645,18.6506956113312
4.03715304499233,0.998177789050647,0.988685697075172,0.00636997772727904,0.99474430067728,0.028421138103399,-4.0221,18.65,18.6528052538501
4.02787759629416,0.998118757130145,0.987561327792279,0.00776956891088932,0.99429991393121,0.0284144915776616,-4.2549,18.66,18.6587727877893
4.04252499167098,0.998053295326868,0.986377196584097,0.00919754069907496,0.993829805986144,0.0284074643180093,-3.6424,18.665,18.6662708688834
4.075139637461,0.997981848160156,0.985390712660364,0.0102899570929261,0.993427370869194,0.0284014518837388,-2.4167,18.67,18.6674631068355
4.12537066479179,0.997906153273961,0.984786109391343,0.0108009919731513,0.993160358748853,0.0283974643354231,-0.6059,18.665,18.6696525791785
4.17949788545192,0.99782898897533,0.984737200797065,0.010509418865929,0.993093415129986,0.0283964648081936,1.2919,18.66,18.6653334466559
4.22276267613754,0.997753686967825,0.985264681690604,0.00941890362565846,0.993236152316343,0.0283985960999104,2.7557,18.66,18.6633745075499
4.22302424078629,0.997683214407214,0.986230752732068,0.00775634363394277,0.99354061927543,0.0284031435279687,2.6671,18.66,18.6631292161521
4.19230646329433,0.997618716130556,0.987159219253419,0.00621665268021018,0.993835297152768,0.0284075463774321,1.4938,18.655,18.6606367954036
4.13615610643782,0.997558967544554,0.987720924736584,0.0052587064439973,0.994000341512998,0.0284100130428601,-0.5391,18.65,18.6546621527682
4.06325300653732,0.997501030214915,0.987658492760448,0.00522142576602068,0.99394077837563,0.0284091227858471,-3.1041,18.65,18.6544492061387
3.99818733783079,0.997440772658803,0.986816685711257,0.00628598859084863,0.993597818007048,0.0284039980219925,-5.324,18.65,18.6640010694711
3.95632919611234,0.99737396543128,0.985308376157942,0.00824815687005321,0.993009589212122,0.0283952133298504,-6.67,18.65,18.6722430979963
3.94052662940741,0.997297535901329,0.983405915299189,0.0106873555490322,0.992272645924714,0.0283842167142029,-7.067,18.645,18.6750273427748
3.93559016786683,0.997210087106499,0.981401636514783,0.0131722753818707,0.991491839596061,0.0283725764891094,-7.076,18.645,18.670108534608
3.94197631098103,0.997111435776369,0.979414376285137,0.0155341975368492,0.990710038891159,0.0283609326778658,-6.691,18.645,18.6674025516895
3.95426654500467,0.997002099094255,0.977563567773139,0.0176104434519336,0.989970775392502,0.0283499327321513,-6.113,18.65,18.6636242336417
3.96416844086443,0.996883108963184,0.975906341219853,0.0193328335857526,0.989295372946336,0.0283398917865969,-5.639,18.655,18.6657641208827
3.97141543336898,0.996755559287885,0.974408999967586,0.0207640305241171,0.988672340982664,0.0283306368344377,-5.275,18.655,18.6687197154796
3.97483353460768,0.996620335426559,0.973036382675329,0.0219660708381603,0.988089526013986,0.0283219857363077,-5.059,18.66,18.6675801291857
3.97447020238153,0.99647807823609,0.971742152487888,0.0230141194949009,0.987530576075306,0.0283136947284727,-4.985,18.665,18.6721844639898
3.98126787514112,0.996329159584675,0.970482279873949,0.0239769312707501,0.986979802119125,0.0283055305917154,-4.6624,18.665,18.6755793452344
3.99205731362657,0.996174041360191,0.969331883705112,0.0247522512765732,0.98646467102719,0.0282978998132124,-4.2095,18.665,18.6735279753874
4.00804161843725,0.996013515654856,0.96832936591279,0.0252937750057956,0.985999579157873,0.0282910144475011,-3.5868,18.665,18.6710494554491
4.05281626014878,0.995848629532614,0.967524743636054,0.0255406231817135,0.985603287076422,0.028285150734535,-1.9641,18.67,18.6664508447165
4.12313991493722,0.995681458527237,0.967219800570616,0.0250790125981053,0.985386281032824,0.0282819410326579,0.5179,18.675,18.6696020901855
4.17627778710917,0.995515702665923,0.967670477625752,0.0235766199140346,0.985443501861692,0.0282827872933494,2.3258,18.67,18.6772106040201
4.20840948491389,0.995355163710757,0.968664165137281,0.0213756499050147,0.98570047078191,0.0282865884421111,3.3444,18.665,18.6751754874843
4.23101283764395,0.995202276530862,0.969955478017411,0.0188502383501239,0.986069980996364,0.0282920564444214,4.0024,18.665,18.6726597174547
4.21270661196108,0.995058412103819,0.971431853225885,0.0161715831273965,0.986512191163308,0.0282986035388561,3.2015,18.675,18.6697141363984
4.16507325994404,0.994923293769158,0.972648163626122,0.0139731226111079,0.986865912892639,0.0283038431013527,1.3921,18.68,18.6754383332609
4.14036807610338,0.994794449703306,0.973300728508504,0.0126628141346984,0.987019720801245,0.0283061221207842,0.44702,18.68,18.6795347580536
4.13382345011972,0.994669323925815,0.973658061236005,0.0118246734069064,0.987069110364714,0.0283068540330569,0.17201,18.68,18.6794478449634
4.12987741821861,0.994546769804185,0.973926855383858,0.0111472520346861,0.987088115104574,0.0283071356793949,-0.001999,18.69,18.6794327415976
4.13062728224982,0.99442634557422,0.974138740834393,0.0105790332501481,0.98708789424256,0.0283071324062273,-0.004,18.7,18.6894003328436
4.13312590220443,0.994307860277738,0.974346593718651,0.0100406805648313,0.98708745229756,0.0283071258566199,0.05699,18.705,18.6993695679369
4.13606551245573,0.994191335375814,0.974569616522774,0.00950365707283677,0.987093748908947,0.0283072191724876,0.133,18.705,18.7043607331944
4.13716333592778,0.994076861446405,0.974812237216808,0.00896145394187984,0.987108443580195,0.0283074369505404,0.14298,18.705,18.7043621393493
4.13787053772917,0.993964481912185,0.975054210572495,0.00844265101870658,0.987124240904218,0.0283076710745417,0.14001,18.71,18.7043617102551
4.13930754803347,0.993854169179468,0.975291629753565,0.00795160700905446,0.987139710084078,0.0283079003397128,0.16398,18.715,18.7093492228945
4.14316882391571,0.993745908674534,0.975532749194294,0.00747535220919793,0.987157827619351,0.0283081688611206,0.27396,18.72,18.7143576051594
4.14445576857687,0.993639786944082,0.975803687597062,0.00697624824023965,0.987188096432397,0.0283086174909684,0.291,18.72,18.7193463125911
4.13533584118501,0.993535882523498,0.97607591822039,0.00649531671687272,0.987220247931143,0.028309094043446,-0.05899,18.72,18.7193048565956
4.11201667913057,0.993433861761245,0.976237921929585,0.00618902215782757,0.987213730347257,0.0283089974376881,-0.9,18.72,18.7197166128904
4.07668150224398,0.993332630782033,0.976141648789572,0.00625901165805346,0.987114292722269,0.0283075236371295,-2.142,18.725,18.7216454955747
4.0286392179435,0.993230317989175,0.975667920515751,0.00685803080814265,0.986877631174799,0.0283040167195388,-3.7996,18.73,18.7316574373548
3.97171758649042,0.993124353636465,0.974694328184162,0.00813729257280759,0.986457827619351,0.0282977984725946,-5.728,18.74,18.7460212905842
3.91582288194666,0.993011597604605,0.973143697925465,0.0101781962802464,0.98582496237943,0.0282884303867932,-7.572,18.75,18.7685098339264
3.85748067426899,0.992888795078409,0.971047552714504,0.0129056665413172,0.984988360494535,0.0282760576871954,-9.459,18.76,18.794884716737
3.81110798406569,0.992752780409919,0.968398344351349,0.0163030931368185,0.983943271055915,0.0282606195613869,-10.88,18.765,18.8196076235734
3.80033497006893,0.992600817574722,0.965343238605583,0.0201364410598855,0.982741180656066,0.0282428868260512,-11.012,18.775,18.8260667298464
3.82764405850727,0.992431782030721,0.962277939829717,0.0238306986624446,0.981524506071218,0.0282249657325072,-9.8,18.78,18.8231565217849
3.87661795897865,0.992246915946383,0.959610775704123,0.0268166236301964,0.980441740821353,0.0282090396915863,-7.859,18.785,18.8106411765547
3.94443957394545,0.992049288893912,0.957558999987738,0.0288177622927599,0.979573429382712,0.0281962833574261,-5.306,18.785,18.7984657829065
4.02604065387514,0.991843116665848,0.956302106668309,0.0296219468728857,0.978987189340285,0.0281876786556613,-2.3351,18.79,18.7868761701263
4.09165703643732,0.991633465106575,0.955958802675493,0.0291110761737426,0.978729192897942,0.0281838938142557,-0.011997,18.795,18.7890762493309
4.15353876193506,0.991425110642769,0.956322792637743,0.0276300774062254,0.978727867394401,0.0281838743720592,2.1169,18.795,18.7963478086512
4.21685691040484,0.991222002683599,0.957327788111071,0.025311757077091,0.978961755736997,0.0281873054878136,4.2415,18.8,18.8032446467542
4.27132569644016,0.991027850284733,0.958965931734348,0.0222007037805224,0.979430383166313,0.0281941831821387,5.998,18.805,18.8174107485229
4.3026824453253,0.990845969589875,0.96111893725504,0.0184952382406906,0.98009307969373,0.0282039158792836,6.892,18.81,18.8282777659057
4.308303296588,0.990678524411337,0.963519539227126,0.0145955686360889,0.980854550928635,0.0282151090694757,6.856,18.81,18.8330088806958
4.2873963186536,0.990526044698752,0.965882737644794,0.0109104179992587,0.98161204465854,0.0282262542395943,5.889,18.815,18.8267168428997
4.24832395644684,0.990387391982814,0.967926171085026,0.00782807255616838,0.982262698184709,0.0282358357727482,4.3134,18.82,18.8234938453244
4.21082890336166,0.990260073757563,0.969468343230563,0.00557874251057379,0.982739269575399,0.0282428586555379,2.8441,18.83,18.8231085953533
4.17790200259245,0.990141191478507,0.970546837664146,0.00407431749907077,0.983053503518985,0.028247491551851,1.582,18.835,18.8302242430124
4.15376196692299,0.990028173259697,0.971229481071111,0.00318791665527759,0.983228292766463,0.0282500693286769,0.6689,18.835,18.8341587358612
4.14093000880202,0.9899189851673,0.971626463144412,0.0027383288656039,0.983302197019079,0.0282511594296121,0.183,18.835,18.8339474061663
4.13687360969869,0.98981231860236,0.971870579563868,0.00252005974461591,0.983322416002827,0.0282514576805669,0.022001,18.84,18.8339305560009
4.13705695624188,0.989707556658945,0.972062158642981,0.00238197409232074,0.983324846810813,0.0282514935380041,0.015997,18.845,18.8389142320864
4.13804472076092,0.989604520008279,0.972248859437415,0.00225351249655313,0.983326614259353,0.0282515196101331,0.038999,18.845,18.8438986704804
4.14008533590343,0.989503196025955,0.972439563993414,0.00212174509653264,0.983330923112617,0.0282515831714742,0.09899,18.845,18.8439028967342
4.14125830966036,0.989403631172869,0.972645488473783,0.0019709787881178,0.983341860146503,0.0282517445088515,0.12699,18.85,18.84390612711
4.14162238322996,0.989305875450691,0.972856773121152,0.00181590207314896,0.983355890795389,0.0282519514848023,0.12599,18.86,18.8488897905138
4.13971447924843,0.989209923662036,0.973064569169614,0.00166917097342444,0.983369810958024,0.0282521568344363,0.045004,18.87,18.8588503056897
4.1377892767478,0.989115673363436,0.973244625974958,0.00156465956518235,0.983374783281219,0.0282522301867875,-0.033998,18.87,18.8688174468996
4.11014460827922,0.989022954392317,0.973397849804687,0.00149936170784571,0.983371026969692,0.0282521747731552,-1.0209,18.875,18.869348954534
4.06235996941302,0.988930789128628,0.973248651212285,0.00186060721213658,0.983258231557081,0.028250510919203,-2.6937,18.89,18.8775050969964
4.00757572268532,0.988836794735572,0.972591729989487,0.00292075202787923,0.982960614745493,0.0282461218625635,-4.57,18.9,18.899414486881
3.95297838628982,0.988737834744747,0.97137046234753,0.0047313830122743,0.982455692583056,0.0282386792916328,-6.392,18.905,18.9195788550492
3.89849428486968,0.988630690876606,0.969607112864116,0.00723090196868017,0.981749464473144,0.0282282772445844,-8.166,18.905,18.9377476538402
3.8709668692706,0.988512288039809,0.967321769142004,0.010363556944722,0.980847233755757,0.0282150014611456,-8.944,18.915,18.9445436733256
3.85090770148437,0.988380534248087,0.964822346940585,0.0136699145280544,0.97985904473588,0.0282004778135619,-9.444,18.93,18.959205111701
3.83804915702698,0.988234505857845,0.962195390103305,0.0170218932616339,0.978815612591011,0.0281851614681108,-9.683,18.94,18.9764903223305
3.8374816387592,0.988073774840947,0.959521375345561,0.0203052404004617,0.977745774232395,0.0281694779867728,-9.487,18.945,18.9845396663427
3.84286316373151,0.987898541276196,0.956932818671125,0.0233369200594272,0.976697591178776,0.028154132045754,-9.092,18.95,18.9857767975602
3.83166671719767,0.987709566917349,0.954489159692861,0.0260444435633806,0.975693050193901,0.0281394436745613,-9.303,18.96,18.9927421502531
3.86008996906288,0.987507236260767,0.952004619603997,0.0287042282748619,0.97466519661028,0.0281244332743339,-8.106,18.975,18.9920709270431
3.89457561642712,0.987292647786755,0.949907328182259,0.0307149234079688,0.973769595067892,0.0281113697581162,-6.73,18.985,18.9966000839735
3.91543544517739,0.987068294741203,0.948247560792953,0.0320329055316672,0.973026022605485,0.0281005347556055,-5.879,18.985,19.0010895027691
3.94082327360255,0.986836319808513,0.946861177331684,0.0329186721699423,0.972376473941816,0.0280910779632511,-4.892,18.99,18.9956620233234
3.98549683288106,0.986598485721819,0.945786608016443,0.0333359678431545,0.971835975206883,0.0280832146109514,-3.2462,18.995,18.9938077949564
4.00695607288754,0.986357236916143,0.945220767383066,0.0330261973826077,0.971477314742178,0.0280779995973055,-2.4717,19.005,18.9965306790147
4.02202383553505,0.986114785125347,0.944893617499266,0.0324001147268441,0.971204225878087,0.0280740303648765,-1.945,19.005,19.0053106202705
4.03922873615089,0.985872309736776,0.944727387718203,0.031580131100762,0.970989330121864,0.0280709078858714,-1.3551,19.005,19.004316748157
4.05799021062297,0.985630807200528,0.944739623935529,0.030549043459098,0.970839610204507,0.0280687329147474,-0.724,19.015,19.0036468657572
4.06237746895408,0.985391350941744,0.944941016405364,0.0292999611713829,0.970759618159518,0.0280675710405174,-0.62,19.03,19.0135430904188
4.09531833661105,0.985154562296494,0.945169468100165,0.0280700475506238,0.970691116684526,0.0280665761565679,0.501,19.035,19.0284263633169
4.12632253545808,0.984921493256188,0.945733761403519,0.0264222073429688,0.970746470295769,0.0280673800804589,1.5251,19.035,19.0344694785093
4.1470109347571,0.984693996786463,0.946601028914928,0.0244193293303512,0.970914972875623,0.0280698276529168,2.1571,19.04,19.0356575688384
4.18038740282909,0.9844734590738,0.947649059204812,0.0222476813926733,0.971153302765468,0.0280732903667897,3.2278,19.055,19.0435849048699
4.24323504153547,0.98426128749787,0.949009368070124,0.0197277531270579,0.971509930283174,0.0280784737400376,5.323,19.065,19.0676828310729
4.21962468744581,0.984060173188287,0.95099013637901,0.0164379916409815,0.97209804859185,0.0280870266848022,4.2867,19.065,19.072566242992
4.17319992815159,0.983870874497256,0.952633521497091,0.0137605681057863,0.972571669999666,0.0280939190294927,2.4739,19.07,19.0663093296153
4.12905139133245,0.983690657613909,0.953707168503749,0.0119972060609032,0.972845001933507,0.0280978985094812,0.7977,19.075,19.0684934250917
4.0603438697982,0.983516264336378,0.954258550636464,0.0110426642292062,0.972933136815121,0.0280991819646391,-1.703,19.09,19.0746330081582
3.95969702463515,0.983343873191307,0.954042570809675,0.011209219253688,0.972744978731394,0.0280964421010825,-5.271,19.105,19.1022881317108
3.90573422478726,0.983168036485406,0.952742839189891,0.0128973249131101,0.972162605707717,0.0280879659107662,-7.083,19.115,19.128668050612
3.87756018961348,0.982984015575792,0.950904080765639,0.0152762852927704,0.971380031599065,0.0280765854740204,-7.933,19.125,19.1451518925754
3.86917820245514,0.982789570639801,0.948824086995279,0.0178983005004032,0.970503544177924,0.028063852370345,-8.061,19.14,19.1561646600503
3.87359984633454,0.982583999427471,0.946724629129625,0.0204413495716084,0.969612914516786,0.0280509279255952,-7.735,19.155,19.1684870428848
3.88124506453015,0.982367659274576,0.944743749158725,0.0227147765018925,0.968758303373143,0.0280385395231817,-7.308,19.17,19.1801590738181
3.89368347633247,0.982141395908223,0.942910804801055,0.024689034225028,0.967950869858244,0.0280268470106661,-6.726,19.18,19.1909405147627
3.929555203639,0.981906269862764,0.941271268823968,0.0263129274380394,0.967207739340837,0.0280160959731594,-5.327,19.195,19.1922993938079
3.94765970649881,0.981664193096442,0.940071316925328,0.0272539911723701,0.96661917908716,0.0280075881372202,-4.6024,19.21,19.20357755652
3.95748795759729,0.981417170277243,0.939101418891335,0.0278362850878377,0.966110677170224,0.028000242548895,-4.1945,19.215,19.2166970063287
3.99082795927785,0.981166290592217,0.938262918002608,0.0282139340590242,0.965647242594656,0.0279935519993589,-2.9588,19.22,19.2171680154302
3.99581774156688,0.980913084271931,0.937805962357137,0.0280424026910405,0.965320335878197,0.02798883478879,-2.7696,19.235,19.2215984840282
3.98521436924376,0.980658857243192,0.937408598218044,0.0277984941371182,0.965014333160235,0.0279844209447547,-3.1424,19.25,19.237675076251
3.9808182562646,0.98040346086961,0.93689942715301,0.0277269038733025,0.964667141168279,0.0279794149978443,-3.2831,19.26,19.2530880116631
3.96953666088991,0.980146456592095,0.936350117067547,0.0277193042551514,0.964304403760949,0.0279741872033103,-3.6662,19.26,19.2644147806801
3.9442628182358,0.979887402597365,0.93568740743303,0.0278763760837871,0.96389933907125,0.027968352152273,-4.5396,19.265,19.2680737530008
3.93873347622261,0.979625210096856,0.934763459259732,0.0283999664465191,0.963397775690813,0.0279611310586946,-4.6844,19.275,19.2737394332727
3.92945739924601,0.979359023374316,0.933802330543556,0.0289589212036364,0.962880213901377,0.0279536843208119,-4.9607,19.28,19.2850675625065
3.94588357989641,0.979088531012723,0.932764404636512,0.029607825676184,0.962332124761071,0.027945803539232,-4.3114,19.285,19.2869777467773
3.95090327121126,0.978814137453243,0.931931688790919,0.0299451659355397,0.96185577434288,0.0279389585948436,-4.0889,19.285,19.2910073164675
3.9620934076112,0.978536682223845,0.931172337210306,0.0301698707843655,0.961404007115312,0.0279324706192719,-3.6522,19.285,19.2892814353449
3.98905403033772,0.978256803227153,0.930550650831335,0.0301958356859981,0.961000489233112,0.0279266786278691,-2.6629,19.285,19.2860918571772
4.04848705742119,0.977975812808542,0.930233103456132,0.0297962368781682,0.960706275398024,0.0279224573775849,-0.537,19.285,19.2826188614643
4.10194823909946,0.977696510166908,0.930561925766134,0.0285053953812028,0.960646944281781,0.0279216063067284,1.3189,19.29,19.2833597123318
4.17955102210959,0.977422418840274,0.931448429811451,0.0264845930262906,0.960792664596888,0.0279236966926363,3.9917,19.3,19.2955901177883
4.23966653139224,0.977157495898092,0.933135152019516,0.0234207864205073,0.961233692560958,0.0279300256161427,5.969,19.31,19.3156128270122
4.26789287689599,0.97690573914108,0.935402600257172,0.0196654706716863,0.961893184987125,0.027939496023532,6.756,19.315,19.3306931971514
4.26315265500631,0.976669398647026,0.9378832316247,0.015764380199529,0.962639630092032,0.0279502243937299,6.349,19.315,19.3329539345213
