3.40620687525141,1,1,0,1,0.0231046010679218,-0.014998
3.40599378998291,0.99999999579984,0.999997659492702,5.48378238968298e-07,0.999998338963153,0.0231042852299457,-0.022
3.40584934355368,0.999999981266772,0.999994229724276,1.35167791504774e-06,0.99999590245091,0.0231038219530356,-0.025003
3.40537166329609,0.999999953654437,0.999990336342737,2.26317256074042e-06,0.999993133354745,0.0231032954588867,-0.041998
3.40030815042605,0.999999907429943,0.999983796493834,3.79424143638704e-06,0.999988482052872,0.0231024111449867,-0.25501
3.39938493370838,0.99999977828236,0.999944024679543,1.31106993900748e-05,0.999960239553454,0.0230970429225597,-0.258
3.39856335240632,0.99999950624041,0.999903844519651,2.25178676872749e-05,0.999931665909871,0.0230916140155328,-0.25701
3.39751057623967,0.999999091467456,0.999863877501672,3.18700426595366e-05,0.999903201909339,0.0230862081974959,-0.267
3.3968140486664,0.99999853216382,0.999822409622821,4.15688005833746e-05,0.999873631510748,0.0230805946397066,-0.26101
3.39606270003358,0.999997827944344,0.999781936629262,5.10291654638726e-05,0.99984472450799,0.0230751093671787,-0.25901
3.39531233166934,0.999996981776042,0.999741834188014,6.03975016739563e-05,0.999816039006346,0.0230696684196929,-0.25799
3.39451208703845,0.999995995220985,0.999701948612386,6.97098252429318e-05,0.999787466470269,0.0230642511697052,-0.25999
3.39362934731197,0.999994868713618,0.999661808092395,7.90766696257818e-05,0.999758672433079,0.0230587942155382,-0.26602
3.39302293774039,0.99999360071328,0.999620783896885,8.86452764901305e-05,0.999729210570033,0.0230532130772704,-0.26002
3.39228949611316,0.999992191929385,0.999580754453708,9.79753847188856e-05,0.999700413210326,0.0230477601454642,-0.26094
3.39168133150064,0.999990644493123,0.999540638196095,0.000107320489729403,0.999671513960107,0.0230422902304509,-0.25696
3.39091290565184,0.999988959962486,0.999501199715538,0.000116501400778591,0.999643055497103,0.023036906006329,-0.26102
3.3904714145441,0.99998713900593,0.999461183135324,0.000125812415858283,0.99961414738684,0.023031439006652,-0.25102
3.39303973090771,0.99998518397822,0.999422783232581,0.000134739193273559,0.999586346782142,0.0230261836361884,-0.112
3.39495583379649,0.99998313728485,0.999406131602451,0.00013856508771727,0.999573942719812,0.023023839487054,-0.017002
3.38705239987475,0.999981064859604,0.999404326312788,0.000138909885828791,0.99957205973885,0.0230234836740516,-0.35901
3.36074583845833,0.999978897612954,0.999349148699635,0.00015175897868125,0.999532299181553,0.0230159727047355,-1.4637
3.31815722883959,0.999976231040702,0.999121657002969,0.000204973648316031,0.999370193591972,0.0229853953461625,-3.1698
3.27132030412593,0.999972281031694,0.99862825090356,0.000320462853317998,0.99901913647791,0.022919424963085,-4.945
3.24525805681543,0.999966079946051,0.9978585359208,0.000500628701707693,0.998471474975911,0.0228171834020751,-5.768
3.22872145923056,0.999956912376455,0.996961510018181,0.000710526276763369,0.997832665765894,0.0226989567142511,-6.224
3.19253716816442,0.999944435520005,0.995994627976896,0.000936677397705198,0.997143354302105,0.0225726174023469,-7.611
3.16582519643894,0.999928150185489,0.994812700734449,0.00121309013803189,0.996300431816419,0.0224198463388519,-8.617
3.15877534719447,0.999907406117588,0.993475495531242,0.00152573341026917,0.995346094270873,0.0222491424949751,-8.792
3.14207153706312,0.999881895584924,0.992112915402055,0.00184415062009974,0.994372375377935,0.0220774124663774,-9.449
