3.0630465693217,1,1,0,1,0.022900455249102,-15
3.03521632616634,0.99999579927952,0.997659180593129,0.000424246837876435,0.998338741652177,0.0226732441049164,-14.999
3.02464749395848,0.999983225711782,0.995321951069114,0.000847660088919167,0.99667759405491,0.0224504987112795,-14.999
3.01987652919194,0.999962321884435,0.992988137793243,0.00127026961856203,0.995016446457644,0.0222321166100194,-14.999
3.01770318442133,0.999933129890358,0.990657723503181,0.0016920769524259,0.993355298860377,0.0220180123480983,-15
3.01694065528917,0.999895691329684,0.988330534969195,0.00211311189635821,0.991694040512553,0.0218080882894812,-15
3.01699024159433,0.999850047592814,0.986006711386514,0.00253334763338405,0.99003278216473,0.02160227669614,-15
3.01756760810383,0.999796240140578,0.983686235752009,0.00295278568055487,0.988371523816907,0.0214004970232706,-14.999
3.01843154595139,0.999734310504353,0.981369247203093,0.00337139926891996,0.98671037621964,0.0212026833624348,-15
3.01955807661242,0.999664299725135,0.979055416569861,0.00378924652970888,0.985049117871817,0.0210087319211528,-14.999
3.02079162643513,0.999586248637487,0.976745039444967,0.00420627235131665,0.98338797027455,0.0208185926674066,-15
3.02214738282656,0.999500197868687,0.97443778682817,0.00462253485924099,0.981726711926727,0.0206321658355579,-15
3.02363210009528,0.999406187561623,0.972133798426307,0.00503800721927847,0.980065453578904,0.0204493912699107,-14.997
3.02509824787034,0.999304258776057,0.969833525909151,0.00545260608191718,0.97840452748275,0.020270232926982,-14.997
3.02655024928395,0.99919445236286,0.967536484015292,0.0058664179545941,0.976743601386596,0.0200945838034755,-14.999
3.02805594774267,0.999076807567661,0.965242344311107,0.00627950089741558,0.97508245378933,0.0199223524472822,-14.999
3.02956472513319,0.998951363438724,0.962951403121812,0.00669179972778841,0.973421306192063,0.0197534951217429,-14.999
3.03104944104796,0.998818159386154,0.960663644285283,0.00710331593411182,0.971760158594796,0.0195879457534515,-15
3.03256313380773,0.998677234340868,0.958378895666433,0.00751407928508228,0.970098900246973,0.0194256288490199,-14.999
3.03404232492026,0.998528627317584,0.956097453604238,0.00792403464352188,0.968437752649706,0.0192665025373621,-14.999
3.03550317885235,0.998372377412984,0.953819145895631,0.00833321182628144,0.96677660505244,0.0191104936244313,-14.999
