3.60569445238344,0.98728800534586,0.881170833903587,0.0898871684580073,0.948903202996386,0.027754370927799,-12.501,20.05,22.4553218360462,20.8925689718891
3.60245244544944,0.986657089920535,0.878465741632016,0.0906591192553645,0.947522014385309,0.027734861211399,-12.501,20.08,22.5234841235939,20.9274872810697
3.59930683832109,0.986014061086965,0.875782024222057,0.0913916613556268,0.946140825774231,0.0277153847487874,-12.5,20.11,22.5912321460719,20.9621965239865
3.59625567910762,0.985359115314463,0.873119640437502,0.0920863777772395,0.944759747649404,0.0276959430377809,-12.498,20.13,22.6585544769417,20.9966964689055
3.59321407479976,0.984692447684117,0.870478551491752,0.0927447707243077,0.943378890497076,0.0276765375657067,-12.498,20.16,22.725439824257,21.0309856794877
3.59017828982549,0.984014249228188,0.867857809404302,0.0933695521921091,0.941998033344749,0.027657165163294,-12.5,20.19,22.7919189426517,21.0650642148371
3.58725530443899,0.983324704326987,0.86525647793243,0.0939632957264231,0.940616955219922,0.0276378226825454,-12.5,20.22,22.8580222273287,21.0989355013026
3.58436145125506,0.982623994393619,0.862674847853645,0.0945267281849846,0.939235877095094,0.0276185131704252,-12.501,20.25,22.9237238461618,21.1326023238527
3.58154920419777,0.981912298796877,0.860112297214463,0.0950618257987449,0.937854688484017,0.0275992350304648,-12.501,20.27,22.9890402335964,21.1660664339983
3.5787896762909,0.981189794014422,0.857568820055185,0.0955696062572551,0.936473499872939,0.0275799897531788,-12.501,20.29,23.0539596929986,21.1993293898546
3.57613609122304,0.980456654564127,0.855044108428182,0.0960514641228375,0.935092311261862,0.027560777283108,-12.499,20.32,23.1184846607628,21.2323919270437
3.57342267990956,0.97971305393489,0.852538467093719,0.0965078651110567,0.933711343623284,0.0275416006307909,-12.501,20.35,23.1825895960484,21.2652532733574
3.57086524273765,0.978959161016219,0.850050376251347,0.0969418241220843,0.932330155012207,0.027522453603966,-12.499,20.37,23.2463331189474,21.2979148598155
3.56829974093177,0.978195141990205,0.847580764446859,0.0973527715300548,0.93094918737363,0.0275033422740669,-12.499,20.38,23.3096613517681,21.3303777913134
3.56572323871172,0.97742116212519,0.845128729161784,0.0977427397487064,0.929568219735052,0.0274842635201881,-12.501,20.39,23.3726049301559,21.3626418474608
3.56329771752321,0.976637380453531,0.842693378881437,0.0981136574354528,0.928187031123975,0.0274652142423806,-12.499,20.41,23.4351941286459,21.3947102236739
3.56080478525935,0.975843955238311,0.840275656125191,0.0984647818284716,0.926806063485398,0.0274462004811164,-12.501,20.43,23.4973750320516,21.4265838980135
3.55840498010809,0.975041042168045,0.837874064386569,0.0987988386975225,0.92542487487432,0.0274272160967893,-12.501,20.45,23.559206194363,21.4582641604896
3.55609830839136,0.974228792648288,0.83548894739327,0.0991158416999152,0.924043686263243,0.0274082640798233,-12.499,20.48,23.6206616278046,21.4897536122043
3.55372043890944,0.973407359207774,0.83312064689107,0.0994158037957426,0.922662718624666,0.0273893474000351,-12.501,20.51,23.6817156774597,21.5210514242652
3.5514317451891,0.972576890114257,0.830767679467888,0.099701310243229,0.921281530013588,0.0273704599492036,-12.501,20.54,23.7424268500566,21.5521589709711
3.54917768706969,0.97173752947234,0.828430401734407,0.0999722413613729,0.919900341402511,0.027351604702522,-12.501,20.56,23.8027691120383,21.5830789139292
3.54709380090031,0.970889420839007,0.826108560375406,0.100229341232234,0.918519152791433,0.027332781605795,-12.496,20.58,23.8627447207016,21.6138120797603
3.54477249757274,0.970032709925157,0.823803425505468,0.100471171818767,0.917138516611606,0.0273139981143233,-12.501,20.61,23.9222860324011,21.6443553279099
3.54261563676385,0.969167535593253,0.82151169763211,0.100702800896238,0.915757328000529,0.027295239142538,-12.501,20.64,23.9815358117543,21.6747108745691
3.54054372994614,0.968294030040478,0.819234670715704,0.100922605126602,0.914376139389451,0.0272765121587782,-12.499,20.67,24.040425525426,21.7048840396804
3.53839355278342,0.96741232956582,0.816972715140427,0.101130330524381,0.912995171750874,0.0272578200976898,-12.501,20.7,24.0989294277585,21.7348738569373
3.53637949596859,0.966522566469319,0.814724375670219,0.101328309030007,0.911613983139797,0.0272391569236765,-12.499,20.72,24.1571059342912,21.7646815835558
3.53433996271044,0.965624870934344,0.812490644372851,0.101515322923511,0.910233015501219,0.0272205285549359,-12.499,20.75,24.2149009632646,21.7943081664755
3.53227278049817,0.964719372811732,0.810270681226246,0.10169278961024,0.908852047862642,0.0272019319496238,-12.501,20.79,24.2723449469093,21.8237532397566
3.530366150259,0.963806196288159,0.808063656203088,0.101862054135884,0.907470859251564,0.0271833640863336,-12.498,20.82,24.3294679571276,21.8530198630074
3.52837804460381,0.962885466237959,0.805870876185373,0.102021391094106,0.906090002099237,0.027164832334598,-12.499,20.85,24.3862019002602,21.8821080795653
3.52644082344235,0.961957306389473,0.803690901062342,0.102173022601557,0.90470903446066,0.0271463307026028,-12.499,20.88,24.4426052809196,21.9110176988885
3.52452730339173,0.961021835809746,0.801523826178895,0.10231691320095,0.903328066822082,0.0271278606213913,-12.499,20.91,24.4986660296876,21.9397509696022
3.5226367936685,0.960079172532947,0.799369443256406,0.102453458071748,0.901947099183505,0.0271094220380707,-12.499,20.95,24.5543862198916,21.9683091244514
3.52079572086486,0.959129432687547,0.797227547378975,0.102583032219189,0.900566131544928,0.0270910148998556,-12.498,20.99,24.6097679141335,21.9966933521941
3.51892286155711,0.958172731421417,0.795098240807128,0.102705562677574,0.8991852743926,0.0270726406229909,-12.499,21.02,24.6647991872117,22.0249039995281
3.51709747057842,0.957209181124156,0.792980714330228,0.102822266686037,0.897804306754023,0.0270542962145551,-12.499,21.05,24.7195101875171,22.0529424457623
3.51521147211856,0.956238891486132,0.790875079838907,0.102933012862814,0.896423339115445,0.0270359830935181,-12.502,21.07,24.7738887954586,22.0808106598752
3.51350555810629,0.955261968633213,0.788780233729165,0.103039391839792,0.895042040018118,0.0270176968232667,-12.499,21.1,24.8279789685734,22.1085120712957
3.51168605560123,0.954278519675359,0.786697819675443,0.103139053606209,0.893661072379541,0.0269994461275498,-12.501,21.13,24.8816983768221,22.1360469240383
3.50999202676894,0.953288650858511,0.784626122969659,0.103234485214092,0.892279883768463,0.0269812236496049,-12.499,21.15,24.935119424184,22.1634152332073
3.50826376018642,0.952292465843088,0.782566182480974,0.103324187309868,0.890898916129886,0.0269630351681221,-12.499,21.17,24.988187859833,22.1906177082629
3.50658028303725,0.951290068385201,0.780517204233079,0.1034093100429,0.889517948491308,0.0269448777133285,-12.498,21.2,25.0409339463028,22.2176537795774
3.50486097150723,0.95028155968112,0.778479315104967,0.103489658366644,0.888137091338981,0.0269267526824094,-12.499,21.23,25.0933456520325,22.2445239093621
3.50313099155273,0.949267038394095,0.776451730106998,0.10356633367171,0.886756123700404,0.0269086571231972,-12.501,21.25,25.1454530215687,22.2712295552738
3.50152375314875,0.948246598921085,0.774433977223762,0.103639952295224,0.885374935089326,0.0268905895474585,-12.499,21.27,25.1972717903472,22.2977743493303
3.4998264183785,0.947220336822837,0.772427109616804,0.103708954976689,0.883993967450749,0.0268725556848654,-12.501,21.29,25.248747655827,22.3241588184907
3.49827769850821,0.946188346097877,0.770429739635464,0.103775292670089,0.882612778839672,0.0268545497127296,-12.498,21.32,25.2999387842207,22.3503838585746
3.49658518763376,0.945150720140793,0.768443229709712,0.103836957292039,0.881231921687344,0.0268365787779095,-12.501,21.34,25.3507768666688,22.3764493008282
3.49503966033827,0.944107549919748,0.766465586643942,0.103896760366277,0.879850733076267,0.02681863420181,-12.499,21.36,25.4013481495668,22.4023563791235
3.49345635784179,0.943058924068894,0.764498181268206,0.103952652793152,0.878469765437689,0.0268007231143213,-12.499,21.39,25.4515841257459,22.4281066613428
3.49188717967472,0.942004932450174,0.762540244123317,0.10400569186755,0.877088797799112,0.0267828425911591,-12.499,21.42,25.5015149544681,22.453699486627
3.49033178012357,0.94094566169568,0.760591622341562,0.104056023255364,0.875707830160535,0.0267649925815054,-12.499,21.45,25.5511424778268,22.4791360413207
3.48878982485749,0.939881197038802,0.758652165523327,0.10410378518613,0.874326862521957,0.0267471730346537,-12.499,21.48,25.6004685293872,22.5044174525992
3.48726099045952,0.93881162233681,0.756721725697252,0.104149108832658,0.87294589488338,0.0267293839000099,-12.499,21.5,25.649494933636,22.5295448005806
3.48574496397964,0.937737020093067,0.754800157281022,0.104192118671281,0.871564927244803,0.0267116251270923,-12.499,21.52,25.6982235055698,22.5545191277058
3.48424144250834,0.936657471478895,0.752887317042796,0.104232932823717,0.870183959606225,0.026693896665532,-12.499,21.55,25.7466560503926,22.5793414460048
3.48269678037294,0.935573056355077,0.750983064063259,0.104271663381478,0.868802991967648,0.0266761984650734,-12.501,21.58,25.7947943632962,22.6040127427273
3.48118942001224,0.934483851504342,0.749086651962308,0.104309274366968,0.86742180335657,0.0266585276508845,-12.502,21.61,25.8426681860994,22.6285355980907
3.47979968478768,0.933389931585076,0.747198254446684,0.104345394108607,0.866040504259243,0.026640885597339,-12.499,21.64,25.8902650072433,22.6529128722538
3.47837008737477,0.932291374517133,0.74531895580638,0.104378383429069,0.864659536620666,0.026623277891824,-12.498,21.67,25.9375305528695,22.6771429990704
3.47689904141022,0.931188258731642,0.743448006752584,0.104409259792075,0.863278679468338,0.0266057016526303,-12.499,21.7,25.9844950444468,22.7012236330233
3.47546478880265,0.930080657825765,0.741584666526325,0.104438988719021,0.861897711829761,0.0265881540174291,-12.499,21.73,26.0311883171161,22.725156267166
3.47398802473882,0.928968643323752,0.739729114364722,0.104467199960797,0.860516744191183,0.0265706363441778,-12.501,21.75,26.077597942954,22.7489429247067
3.4726265873254,0.927852284695894,0.737880616790923,0.104494828649679,0.859135555580106,0.0265531457875495,-12.499,21.78,26.1237535952969,22.7725862366668
3.47117050304031,0.926731652089213,0.736040271810561,0.10452018921895,0.857754587941529,0.026535687894732,-12.501,21.81,26.1696007585951,22.796086675105
3.46982915435799,0.925606814498831,0.734206735893043,0.104545112764408,0.856373399330451,0.0265182570295165,-12.499,21.84,26.2151973879431,22.8194450696363
3.46839285714282,0.924477839825277,0.732381111008081,0.104567906289959,0.854992431691874,0.0265008587202256,-12.501,21.87,26.2604889418272,22.8426619832937
3.46707073095341,0.923344794853444,0.730562057525164,0.104590393841304,0.853611243080797,0.026483487349954,-12.499,21.9,26.3055333506816,22.8657383137489
3.4657063114621,0.922207745309321,0.728750681251116,0.104610875732164,0.852230275442219,0.0264661484282237,-12.499,21.93,26.3502760493695,22.8886746743724
3.46429810612902,0.921066757627048,0.726946254066564,0.10463031200634,0.850849307803642,0.026448839124715,-12.501,21.95,26.3947469887372,22.9114703860915
3.46300327160954,0.919921893600488,0.725148056040185,0.10464961369664,0.849468119192564,0.026431556628186,-12.499,21.97,26.4389757614976,22.9341282115308
3.46161283914673,0.918773215824177,0.723357198504447,0.104667072367174,0.848087151553987,0.0264143064200793,-12.501,22,26.4829077738675,22.956648716467
3.46036166795766,0.917620785862687,0.721572351040422,0.104684497412058,0.84670596294291,0.0263970829314834,-12.498,22.03,26.526600904654,22.9790327949658
3.45901531224942,0.916464665200301,0.71979493238579,0.104699746414779,0.845325105790582,0.0263798929994407,-12.499,22.05,26.5699865609379,23.001280245317
3.45772922035961,0.915304915198763,0.718023612479527,0.10471464577051,0.843944138152005,0.0263627310670867,-12.498,22.07,26.6131227512241,23.0233906310996
3.45634641689276,0.914141594459791,0.716258898807467,0.104728355675752,0.842563280999677,0.026345599832537,-12.501,22.1,26.6559829363728,23.0453651481631
3.45504853797176,0.912974758840603,0.714499471021661,0.104742652159395,0.8411820923886,0.0263284937720493,-12.501,22.12,26.6986247647867,23.0672066514389
3.45381104748244,0.911804462421604,0.712746150032185,0.104756218796271,0.839800903777523,0.0263114169534979,-12.499,22.14,26.7410073975414,23.0889180558881
3.45252984812075,0.910630762867227,0.710999444978775,0.104768235192382,0.838419936138945,0.0262943720542782,-12.499,22.15,26.7831044826201,23.1104979515458
3.4512035003948,0.909453716901211,0.709258644876655,0.104779638141994,0.837038968500368,0.0262773562924539,-12.501,22.17,26.8249458746323,23.1319455697851
3.44998818479573,0.908273376763803,0.707523046652459,0.104791316615285,0.83565777988929,0.0262603669048648,-12.499,22.2,26.8665610701961,23.1532635928486
3.44872881964849,0.907089795650165,0.705793778224434,0.104801541240052,0.834276812250713,0.026243409280399,-12.499,22.21,26.9078953796755,23.1744525132968
3.44747643119804,0.905903027665925,0.704070133227627,0.10481124388966,0.832895844612136,0.0262264806514984,-12.499,22.23,26.9489786295477,23.1955115442071
3.44623088417103,0.904713124264162,0.702352020869883,0.104820451211352,0.831514876973558,0.0262095809711429,-12.499,22.25,26.9898123316325,23.2164417370856
3.4449396611953,0.903520136067227,0.700639351824921,0.104829188492009,0.830133909334981,0.026192710192441,-12.501,22.27,27.0303979916063,23.2372440777056
3.44375845553006,0.902324111091479,0.698931430472679,0.104838337380848,0.828752720723903,0.0261758655760133,-12.499,22.29,27.0707650651459,23.257921113313
3.44248038535778,0.901125098376394,0.697229392064373,0.104846161558444,0.827371753085326,0.0261590524650674,-12.501,22.32,27.1108588206695,23.2784732267438
3.44131194853479,0.89992314615033,0.695531929713651,0.104854443958854,0.825990564474249,0.0261422654324594,-12.499,22.33,27.1507369987881,23.2989011543229
3.44004653572457,0.898718301882341,0.693840181442833,0.104861445882939,0.824609596835671,0.0261255098032339,-12.501,22.35,27.1903448449906,23.3192053627932
3.43889038459527,0.897510612255721,0.692152843091932,0.104868948006527,0.823228408224594,0.026108780168907,-12.499,22.38,27.2297400781492,23.3393866513615
3.43768934120056,0.896300123219402,0.690471055365616,0.104875209487538,0.821847440586017,0.026092081836423,-12.499,22.4,27.2688679229597,23.3594455333954
3.43649416153731,0.895086881749776,0.688794124478916,0.104881151315004,0.820466472947439,0.0260754120809919,-12.499,22.42,27.3077581214628,23.3793812287746
3.43530473692462,0.893870932285786,0.687121972016552,0.104886789807492,0.819085505308862,0.0260587708567788,-12.499,22.43,27.346412102105,23.3991947850267
3.43406887682395,0.892652318548897,0.685454520829287,0.10489214045049,0.817704537670285,0.0260421581180848,-12.501,22.45,27.3848312881222,23.4188871756606
3.43294140162681,0.891431081765996,0.683791087277504,0.104898075592194,0.816323349059207,0.0260255711679213,-12.499,22.48,27.4230450535808,23.438460929301
3.43176866383417,0.890207264296706,0.682132818399433,0.104902850086982,0.81494238142063,0.0260090152682576,-12.499,22.5,27.4609985860395,23.4579164053
3.43060126787361,0.888980909586059,0.68047902664141,0.104907380840045,0.813561413782052,0.0259924877178351,-12.499,22.51,27.4987215891441,23.4772526994063
3.42946509273225,0.887752058598654,0.678829639718853,0.10491168029459,0.812180446143475,0.0259759884715087,-12.498,22.53,27.5362154520316,23.4964707581724
3.42828277874948,0.886520752532041,0.677184890382229,0.104915331431963,0.810799588991147,0.0259595188009297,-12.499,22.56,27.5734675812584,23.5155706654852
3.42715675294946,0.885287031019445,0.67554409780404,0.10491922500252,0.80941862135257,0.0259430760256704,-12.498,22.58,27.6105074619088,23.5345535223556
3.42603632432488,0.884050933063877,0.673907804053256,0.104922490976602,0.808037764200243,0.0259266627320746,-12.497,22.6,27.6473083390725,23.5534202013398
3.42481773754378,0.882812498817633,0.672275938278662,0.104925161393507,0.806657017534165,0.0259102788688232,-12.5,22.62,27.6838717352386,23.5721700551501
3.42370558071221,0.881571764207379,0.670647215301001,0.104928981963398,0.805275939409338,0.0258939191541436,-12.499,22.64,27.7202550525992,23.5908059728415
3.42257290972499,0.880328764599094,0.669022794499225,0.104932178663558,0.803894971770761,0.0258775887856013,-12.499,22.67,27.7564032392664,23.6093300627033
3.42144486313244,0.879083537451417,0.66740230432913,0.104935212169653,0.802514004132183,0.0258612864091623,-12.499,22.69,27.7923317969179,23.6277419503469
3.4202955139614,0.877836118728708,0.665785681329372,0.104938090812869,0.801133036493606,0.0258450119808414,-12.5,22.71,27.828042063782,23.6460422411005
3.41917582716274,0.87658654292033,0.664172559195219,0.104941251325704,0.799751958368778,0.0258287641580931,-12.5,22.73,27.8635493469098,23.6642323605392
3.41808636131703,0.875334843963645,0.662563183488194,0.104944250491866,0.798370880243951,0.0258125442003998,-12.499,22.76,27.8988408341275,23.6823134889401
3.41697605739259,0.874081057031921,0.660957797588981,0.104946667721604,0.796989912605374,0.02579635335848,-12.499,22.77,27.933903876241,23.7002851380809
3.41586998202428,0.872825216725704,0.659356034996666,0.104948961549857,0.795608944966796,0.0257801902902474,-12.499,22.78,27.9687539224654,23.7181471504422
3.4147680612637,0.871567356197401,0.657757837211762,0.104951138276369,0.794227977328219,0.0257640549524818,-12.499,22.8,28.003392261564,23.7359002946264
3.41361872671411,0.870307508064167,0.656163146679277,0.104953203879275,0.792847009689641,0.0257479473021202,-12.501,22.82,28.037820175659,23.7535453113784
3.41260080780906,0.869045702627861,0.654571299037484,0.104956021684775,0.791465821078564,0.025731864725461,-12.498,22.85,28.0720668967972,23.7710845323829
3.4114858981892,0.867781972393806,0.652983764159247,0.104957409159205,0.790084963926237,0.0257158136089587,-12.499,22.86,28.1060634932961,23.7885173412801
3.41034850748791,0.866516350212654,0.651399262293129,0.104959154628596,0.788703996287659,0.0256997887662264,-12.501,22.87,28.1398676343061,23.805842941212
3.40931640312184,0.865248863952341,0.649817438818321,0.104961668643649,0.787322807676582,0.0256837888826653,-12.499,22.89,28.173494374859,23.8230646297613
3.40818666938582,0.863979543718718,0.648239462395595,0.104963196663,0.785941840038004,0.0256678190355676,-12.501,22.91,28.2068887362999,23.8401825984248
3.40716196238883,0.862708419112212,0.646664059008743,0.104965504329008,0.784560651426927,0.0256518740720697,-12.499,22.92,28.2401082129567,23.8571974072294
3.40609089451578,0.861435519274697,0.645092399019533,0.104966836533596,0.78317968378835,0.025635959052225,-12.499,22.94,28.2730978049809,23.8741093584319
3.40497213094073,0.860160874646862,0.64352381782127,0.104968100728089,0.781798716149772,0.0256200713810982,-12.501,22.97,28.3058870301776,23.8909174826792
3.40390680759597,0.858884511610245,0.64195765796988,0.104970158037706,0.780417527538695,0.0256042084814306,-12.501,22.99,28.3385050500977,23.9076242687375
3.40292172289378,0.857606456130126,0.640394484540223,0.104972110320045,0.779036338927618,0.0255883728562132,-12.498,23.01,28.3709247986289,23.924231634916
3.4018396371217,0.856326738214578,0.638835160919501,0.104972676456954,0.77765548177529,0.0255725682546407,-12.499,23.02,28.4031055709185,23.9407372949963
3.40081131775027,0.85504538647833,0.637278414830833,0.104973642518753,0.776274514136713,0.0255567895708415,-12.498,23.04,28.4351049573137,23.9571406395935
3.3996847072725,0.853762427304793,0.635724810611254,0.104974130435709,0.774893656984385,0.0255410392887371,-12.501,23.07,28.466896003512,23.9734426837783
3.39868701570032,0.852477884853059,0.634173083846132,0.104975879923997,0.773512468373308,0.0255253123332395,-12.499,23.09,28.4985359456272,23.9896460959413
3.39761723369832,0.851191783805857,0.632624718211778,0.104976682446277,0.772131500734731,0.0255096149573618,-12.5,23.1,28.5299555784282,24.0057519869434
3.39660089788232,0.849904150211883,0.631078751405334,0.104977872825786,0.770750422609903,0.0254939433498466,-12.499,23.12,28.5611983441019,24.0217600696299
3.39556276360343,0.848615008819452,0.629535750649073,0.104978573608857,0.769369454971326,0.0254782999780052,-12.499,23.14,28.5922372827416,24.0376708615971
3.39447668154498,0.847324384861965,0.627995365970983,0.1049792386164,0.767988487332749,0.0254626835470738,-12.501,23.15,28.6230876892953,24.0534842230731
3.39351951315855,0.846032300487249,0.626456947397641,0.104980727328034,0.766607298721671,0.0254470915249146,-12.498,23.16,28.6537786570549,24.0692025329218
3.39246541748525,0.844738780178238,0.624921978957906,0.104980853559889,0.765226441569344,0.0254315301050386,-12.499,23.18,28.6842411177262,24.0848251963071
3.3914389144718,0.843443848892725,0.62338919482779,0.104981402174133,0.763845473930766,0.0254159942611717,-12.499,23.2,28.7145326056838,24.1003514181327
3.39041518984911,0.842147528521891,0.621858861825042,0.104981922781187,0.762464506292189,0.025400485200322,-12.499,23.22,28.7446400859865,24.1157828691574
3.38939419614355,0.840849841492978,0.620330940375404,0.10498241681084,0.761083538653612,0.0253850028835109,-12.499,23.23,28.7745646713922,24.1311202255805
3.38842662574056,0.839550809871132,0.618805391543555,0.10498288561989,0.759702571015034,0.0253695472719618,-12.497,23.24,28.8043074690622,24.1463641367771
3.38733616987863,0.838250457153925,0.617282784758773,0.104982472842617,0.758321824348957,0.0253541207938,-12.5,23.27,28.8338416280112,24.1615136174734
3.38632240382313,0.836948803766862,0.615761556748469,0.104983367617827,0.75694074622413,0.0253387172417876,-12.5,23.29,28.863238435603,24.1765705944988
3.38533653663822,0.835645868041189,0.614242591504329,0.104984216714056,0.755559668099302,0.0253233402842025,-12.499,23.31,28.8924565530937,24.1915379523267
3.3843285149276,0.834341671575027,0.612726156361234,0.104984593636627,0.754178700460725,0.0253079911100633,-12.499,23.33,28.9214831097658,24.2064150088234
3.38329766190926,0.833036235612943,0.611211908385717,0.104984951317003,0.752797732822147,0.0252926684504216,-12.5,23.36,28.9503333337735,24.2212014309756
3.38231915973713,0.831729579272673,0.609699508397246,0.10498571956414,0.75141665469732,0.0252773710450323,-12.499,23.38,28.9790222713165,24.2358986329575
3.38129315778195,0.830421722262462,0.6081895325116,0.104986019765029,0.750035687058742,0.0252621013041872,-12.5,23.39,29.0075228744603,24.2505069508298
3.38036985543735,0.829112683962685,0.6066813356387,0.104986733467052,0.748654608933915,0.0252468567474583,-12.497,23.4,29.0358643269984,24.265026900305
3.37932458104885,0.827802485239167,0.605176102743915,0.104986124254146,0.747273862267838,0.0252316422099338,-12.499,23.42,29.0639916130296,24.2794572512234
3.37838113167699,0.826491145707153,0.603672271984407,0.104986403795291,0.74589289462926,0.025216451564565,-12.497,23.44,29.0919761377464,24.2937982572141
3.37731513646623,0.82517868379505,0.602171032626521,0.104985811412388,0.744512147963183,0.0252012896363795,-12.5,23.45,29.1197626859807,24.3080507050417
3.37632496160684,0.82386511672004,0.600670827058951,0.104986535750978,0.743131069838356,0.0251861503261594,-12.5,23.46,29.1474224848043,24.322216398353
3.3753369529132,0.822550459656846,0.599172544843268,0.10498722311151,0.741749991713528,0.0251710372408793,-12.5,23.47,29.1749141345335,24.3362981189786
3.37437622737358,0.821234730203686,0.597676154926319,0.104987875381746,0.740368913588701,0.0251559503448646,-12.499,23.49,29.2022386809344,24.3502959047405
