4.17007305231887,1,1,0,1,0.0285000228600812,-0.028996,19.4
4.17119022688679,0.999999974067772,0.999991189043795,1.24342568373002e-05,0.999996796340695,0.0284999746190752,0.010999,19.4
4.17373638445114,0.999999932599144,0.999994621819464,7.08281416250987e-06,0.999998011578959,0.0284999929182259,0.10001,19.5
4.1762090773272,0.999999991026394,1.00002506638582,-3.61657199182748e-05,1.00000906130882,0.028500159307163,0.18401,19.5
4.17657894481047,1.00000030203625,1.00008072272719,-0.000113227818775653,1.00002939188368,0.0285004654547626,0.19201,19.5
4.17632289854211,1.00000094342331,1.00013823966632,-0.000189786449707458,1.00005060634854,0.0285007849205971,0.17799,19.5
4.17727797174726,1.00000190443087,1.00019091026081,-0.000256424552851632,1.00007027179617,0.0285010810674587,0.20701,19.5
4.17676826211499,1.00000319338148,1.00025186622535,-0.00033210527694463,1.00009314355478,0.0285014255079985,0.18398,19.5
4.1765223799279,1.00000481019705,1.00030520922803,-0.000394046563189491,1.00011347081506,0.0285017316374632,0.171,19.5
4.17723133545718,1.00000671749041,1.00035407497415,-0.000447259528313352,1.0001323639638,0.0285020161760322,0.19201,19.5
4.1770111870299,1.00000891781606,1.00040884106925,-0.000506765576999847,1.00015357842866,0.0285023356824846,0.17996,19.5
4.17740784281649,1.00001141435449,1.00045940385293,-0.000558066434125385,1.00017346153421,0.0285026351452207,0.19001,19.6
4.17737964134196,1.00001420059288,1.00051252517636,-0.000611058049617974,1.00019445502657,0.0285029513396548,0.18499,19.5
4.17742942674151,1.00001727630383,1.00056360236806,-0.000659191691680839,1.00021489387796,0.0285032591882126,0.18296,19.5
4.17733378491358,1.00002063053289,1.00061356804162,-0.000703997555300068,1.00023510844225,0.0285035636662151,0.17599,19.6
4.17600360346345,1.0000242507441,1.00066093541382,-0.00074352712265935,1.00025455291739,0.0285038565520676,0.126,19.6
4.17275019885652,1.00002808173532,1.00069266160087,-0.000759601631409134,1.00026847418489,0.0285040662479455,0.010001,19.5
4.18305822750899,1.00003197189504,1.00068885193877,-0.000725112064059603,1.00026957915787,0.0285040828922941,0.373,19.5
4.18604136561154,1.00003614173085,1.00079542540116,-0.000848046852611255,1.00031079052912,0.0285047036806378,0.46898,19.5
4.18233712155269,1.00004099545305,1.00093010882059,-0.00100586450277009,1.00036260637064,0.0285054842544645,0.32798,19.5
4.18307447425561,1.00004648129249,1.00102060892919,-0.00109516088319044,1.00039884365091,0.0285060301765087,0.34701,19.5
4.18655611358349,1.00005248064335,1.00111601555434,-0.00118805918364232,1.00043718348451,0.0285066078005414,0.46198,19.4
4.17484372874518,1.00005910496403,1.00124543651999,-0.00132551714973174,1.00048822592228,0.0285073768431493,0.041002,19.5
4.17353953338412,1.0000660699332,1.00124567030022,-0.00127543120301771,1.0004927560795,0.0285074451001448,-0.003,19.5
4.17348644560556,1.00007295623887,1.00123260264762,-0.00120903295420782,1.00049242462075,0.0285074401059612,-0.001999,19.5
4.1736087585918,1.00007972690658,1.00122004479694,-0.00114645364382474,1.00049220375874,0.0285074367781713,0.005,19.4
4.17322687241933,1.0000863909532,1.00120981290307,-0.00109007041415017,1.00049275618999,0.0285074451018096,-0.006,19.5
4.17332408281992,1.00009294648806,1.00119641257781,-0.00103184849994162,1.00049209327249,0.0285074351134444,0,19.5
4.17799039199685,1.00009939084465,1.00118504111013,-0.000979171820130867,1.00049209327249,0.0285074351134444,0.166,19.5
4.17871247692161,1.0001058796151,1.0012242953247,-0.00100036954623175,1.00051043398999,0.0285077114612312,0.18898,19.5
4.1741212965962,1.00011258029104,1.00127019477035,-0.0010303395475525,1.00053131368151,0.0285080260724916,0.025002,19.5
4.17230690009596,1.0001193632401,1.00126586259872,-0.000988461424245885,1.00053407605873,0.0285080676960789,-0.036997,19.5
4.17338245300143,1.00012602582762,1.00124280545949,-0.000922134390202612,1.00052998839894,0.0285080061031423,0.004,19.5
4.16762349722465,1.00013255151403,1.00123251226471,-0.000876774008735574,1.00053043034394,0.0285080127623631,-0.196,19.5
4.14999395932437,1.00013880010881,1.00116161879453,-0.000747963985391555,1.00050877503895,0.0285076864648171,-0.807,19.5
4.12799583829476,1.00014405174532,1.00090585694959,-0.000363716747069275,1.00041961263521,0.0285063430765192,-1.5548,19.5
4.09886728712641,1.00014711024994,1.00042555242557,0.00032159091731471,1.00024782861373,0.0285037552652567,-2.5332,19.5
4.06222820217217,1.00014647084386,0.999652924626601,0.00139147705541773,0.999967944845263,0.0284995401791143,-3.7501,19.5
4.03749365430063,1.00014023462531,0.998518475387027,0.00292858378303052,0.99955361035919,0.0284933029211619,-4.5188,19.5
4.00869400555217,1.00012672204781,0.997162069314824,0.00471685902691448,0.999054345092752,0.0284857913801862,-5.413,19.5
3.98320803629352,1.00010456711566,0.995547783308237,0.00679729817771927,0.998456283021577,0.0284767995156819,-6.171,19.5
3.97205679196011,1.00007243606435,0.993719572636988,0.0090965798511338,0.997774472372912,0.0284665565872627,-6.41,19.5
3.96994812316464,1.00002960197468,0.991837246523187,0.0113809709450515,0.997066255510501,0.0284559260809616,-6.33,19.5
3.96525514107125,0.999976096607554,0.989998186229925,0.0135144359417189,0.996366877548088,0.0284454373669094,-6.348,19.5
3.97313823861171,0.999912147316092,0.988172056860297,0.01554670474676,0.995665510833176,0.0284349279189174,-5.928,19.5
3.97933216869453,0.99983828233193,0.986491711710325,0.0172951174435435,0.995010548343258,0.0284251220171364,-5.583,19.5
3.97953097802064,0.99975534388337,0.984932756158026,0.018806327107216,0.994393703609585,0.028415894051073,-5.462,19.5
3.97540155419495,0.999663893556511,0.983425779322529,0.0201885003038614,0.99379022771216,0.0284068728808565,-5.5,19.5
3.96576822531164,0.999564142422949,0.981921842824342,0.0215164078803791,0.993182553337236,0.0283977957384249,-5.734,19.5
3.9559344055354,0.999455981425874,0.980361271664594,0.0228768701581067,0.992549025179815,0.0283883396533538,-5.972,19.5
3.94561623818486,0.999339125350103,0.978743347338784,0.0242699405003721,0.991889201294898,0.0283784989368727,-6.224,19.4
3.93832404976337,0.999213277506617,0.977064317127665,0.0256999578125193,0.991201534874984,0.0283682515005843,-6.366,19.4
3.94406643745722,0.99907823192075,0.975358143557781,0.027117864993772,0.990498179407572,0.0283577792668625,-6.048,19.4
3.9666656958292,0.99893429518377,0.973764790837641,0.0283270200280663,0.989829958567655,0.0283478385722037,-5.147,19.5
