3.23326889004881,1,1,0,1,0.0231046010679218,-7.5
3.21503458545978,0.99999789963976,0.998829590296564,0.000274225682908537,0.999169370826088,0.0229476153959069,-7.498
3.20428631281744,0.999991613275963,0.997661209616498,0.000547830335688395,0.99833896315329,0.0227925680080399,-7.498
3.19728632938918,0.999981162619674,0.99649453671712,0.000820888326007375,0.997508555480491,0.022639393897221,-7.5
3.19255188148918,0.999966568153006,0.995329250859745,0.00109347387294658,0.996677926306579,0.0224880303318423,-7.498
3.18909020005265,0.999947850815615,0.994165968134898,0.00136544166675096,0.995847518633781,0.0223385356945431,-7.5
3.18657923385714,0.999925031439459,0.993004055321471,0.00163693919538964,0.995016889459869,0.0221908081510868,-7.5
3.18474501588987,0.999898130193027,0.991843816487297,0.0019078942716043,0.994186260285958,0.0220448659997033,-7.498
3.18328068226371,0.999867168262142,0.990685555282997,0.00217823485236681,0.993355852613159,0.0219007258978254,-7.5
3.18224441612324,0.999832166164535,0.989528638616327,0.00244810841913745,0.992525223439247,0.0217582896584978,-7.498
3.18138119856393,0.99979314431615,0.988373682792589,0.00271736965131326,0.991694815766449,0.0216176122207026,-7.5
3.18076321556905,0.99975012302788,0.987220054804364,0.00298616602603713,0.990864186592537,0.021478597756101,-7.5
3.1803047083765,0.999703121949779,0.986068058932093,0.00325442534524608,0.990033557418625,0.0213412634834292,-7.5
3.17997379975185,0.999652161191763,0.984917686928681,0.00352214868197775,0.989202928244714,0.0212055891169486,-7.5
3.17974612109507,0.99959726076213,0.983768930588703,0.00378933710712584,0.988372299070802,0.021071554616044,-7.5
3.17958179373319,0.999538440568076,0.982621781748196,0.00405599168944442,0.98754166989689,0.0209391401822643,-7.501
3.17957030722946,0.999475720136158,0.981476076229825,0.00432215005897654,0.986710929972422,0.0208083089203939,-7.498
3.17951209456388,0.999409119734884,0.980332430399354,0.00458766695345848,0.985880522299624,0.0206791106420668,-7.5
3.17958437111087,0.999338659248403,0.979190055254897,0.00485272647168018,0.985049893125712,0.0205514397899207,-7.498
3.17961434694822,0.999264358182707,0.978049567474927,0.00511718327378246,0.984219485452913,0.0204253456072522,-7.5
3.17975947803854,0.999186235943333,0.976910334423313,0.00538118481769047,0.983388856279002,0.0203007421991751,-7.498
3.17983125979603,0.99910431183965,0.975772972859161,0.00564458575931316,0.982558448606203,0.020177677625726,-7.501
3.18000760390567,0.999018604801522,0.974636694171942,0.00590757011577663,0.981727708681735,0.0200560519394498,-7.5
3.18022339617452,0.998929133385471,0.973502115429504,0.00616999246572102,0.980897079507823,0.0199359126298988,-7.498
3.18037595505555,0.998835917452605,0.972369384656263,0.00643181736861172,0.980066671835025,0.0198172570949785,-7.5
3.18058224660719,0.998738975923057,0.971237869415152,0.0066931922718463,0.979236042661113,0.0197000045066521,-7.5
3.18083918052538,0.99863832706315,0.970107874554082,0.00695404494767589,0.978405413487202,0.0195841693874378,-7.498
3.18102718011637,0.998533990166153,0.968979704499815,0.00721430331266277,0.977575005814403,0.0194697649571725,-7.5
3.1812621140863,0.998425983866808,0.967852726932324,0.00747411480793835,0.976744376640491,0.0193567132834595,-7.5
3.18150325098829,0.998314326147486,0.966727246815968,0.00773340719950012,0.97591374746658,0.019245028368326,-7.5
3.1817875452025,0.998199035458846,0.965603256584114,0.007992181524518,0.975083118292668,0.0191346937136785,-7.498
3.18199898167552,0.998080130718412,0.964481060817615,0.00825036569124086,0.974252710619869,0.0190257219112839,-7.5
3.18225148168483,0.997957630187073,0.963360027349762,0.0085081071325033,0.973422081445958,0.0189180387291718,-7.5
3.18252464803014,0.997831551475245,0.962240461297454,0.00876533360602262,0.972591452272046,0.0188116575042073,-7.499
3.18277994737521,0.997701912943554,0.961122511300456,0.00902200957728067,0.971760933848691,0.0187065764490864,-7.499
3.18303564502556,0.997568732859377,0.960006013697821,0.00927817270960608,0.970930415425336,0.0186027657744173,-7.499
3.18327263857498,0.997432029118211,0.958890961150588,0.00953382402765172,0.970099897001981,0.0185002101489446,-7.5
3.18354592615005,0.99729181924508,0.957777190302251,0.0097890011174476,0.969269267828069,0.0183988809981378,-7.499
3.18378117816059,0.997148120956972,0.956665006226004,0.0100436317996536,0.968438749404714,0.0182987903785105,-7.5
3.18403323324539,0.997000951880408,0.955554089354244,0.0102977902928416,0.967608120230802,0.0181998968093095,-7.5
3.18428329355964,0.996850329273738,0.954444588778777,0.0105514409770215,0.966777491056891,0.0181021991098079,-7.5
3.18454903736955,0.996696270587681,0.953336497343047,0.0108045848667964,0.965946861882979,0.0180056828473119,-7.499
3.18477612951925,0.996538793464826,0.952229963981283,0.0110571864113178,0.965116343459624,0.0179103463996158,-7.5
3.18503620226256,0.996377915178092,0.951124669270893,0.011309319821041,0.964285714285712,0.0178161502559318,-7.499
3.18525751856645,0.996213652914064,0.950020918502592,0.0115609129044511,0.963455195862357,0.0177231056235941,-7.5
3.18549337975243,0.996046023771538,0.948918392325195,0.0118120398679697,0.962624566688445,0.0176311739414599,-7.5
3.18574330468375,0.995875044483806,0.947817240045836,0.0120626650794806,0.961793937514534,0.0175403541114798,-7.499
3.18595448996022,0.99570073225923,0.946717610776825,0.0123127529780604,0.960963419091179,0.0174506446067575,-7.5
3.18617946964741,0.995523103938698,0.945619185272743,0.01256237776411,0.960132789917267,0.0173620082480997,-7.5
3.18640055638249,0.995342175998897,0.944522112945961,0.0128115037995043,0.959302160743355,0.0172744439765822,-7.5
3.18663483212475,0.995157965112835,0.943426386958861,0.013060132080748,0.958471531569444,0.0171879388557835,-7.499
3.18684772035957,0.994970488149316,0.942332156563003,0.01330822703893,0.957641013146089,0.0171024914309834,-7.499
3.1870394216727,0.994779761891434,0.941239258706147,0.0135558263030549,0.956810494722733,0.0170180774773555,-7.5
3.18724400865568,0.994585802477857,0.940147530600335,0.0138029674269446,0.955979865548822,0.0169346734739503,-7.5
3.18744429746414,0.994388625966173,0.939057121829807,0.0140496147625393,0.95514923637491,0.0168522784239518,-7.5
3.18765700963615,0.99418824861241,0.937968025727951,0.0142957692964288,0.954318607200999,0.0167708801541833,-7.499
3.1878484622625,0.993984686870498,0.936880391716466,0.0145413954498072,0.953488088777643,0.0166904772953324,-7.499
3.18803549506238,0.993777957110756,0.935794056912393,0.0147865308418038,0.952657570354288,0.0166110470522588,-7.499
3.18816848368265,0.993568075341207,0.934709014750826,0.0150311764529605,0.951827051930933,0.0165325776926655,-7.502
3.18839625409183,0.993355056648841,0.933624790536148,0.0152754429521333,0.950996201255909,0.0164550268023544,-7.499
3.18855351189738,0.993138916885976,0.932542314784158,0.015519111716242,0.950165682832553,0.016378444951366,-7.5
3.18872274903138,0.992919672382087,0.931460956120221,0.0157623301932597,0.949335053658642,0.016302779599207,-7.5
3.18890371598507,0.992697338545883,0.930380864394684,0.0160050627194361,0.94850442448473,0.0162280298408795,-7.499
3.1890638671922,0.992471931267838,0.929302189260323,0.0162472737022774,0.947673906061375,0.0161541944182235,-7.499
3.18920344371722,0.992243466357656,0.928224768064087,0.0164890007472522,0.94684338763802,0.0160812523973458,-7.5
3.18937070982342,0.992011958985532,0.927148438415187,0.0167302813846934,0.946012758464108,0.0160091834528215,-7.499
3.18950146580434,0.991777424525528,0.926073506347655,0.016971043379675,0.945182240040753,0.0159379961575304,-7.5
3.18964377884481,0.991539878273071,0.924999653249869,0.0172113608952942,0.944351610866841,0.0158676610070135,-7.5
3.18978164179818,0.991299335167204,0.923927029164789,0.017451198256197,0.94352098169293,0.0157981771594809,-7.5
3.18991507274798,0.991055810351051,0.922855627882203,0.017690556421733,0.942690352519018,0.0157295343480082,-7.5
3.19005975371536,0.990809318891224,0.921785443223278,0.0179294363493353,0.941859723345107,0.0156617224298375,-7.499
3.19018430683608,0.990559876058248,0.920716625095031,0.0181678024310995,0.941029204921751,0.0155947402627419,-7.499
3.19030449671852,0.990307497045013,0.919649011097367,0.0184056922571147,0.940198686498397,0.0155285688550199,-7.499
3.19042034914805,0.990052196688065,0.918582595145802,0.0186431067789405,0.939368168075041,0.0154631984313822,-7.499
3.19051649279639,0.989793989748981,0.917517371186598,0.0188800469462352,0.938537649651686,0.0153986193347575,-7.5
3.19063915933661,0.989532890634699,0.916453177141982,0.0191165502701844,0.937707020477775,0.0153348135691367,-7.499
3.19074216794274,0.989268913959878,0.915390319357414,0.0193525444967527,0.93687650205442,0.0152717887234536,-7.499
3.19085616545826,0.989002074544434,0.914328635585758,0.0195880672065419,0.936045983631064,0.0152095269274663,-7.498
3.19092040200903,0.98873238713387,0.913268275949343,0.0198230827782186,0.935215575958266,0.0151480271351996,-7.5
3.19101091160183,0.98845986583861,0.912208766153043,0.0200577019153187,0.934384946784354,0.0150872558027301,-7.5
3.19111232452971,0.988184524419149,0.911150412892615,0.0202918522830702,0.933554317610442,0.0150272204538065,-7.499
3.19117959015605,0.987906377405647,0.910093366378701,0.0205254982546505,0.932723799187087,0.0149679200760587,-7.5
3.19127274190796,0.987625438974325,0.909037308458668,0.0207587139646925,0.931893170013176,0.014909330090188,-7.499
3.19134690553914,0.987341723230715,0.907982545686772,0.0209914271460108,0.931062651589821,0.0148514574639959,-7.499
3.19141708840582,0.987055244488176,0.906928916023615,0.0212236753660826,0.930232133166465,0.0147942857872741,-7.499
3.19148332706488,0.986766016708168,0.905876413743588,0.0214554595539013,0.92940161474311,0.0147378066129452,-7.499
3.1915456584481,0.986474053781602,0.904825033150013,0.0216867806366037,0.928571096319755,0.0146820115961265,-7.499
3.19160411980823,0.986179369529198,0.903774768574999,0.0219176395394747,0.9277405778964,0.0146268924928979,-7.499
3.19164417622797,0.98588197770184,0.902725614379293,0.0221480371859501,0.926910059473045,0.0145724411590838,-7.5
3.19172410010696,0.985581891700882,0.901677408897513,0.0223780110610451,0.926079430299133,0.0145186424195181,-7.498
3.19177112568009,0.985279125420528,0.900630614940055,0.0226074523211825,0.925249022626335,0.0144655097145168,-7.498
3.19178560814126,0.984973692963405,0.899584914384467,0.0228364351573763,0.924418614953536,0.0144130207611874,-7.5
3.19182533544198,0.984665607241633,0.898539989596526,0.023065033612407,0.923587985779624,0.0143611540585623,-7.5
3.1918900386221,0.98435488110303,0.897496147646276,0.02329317532742,0.922757356605712,0.0143099160266807,-7.498
3.19189390469771,0.984041528449744,0.896453695171385,0.0235207880881335,0.921926948932914,0.014259312507777,-7.5
3.19192281598731,0.983725562552632,0.895412002051559,0.0237480192050966,0.921096319759002,0.0142093090259407,-7.5
3.19197651809547,0.983406996057288,0.894371375439776,0.0239747963139851,0.920265690585091,0.0141599117702449,-7.498
3.19197010124502,0.983085842664655,0.893332122056217,0.0242010471950591,0.919435282912292,0.0141111263725834,-7.5
3.19201666697265,0.982762115445402,0.892293611862685,0.02442691915342,0.91860465373838,0.0140629195953218,-7.498
3.1920316107558,0.982435827406045,0.891256464203096,0.0246522666924583,0.917774246065582,0.0140153100267575,-7.498
3.19201524462671,0.982106992045582,0.890220361202545,0.0248771639868133,0.916943838392783,0.0139682776989899,-7.5
3.19205140051151,0.981775621675554,0.889184985473108,0.0251016850629232,0.916113209218871,0.0139218033452461,-7.498
3.19202858503425,0.981441729106332,0.888150956439137,0.025325684418775,0.915282801546073,0.0138759048853943,-7.5
3.1920579953598,0.981105327081666,0.887117644196508,0.0255493093504642,0.914452172372161,0.0138305510479946,-7.498
3.19202887636772,0.980766428282804,0.886085668222528,0.025772414352393,0.913621764699363,0.0137857593205741,-7.5
3.1920242122478,0.980425045325022,0.885054398665758,0.0259951467170794,0.912791135525451,0.0137414991854418,-7.5
3.1920163967496,0.980081190201647,0.884024142946673,0.0262174340622043,0.911960506351539,0.0136977761196542,-7.5
3.19200546673433,0.979734875404555,0.882994895942341,0.0264392772769175,0.911129877177628,0.0136545836588078,-7.5
3.19201868267912,0.979386113362499,0.881966652555718,0.026660677248592,0.910299248003716,0.0136119154167981,-7.498
3.19200157245812,0.979034917001526,0.880939719824769,0.0268815617359792,0.909468840330917,0.0135697762564846,-7.498
3.19195440337219,0.978681299181424,0.879913780136731,0.0271020048958663,0.908638432658119,0.0135281485027236,-7.5
3.19195835495102,0.978325271577751,0.878888516364496,0.027322080736875,0.907807803484207,0.0134870151015229,-7.498
3.19193234378445,0.977966846368111,0.877864548191915,0.0275416437392113,0.906977395811408,0.0134463919119402,-7.498
3.19187662450843,0.977606036226779,0.876841558082306,0.0277607680543762,0.90614698813861,0.0134062618941751,-7.5
3.19187164186189,0.977242852644741,0.875819228984252,0.0279795276857163,0.905316358964698,0.0133666086074267,-7.498
3.19181039352681,0.97687730761596,0.874798180656917,0.0281977771081726,0.9044859512919,0.0133274473396224,-7.5
3.19177305680043,0.976509413071902,0.873777783529295,0.0284156635948407,0.903655322117988,0.0132887514076424,-7.5
3.19173296099261,0.976139180325539,0.872758345300873,0.0286331147440182,0.902824692944076,0.0132505255986069,-7.5
3.19169014019828,0.975766621191828,0.871739861126327,0.0288501314255098,0.901994063770165,0.0132127642592469,-7.5
3.19164462822984,0.975391747426026,0.870722326184811,0.0290667145073825,0.901163434596253,0.0131754618048186,-7.5
3.19159645861416,0.975014570723989,0.869705735679845,0.0292828648559691,0.900332805422342,0.0131386127182775,-7.5
3.19154566458972,0.974635102722476,0.86869008483918,0.0294985833358711,0.89950217624843,0.0131022115494633,-7.5
3.19149227910437,0.974253354999443,0.867675368914686,0.0297138708099627,0.898671547074518,0.0130662529142938,-7.5
3.19143633481319,0.973869339074345,0.866661583182221,0.0299287281393943,0.897840917900606,0.0130307314939695,-7.5
3.19137786407684,0.973483066408427,0.865648722941517,0.0301431561835953,0.897010288726695,0.0129956420341872,-7.5
3.19130393798069,0.97309454840502,0.864636783516056,0.0303571558002782,0.896179659552783,0.0129609793443631,-7.501
3.19125345224825,0.972703796129789,0.863625604198322,0.0305707644088662,0.895348919628315,0.0129267337592802,-7.5
3.19118759308432,0.972310820873,0.862615492697116,0.0307839096637452,0.894518290454403,0.012892909343881,-7.5
3.19111933395184,0.971915634146977,0.861606288121747,0.0309966290541209,0.893687661280492,0.0128594965007163,-7.5
3.19107435870296,0.971518247126292,0.86059798588951,0.0312089234308711,0.89285703210658,0.0128264902865079,-7.498
3.19100136777533,0.971118671489151,0.859590893550112,0.0314207205163249,0.892026624433781,0.0127938944593553,-7.498
3.19092607067981,0.970716918853804,0.858584693999946,0.0316320944309196,0.891196216760983,0.0127616953434166,-7.498
3.19084849735602,0.970313000220643,0.857579382727739,0.0318430460201514,0.890365809088184,0.0127298881769687,-7.498
3.19076867744473,0.969906926534475,0.856574955245016,0.0320535761278267,0.889535401415386,0.0126984682560621,-7.498
3.19068664028826,0.969498708684802,0.855571407085979,0.0322636855960663,0.888704993742587,0.0126674309338256,-7.498
3.19057714138789,0.969088357506101,0.854568733807399,0.0324733752653084,0.887874586069788,0.0126367716197801,-7.5
3.19049077179705,0.968675883218008,0.853566618879242,0.0326827191011606,0.887043956895877,0.0126064777502047,-7.5
3.19040226927022,0.968261295989463,0.852565370470165,0.0328916446677499,0.886213327721965,0.0125765530700213,-7.5
3.19033675598055,0.967844606497173,0.85156498420164,0.0331001528007787,0.885382698548054,0.012546993150368,-7.498
3.19021902527432,0.967425825923992,0.850565767826516,0.033308171207431,0.884552290875255,0.0125178013550559,-7.5
3.19014927027654,0.967004964835227,0.849567092334051,0.0335158471198784,0.883721661701343,0.0124889577899873,-7.498
3.19002758623717,0.966582033744685,0.848569578090421,0.0337230349687272,0.882891254028544,0.0124604735714066,-7.5
3.1899288368835,0.96615704311116,0.847572596128563,0.0339298819828266,0.882060624854633,0.0124323292870189,-7.5
3.18982811930413,0.965730002782391,0.84657645474886,0.0341363157163162,0.881229995680721,0.0124045284149993,-7.5
3.18972545993639,0.965300923115506,0.845581149703843,0.0343423369949312,0.880399366506809,0.0123770668396143,-7.5
3.18962088493099,0.964869814415299,0.844586676767504,0.034547946642757,0.879568737332898,0.012349940495149,-7.5
3.18953906644442,0.964436686934495,0.843593031735191,0.0347531454822324,0.878738108158986,0.0123231453653057,-7.498
3.18940614376865,0.964001551434105,0.842600522532752,0.0349578612073043,0.877907700486187,0.0122966844974392,-7.5
3.18929597633429,0.963564418059727,0.841608520321567,0.0351622410369334,0.877077071312276,0.0122705398569484,-7.5
3.18918399502627,0.963125296347484,0.840617333529811,0.0353662125153906,0.876246442138364,0.0122447146738094,-7.5
3.18907022458791,0.962684196344467,0.839626958037162,0.035569776458562,0.875415812964453,0.0122192051235113,-7.5
3.18897907750133,0.962241128046996,0.838637389744119,0.0357729336807037,0.874585183790541,0.0121940074280611,-7.498
3.18886180774767,0.961796101960977,0.837648936681149,0.035975611867596,0.873754776117742,0.012169124451901,-7.498
3.18874282302129,0.961349128538285,0.836661282222978,0.0361778851032008,0.872924368444944,0.0121445457505588,-7.498
3.18862214694684,0.96090021761883,0.835674422334247,0.0363797541966113,0.872093960772145,0.0121202676851646,-7.498
