3.81464915323071,1,1,0,1,0.0285000228600812,-12.5,18.8
3.80511277640146,0.999988820773541,0.996201650139362,0.00536033282060466,0.998618921875173,0.0284792441339361,-12.501,18.8
3.79594423023595,0.999955523182833,0.992442024060836,0.0104474452492859,0.997237733264095,0.0284584991506951,-12.501,18.7
3.78718556318922,0.999900463446672,0.98872079864033,0.0152748565759332,0.995856544653018,0.0284377895139766,-12.498,18.7
3.77856830553734,0.999823995605091,0.985038265490512,0.0198545382667722,0.99447568750069,0.0284171201210085,-12.501,18.8
3.77035811121047,0.999726465284504,0.981391982055476,0.024201710074866,0.993094498889613,0.0283964809890221,-12.5,18.7
3.76237419036721,0.999608210771426,0.977782573192056,0.0283265265066225,0.991713420764786,0.0283758786706999,-12.501,18.7
3.75468746499846,0.999469566659948,0.974208837595981,0.0322411966326416,0.990332232153708,0.0283553098100036,-12.501,18.7
3.74728653412808,0.999310861257367,0.970670501394725,0.0359560197609622,0.988951043542631,0.0283347759969593,-12.5,18.8
3.74013223725248,0.999132419354189,0.967167296921363,0.039480769411824,0.987569965417804,0.0283142788104853,-12.499,18.8
3.73318527708604,0.998934561386567,0.963698658746388,0.0428251489861752,0.986188997779226,0.0282938181828546,-12.499,18.7
3.72646277211726,0.99871760172277,0.960263726701352,0.0459987953453173,0.984808030140649,0.0282733924136758,-12.499,18.7
3.71998303780683,0.998481848765988,0.956861956589658,0.0490104245545555,0.983427062502071,0.0282530014438368,-12.498,18.8
3.71365259750018,0.998227606834479,0.953493116868938,0.0518678788905607,0.982046205349744,0.0282326468415718,-12.499,18.8
3.7075739085064,0.997955174434002,0.950156069915016,0.054579886755471,0.980665237711167,0.028212325290727,-12.498,18.8
3.70162701644338,0.997664845260523,0.946850908375319,0.0571530156531078,0.979284380558839,0.0281920399842259,-12.499,18.7
3.69583054855148,0.99735690825851,0.943576511497169,0.059595213117545,0.977903412920262,0.0281717876172151,-12.501,18.8
3.69031684548279,0.997031645033993,0.940332076923125,0.0619135921283477,0.976522224309184,0.0281515665232208,-12.499,18.8
3.68485621023468,0.996689335334232,0.937118332806176,0.0641127584087351,0.975141256670607,0.0281313831139898,-12.501,18.8
3.67966373056707,0.996330254370517,0.933933571734482,0.0662005131691289,0.97376006805953,0.0281112308719217,-12.499,18.8
3.67456689191118,0.99595467293012,0.93077853767149,0.0681808287489997,0.972379100420952,0.0280911161869433,-12.499,18.9
3.66961403873104,0.995562859197682,0.92765214649653,0.0700600476565093,0.970998132782375,0.0280710357740424,-12.499,18.9
3.66479907807401,0.995155075248915,0.924553935760718,0.0718433309565234,0.969617165143797,0.0280509895751627,-12.499,18.9
3.66014423554714,0.994731578928233,0.921483450481563,0.0735355762374756,0.96823619750522,0.0280309775323529,-12.498,18.9
3.65550459204745,0.994292624811407,0.918440546890404,0.0751410022354212,0.966855340352893,0.0280110011847684,-12.501,18.9
3.65112409908259,0.993838460676142,0.915423565983665,0.0766657564497405,0.965474151741815,0.0279910540893855,-12.499,19
3.64683332041736,0.993369331213386,0.912433603219483,0.0781118131054907,0.964093184103238,0.0279711441708476,-12.498,19.1
3.64262674194007,0.992885480716627,0.909469922080711,0.0794836186017364,0.96271232695091,0.0279512697664735,-12.498,19
3.63844324196332,0.992387147751317,0.906531796157682,0.080785392345363,0.961331469798583,0.027931429224572,-12.501,19.1
3.63452768303928,0.991874563458678,0.903617901249034,0.0820219959924574,0.959950281187506,0.0279116177375124,-12.498,19.2
3.63060105226393,0.99134795794561,0.900729663993465,0.0831941835680976,0.958569424035178,0.0278918447568345,-12.499,19.2
3.62679601855718,0.990807559363505,0.89786546001925,0.0843069588700435,0.957188456396601,0.0278721038889605,-12.499,19.2
3.62310949380568,0.990253589516517,0.895025203385283,0.0853629261151038,0.955807488758023,0.0278523966603258,-12.498,19.2
3.6193715371254,0.989686268411534,0.892208811321837,0.0863645565727653,0.954426631605696,0.0278327245867052,-12.502,19.3
