4.16727965107826,1,1,0,1,0.0285000228600812,-0.12701,19
4.17048658313053,0.999999886410116,0.999961405726736,5.44652697235998e-05,0.999985967141389,0.0284998115533764,-0.011,19
4.17099418783992,0.999999651841208,0.999958459731006,5.64018676258986e-05,0.999984751792639,0.0284997932528341,0.006999,19
4.17083206584635,0.999999417534478,0.999961010997074,5.05211502427142e-05,0.999985525085903,0.0284998048969669,0.001,19
4.17100688647401,0.999999194130648,0.999961710653119,4.75131790477256e-05,0.999985635572153,0.028499806560653,0.007,19
4.17090123810329,0.999998981483613,0.999964224004756,4.20858074009414e-05,0.999986408975903,0.0284998182064621,0.003,19
4.17421241458036,0.99999878117934,0.999965493792405,3.86508138602542e-05,0.999986740434653,0.0284998231975266,0.11901,19
4.1733959094562,0.999998693212721,1.00000200015581,-1.43569973922367e-05,0.999999889403264,0.0285000211947019,0.08701,19
4.15947020594604,0.999998790341972,1.00002840563072,-5.09362660486926e-05,1.00000950281188,0.0285001659554473,-0.40397,19
4.1122433333953,0.999998602012566,0.999905346887018,0.000124897162473146,0.999964869681468,0.0284994938748348,-2.0499,19
4.03755642624813,0.99999622408924,0.999283408911837,0.000997572763730647,0.999738383917622,0.0284960840486422,-4.6151,19.1
3.98159965518165,0.999987933714715,0.997888373478143,0.00292572364731886,0.99922847882531,0.0284884107295143,-6.456,19.1
3.95954460664235,0.999969898217952,0.995948238185311,0.00554486784259292,0.9985151795954,0.0284776847310867,-7.062,19
3.91189387415995,0.999940095489817,0.993843766564443,0.00829017159594491,0.997734925697997,0.0284659627370449,-8.557,19.1
3.89327046001254,0.999896839444349,0.991306392232504,0.0115364212326258,0.996789494856865,0.0284517743620283,-8.999,19.1
3.91402652842437,0.999838622191556,0.988660410702643,0.0148064886333539,0.995795229093239,0.0284368709627266,-8.052,19
3.91138366241064,0.999766139064767,0.986328859654492,0.0175035176994624,0.994905593808351,0.0284235514063789,-7.96,19
3.88150775408352,0.999680545025756,0.984048544667281,0.0200234092548572,0.99402612325846,0.0284103984085417,-8.835,19
3.89423001543123,0.99958135104257,0.981524962285675,0.0227898816561823,0.993049977239832,0.0283958162864046,-8.193,19.1
3.89982367230704,0.999468572544366,0.979221447023793,0.0251398167656496,0.992144763393696,0.0283823094787221,-7.825,19
3.9013292582321,0.999343329032319,0.977052331219735,0.0272119776359872,0.991280208487553,0.0283694234347363,-7.616,19
3.92907082739264,0.999206336010438,0.974967786391672,0.0290887282946801,0.990438745207659,0.0283568947698889,-6.492,19
3.97813127433525,0.999058974319744,0.973244859145007,0.0303876682246976,0.989721468472748,0.0283462254081074,-4.6495,19.1
4.03588831948516,0.998904058980515,0.972098045227271,0.0308301831889689,0.989207762653438,0.0283385899318614,-2.5516,19.1
4.1012315009089,0.998745227082486,0.971598937702581,0.0303504720373248,0.988925845937973,0.028334401715128,-0.24301,19
4.14452777768061,0.998586472599482,0.97180484339558,0.0289052656586473,0.988898996674364,0.0283340029125913,1.2259,19.1
4.15856235104172,0.99843116147199,0.972453345910477,0.0269039304868522,0.989034441768222,0.0283360148660425,1.6248,19.1
4.14214225512474,0.998280901451143,0.973214777884707,0.0248337061131945,0.989213959827199,0.0283386820148148,0.942,19
4.11733417152765,0.998135355152187,0.973759333603901,0.0231619711467308,0.989318037874686,0.0283402286015094,-0.014,19
4.09651286763555,0.997992984133464,0.974006279868345,0.0219855378230354,0.989316491067186,0.0283402056146896,-0.8,19.1
4.09939775207984,0.997852183818356,0.97401037389088,0.0212062200762068,0.989228102067197,0.0283388921550543,-0.7259,19.1
4.1303747069159,0.997712295971687,0.974035491362461,0.020434911062094,0.989147900098332,0.0283377004786556,0.33899,19.1
4.18378193346975,0.997574324144933,0.974382494399559,0.0192463247961485,0.989185353832215,0.0283382569681463,2.1679,19
4.24115145700364,0.997440820285688,0.975280246864466,0.0173341314926834,0.98942487697356,0.0283418164238202,4.0887,19.1
4.28613576048906,0.997315056915157,0.976751041632651,0.014695866983091,0.989876622103879,0.0283485324894866,5.523,19.1
4.31401293357309,0.997199900359164,0.97864122136446,0.0115772219285236,0.990486837662552,0.028357610474534,6.319,19.1
4.30380005317412,0.997097167068545,0.98075261457131,0.00827644016986208,0.991185000276215,0.0283680052131516,5.756,19.1
4.28046067809402,0.997006860994311,0.982670113026011,0.00538559531377021,0.991820959131136,0.0283774816199694,4.753,19.2
4.24210498601507,0.996927383685964,0.984262141008028,0.0030724434733121,0.99234610027732,0.0283853123459558,3.2551,19.2
4.2079220049954,0.996856328513081,0.985381779889407,0.00151971926140744,0.99270574406965,0.0283906781618222,1.9508,19.1
4.17899732677781,0.996791060631956,0.986092813381345,0.000605581413092332,0.992921280646123,0.0283938950679441,0.8711,19.1
4.16174019531621,0.996729360814627,0.986467760644459,0.000201115130688635,0.993017525218486,0.0283953318048406,0.23398,19.2
4.1550114432019,0.996669641260905,0.986644607787577,9.05111907646626e-05,0.993043376791258,0.0283957177456496,-0.014,19.2
4.15537888464097,0.9966110815033,0.986743663873493,9.18940958429033e-05,0.993041829983758,0.0283956946528536,-0.004999,19.1
4.15526875740577,0.996553450288532,0.986843830808254,8.93465340686481e-05,0.993041277662994,0.0283956864070867,-0.013,19.1
4.1557183864519,0.99649673347575,0.98693994034961,9.03600691642155e-05,0.993039841341745,0.0283956649638303,-0.001,19.1
4.15609038027348,0.996440919916809,0.98703812139668,8.61759429859301e-05,0.993039730855494,0.0283956633143506,0.007999,19.2
4.15567232447731,0.996386013750512,0.987137450002531,7.83464089451398e-05,0.993040614635008,0.0283956765085449,-0.011,19.2
