3.12029770744445,1,1,0,1,0.022900455249102,-12.5
3.09482035142538,0.9999964993996,0.998049317160941,0.000353539031563696,0.998615618043481,0.0227108011488743,-12.5
3.08352493868586,0.999986021193111,0.996101495845406,0.00070640697670141,0.997231236086961,0.0225242482290979,-12.501
3.07764594469935,0.999968600358394,0.994156365539465,0.00105863339238933,0.995846743379885,0.0223407312307493,-12.5
3.07433723895471,0.999944271977084,0.992214224195052,0.00141016293013114,0.994462361423366,0.0221602296404347,-12.5
3.07251179060185,0.999913071232653,0.990274901213913,0.00176102519586039,0.993077979466847,0.0219826796017085,-12.498
3.07151727138408,0.999875033411311,0.988338694464088,0.00211116488994519,0.99169381901144,0.0218080605756153,-12.498
3.07108920411815,0.99983019362002,0.986405277209224,0.0024606399502133,0.990309658556034,0.0216362964783785,-12.498
3.07100187419764,0.999778586229196,0.984474635353978,0.00280945163827007,0.988925498100628,0.0214673406446728,-12.5
3.07120511410157,0.999720244875487,0.982546442764975,0.00315765777957111,0.987541116144108,0.0213011207955809,-12.501
3.07168583404623,0.999655202746468,0.980620842001432,0.00350523124044042,0.986156623437032,0.0211376060457993,-12.498
3.07220094338064,0.999583494261787,0.978698443625715,0.00385206008933946,0.984772462981626,0.0209768036388644,-12.5
3.07279935353942,0.999505153385231,0.976778452861865,0.00419828715530042,0.983388081025107,0.0208186052192258,-12.503
3.07359940225674,0.99942021223104,0.974860700370322,0.00454394186374787,0.982003366816918,0.0206629566990401,-12.5
3.07439342806589,0.999328704151896,0.972946109489968,0.00488885560239349,0.980618984860398,0.0205098904729541,-12.5
3.07522895793787,0.999230663169256,0.971034197760143,0.00523311462711088,0.979234602903879,0.020359327286963,-12.5
3.07609439218635,0.999126122293943,0.969124951643074,0.00557672018067548,0.977850220947359,0.0202112262227424,-12.5
3.07698069401693,0.999015114369972,0.967218357669396,0.00591967350350373,0.97646583899084,0.0200655470311197,-12.5
3.07786081931157,0.998897672075399,0.965314402437804,0.00626197583365748,0.975081457034321,0.0199222501211361,-12.501
3.0787889373458,0.998773827643111,0.963412916560083,0.00660365668997105,0.973696964327245,0.019781285365716,-12.5
3.07973987596029,0.998643613423639,0.961514199108196,0.00694466068587863,0.972312582370725,0.0196426370082532,-12.498
3.08061195366608,0.998507062443248,0.959618392707513,0.00728496082307151,0.970928421915319,0.0195062776407135,-12.5
3.08155906509328,0.998364206720703,0.957724859549204,0.00762467157010168,0.9695440399588,0.0193721265621041,-12.498
3.08240373000228,0.998215078114871,0.955834211245817,0.00796368091325719,0.968159879503393,0.0192401902555524,-12.501
3.08335647130475,0.998059708041692,0.953945654066263,0.00830213159955278,0.966775386796318,0.0191103803392149,-12.498
3.08424206867055,0.997898128040778,0.952060112092968,0.00863985499069359,0.965391226340911,0.0189827238515527,-12.498
3.08511710083143,0.997730370329675,0.950177103605057,0.00897693731659607,0.964007065885505,0.0188571547015325,-12.498
3.08594298984292,0.99755646612441,0.948296615800803,0.00931337979412778,0.962622905430098,0.0187336387746189,-12.5
3.08679413150774,0.997376445923178,0.946418323833917,0.00964924020409147,0.961238523473579,0.0186121232314692,-12.5
3.0876319305093,0.997190340071011,0.944542527598818,0.00998446308512051,0.95985414151706,0.0184925949774418,-12.5
3.08849252875051,0.996998179318758,0.942669214484551,0.0103190496473699,0.95846975956054,0.0183750215288852,-12.498
3.08926506148289,0.996799994821982,0.940798684053138,0.0106529445324523,0.957085599105134,0.0182593892854028,-12.5
3.09005963426748,0.996595817017773,0.938930299144396,0.0109862621857969,0.955701217148614,0.0181456298131314,-12.5
3.0908751296405,0.996385675631217,0.937064359906987,0.0113189471368577,0.954316835192095,0.0180337308533752,-12.498
3.09160299134607,0.996169601356446,0.935201166092164,0.0116509440203826,0.952932674736689,0.0179236794622249,-12.5
3.09238710809692,0.995947624171454,0.933340080728022,0.0119823672749489,0.951548292780169,0.0178154105087965,-12.498
3.09306645719972,0.995719773904645,0.931481716259801,0.0123131048569267,0.950164132324763,0.0177089292257869,-12.501
3.09380125321872,0.995486079951761,0.929625279784901,0.0126432994834698,0.948779639617687,0.0176041642836393,-12.5
3.09453747643618,0.995246571282324,0.927771384100791,0.0129728390527239,0.947395257661168,0.017501121153166,-12.498
3.09518777186784,0.99500127811782,0.925920172983084,0.0133016965249938,0.946011097205761,0.0173997794651923,-12.5
3.09585737169298,0.994750229686411,0.92407100976738,0.0136299863275234,0.944626715249242,0.0173000792436102,-12.5
3.09651121202014,0.994493454510362,0.922224195095617,0.0139576529716162,0.943242333292722,0.0172020097450564,-12.5
3.09713225157757,0.994230981526966,0.920379717100583,0.0142846976401491,0.941857951336203,0.0171055443180222,-12.501
3.09777193545255,0.993962839247247,0.918537407920401,0.0146111497968762,0.940473458629127,0.0170106492183871,-12.5
3.09841278710253,0.993689056318685,0.916697568145661,0.0149369540002562,0.939089076672608,0.0169173138397475,-12.498
3.09897048075794,0.993409662083199,0.914860341912685,0.015262083197109,0.937704916217201,0.0168255197321063,-12.5
3.09954681961581,0.993124684893832,0.913025092915961,0.0155866518012195,0.936320534260682,0.0167352125700453,-12.5
3.10010801397677,0.992834152402148,0.911192122154504,0.0159106043104577,0.934936152304162,0.0166463826226351,-12.5
3.10065420640063,0.99253809267914,0.90936141811637,0.0162339418942925,0.933551770347643,0.0165590057495638,-12.5
3.10115260072832,0.99223653365396,0.907532969347785,0.0165566657199729,0.932167388391124,0.0164730582054503,-12.502
3.1016694885789,0.991929502554535,0.905706452343599,0.0168788335187772,0.930782784933491,0.0163885032180047,-12.502
3.10223705611281,0.991617026472154,0.903882168332593,0.0172003897799086,0.929398181475859,0.0163053316667977,-12.498
3.10272456124014,0.99129913404056,0.902060730249943,0.0175212225316954,0.928014021020453,0.0162235469021796,-12.498
3.10316558904439,0.990975853746915,0.900241501735132,0.0178414462799904,0.926629860565046,0.0161430998750994,-12.5
3.10364117122527,0.99064721225604,0.89842415951394,0.0181611187470466,0.925245478608527,0.0160639561717871,-12.499
3.10407074389471,0.99031323637901,0.896609161099541,0.0184801561299364,0.923861207402564,0.0159861134413103,-12.5
3.10450273922145,0.989973953070055,0.894796183099028,0.0187986162004191,0.922476825446045,0.0159095380734768,-12.5
3.10493707385065,0.989629388868101,0.892985370798235,0.0191164717712245,0.921092443489525,0.0158342155380969,-12.499
3.10532639703594,0.989279570737596,0.891176869308488,0.019433695706689,0.919708172283562,0.0157601312445335,-12.5
3.10571844804352,0.988924525226218,0.889370355403608,0.0197503457720253,0.918323790327043,0.0156872532055331,-12.5
3.10611316010606,0.988564278468393,0.887565974535313,0.0200663947734291,0.916939408370523,0.0156155675926444,-12.499
3.10647938782677,0.988198857026115,0.885763871979977,0.0203818155687149,0.915555137164561,0.0155450605198862,-12.499
3.10678659821806,0.987828287326689,0.883963880730261,0.0206966376334639,0.914170865958598,0.0154757070477759,-12.502
3.10715891203107,0.987452594544159,0.882165521953837,0.0210109469535515,0.912786262500966,0.0154074720935333,-12.5
3.10748799393306,0.987071804286882,0.880369565996067,0.0213246030866551,0.911401880544446,0.0153403645412604,-12.5
3.10780502048015,0.986685942871594,0.878575689725479,0.0216376638388967,0.910017498587927,0.0152743551485401,-12.5
3.10812537874305,0.986295035922903,0.876783882633396,0.021950130340426,0.908633116631407,0.0152094259775807,-12.499
3.10840359872625,0.985899109215984,0.874994290318865,0.0222619754361249,0.907248845425444,0.0151455644514915,-12.5
3.10868552144427,0.985498188115248,0.873206590040967,0.0225732568717886,0.905864463468925,0.0150827429973873,-12.5
3.10895609228393,0.985092297577837,0.871420927734225,0.0228839474342318,0.904480081512406,0.0150209496955749,-12.5
3.10921548379856,0.98468146271436,0.869637293100753,0.0231940482450478,0.903095699555886,0.0149601677542198,-12.5
3.10947876740719,0.984265708508542,0.8678556758947,0.0235035604237009,0.901711317599367,0.0149003806563841,-12.499
