3.93202269975871,0.993330482092683,0.946106418934778,0.0375831601695163,0.976248549867969,0.0281475639238694,-5,18.72,18.7320826474259
3.93077341121263,0.993050216967687,0.945073733644178,0.037808643326723,0.975696118618038,0.0281394885132402,-4.998,18.72,18.7320724387801
3.92943437750718,0.992765559419439,0.944049409949571,0.0380217577376491,0.975143908340607,0.0281314218362651,-5,18.73,18.7320826474259
3.92817062638218,0.992476580355385,0.943032100945948,0.0382248501430509,0.974591477090676,0.0281233574332865,-5,18.72,18.7420502325435
3.9269829375706,0.992183347768826,0.942022297547112,0.0384175745209643,0.974039045840745,0.0281152985296356,-4.998,18.72,18.7320724387801
3.92570342279445,0.991885932122963,0.941020486308574,0.0385996025141192,0.973486835563314,0.0281072483418481,-5,18.73,18.7320826474259
3.92449706451655,0.991584400944992,0.940025326289986,0.038773195487897,0.972934404313383,0.0280992004234712,-5,18.74,18.7420502325435
3.9233085481813,0.991278818902537,0.93903731427351,0.0389379264034389,0.972381973063452,0.0280911579932436,-5,18.75,18.752017817661
3.9221372661436,0.990969251398145,0.938056334852292,0.039094247675808,0.971829541813521,0.028083121047444,-5,18.75,18.7619854027786
3.92103878697043,0.990655762778412,0.937082274482761,0.0392425886239214,0.97127711056359,0.028075089582354,-4.998,18.76,18.7619751941328
3.91984559664661,0.990338418139718,0.936115629190521,0.0393824989963759,0.97072490028616,0.0280670668035583,-5,18.77,18.7719529878962
3.91872257459295,0.990017279729083,0.93515506735242,0.039516124487211,0.970172469036229,0.0280590462865539,-5,18.78,18.7819205730137
3.91761460685471,0.989692407019209,0.934201094917387,0.0396429282913396,0.969620037786298,0.028051031239121,-5,18.78,18.7918881581313
3.91652120403403,0.98936386030159,0.933253605497333,0.0397632586612486,0.969067606536367,0.0280430216575519,-5,18.79,18.7918881581313
3.91544189715697,0.989031698894294,0.932312494421842,0.0398774460708611,0.968515175286436,0.0280350175381415,-5,18.81,18.8018557432489
3.91443229074939,0.988695981157678,0.931377658710436,0.0399858041231456,0.967962744036505,0.0280270188771875,-4.998,18.81,18.8217807048382
3.91338131870339,0.988356766298531,0.930449604781267,0.0400877727581403,0.967410533759074,0.0280190288671827,-4.998,18.81,18.8217807048382
3.91228707490521,0.988014112558046,0.92952761897192,0.0401845358138889,0.966858323481643,0.0280110443038791,-5,18.82,18.821790913484
3.91125973795246,0.987668073669424,0.928610995574618,0.0402772166925693,0.966305892231712,0.0280030619917505,-5,18.83,18.8317584986016
3.91024443099357,0.987318702507999,0.927700252179753,0.0403651661392894,0.965753460981781,0.0279950851232988,-5,18.84,18.8417260837191
3.90924078875629,0.986966052874416,0.926795293852745,0.0404486256973828,0.96520102973185,0.0279871136948349,-5,18.85,18.8516936688367
3.90824846059035,0.98661017770069,0.925896027191764,0.0405278245792053,0.964648598481919,0.0279791477026727,-5,18.86,18.8616612539543
3.90726710979187,0.986251129064232,0.925002360302982,0.0406029802956412,0.964096167231988,0.0279711871431286,-5,18.87,18.8716288390719
3.90629641296095,0.985888958201646,0.924114202776229,0.0406742992534727,0.963543735982057,0.0279632320125218,-5,18.89,18.8815964241894
3.90539196995532,0.985523715522301,0.923231465661037,0.0407419773222528,0.962991304732127,0.0279552823071742,-4.998,18.89,18.9015213857787
3.90438723317998,0.985155452410371,0.922354669179049,0.0408053427189881,0.962439094454696,0.0279473412000403,-5,18.9,18.9015315944246
3.90344663088156,0.984784217622058,0.921482505512501,0.0408663309154908,0.961886663204765,0.0279394023320209,-5,18.92,18.9114991795421
3.90251551257277,0.98441005735706,0.92061550403136,0.0409242056164565,0.961334231954834,0.0279314688782438,-5,18.93,18.9314343497773
3.90164945975155,0.984033018848164,0.91975358139044,0.0409791257682882,0.960781800704903,0.0279235408350415,-4.998,18.93,18.941391726249
3.90073798697348,0.983653150354245,0.918897263326166,0.0410303845497984,0.960229590427472,0.0279156213667236,-4.998,18.94,18.941391726249
3.89977936415323,0.983270499345341,0.918045855182495,0.0410790265300812,0.959677380150041,0.0279077072973336,-5,18.95,18.9513695200124
3.89888352478565,0.9828851089574,0.91719866995116,0.0411260429521546,0.95912494890011,0.0278997954595605,-5,18.97,18.96133710513
3.89799594231612,0.982497021639604,0.916356243620152,0.0411706591487962,0.958572517650179,0.0278918890177225,-5,18.98,18.9812722753651
3.89711639694317,0.982106280934774,0.915518499355453,0.0412129976534074,0.958020086400248,0.0278839879681657,-5,18.98,18.9912398604827
3.8962446768868,0.98171292968272,0.914685361563558,0.0412531747439629,0.957467655150317,0.0278760923072389,-5,18.99,18.9912398604827
3.89538057803465,0.981317010031589,0.913856755871442,0.0412913007623552,0.956915223900386,0.0278682020312933,-5,19.01,19.0012074456003
3.89452390360527,0.980918563449032,0.913032609106859,0.041327480417436,0.956362792650455,0.0278603171366833,-5,19.02,19.0211426158354
3.89367446382758,0.980517630733191,0.912212849278952,0.0413618130725876,0.955810361400524,0.0278524376197654,-5,19.02,19.031110200953
3.89283207563571,0.980114252023509,0.911397405559179,0.0413943930186132,0.955257930150594,0.0278445634768993,-5,19.04,19.031110200953
3.8919965623785,0.979708466811362,0.910586208262551,0.0414253097326962,0.954705498900663,0.027836694704447,-5,19.06,19.0510453711881
3.8911677535428,0.979300313950529,0.909779188829165,0.0414546481241392,0.954153067650732,0.0278288312987734,-5,19.08,19.0709805414233
3.8903454844901,0.978889831667478,0.908976279806038,0.0414824887675578,0.953600636400801,0.0278209732562461,-5,19.08,19.0909157116584
3.88952959620563,0.9784770575715,0.90817741482924,0.0415089081241701,0.95304820515087,0.0278131205732352,-5,19.09,19.0909157116584
3.88871993505939,0.978062028664672,0.90738252860631,0.0415339787517886,0.952495773900939,0.0278052732461136,-5,19.11,19.100883296776
3.88791635257852,0.977644781351659,0.906591556898951,0.0415577695040923,0.951943342651008,0.027797431271257,-5,19.13,19.1208184670111
3.88711870523044,0.977225351449361,0.905804436506018,0.0415803457197255,0.951390911401077,0.0277895946450436,-5,19.14,19.1407536372462
3.88632685421624,0.976803774196402,0.905021105246768,0.0416017694017432,0.950838480151146,0.0277817633638544,-5,19.14,19.1507212223638
3.8855684392112,0.976380084262468,0.904241501944388,0.0416220993878956,0.950286048901215,0.027773937424073,-4.999,19.16,19.1507161175304
3.88478850894914,0.975954316651828,0.903465870277771,0.0416409626855937,0.949733728137534,0.0277661183856726,-4.999,19.18,19.1706512877655
3.88401395944163,0.975526505798759,0.902693844039396,0.0416588629970655,0.949181407373853,0.0277583046793227,-4.999,19.18,19.1905864580006
3.88324467012939,0.975096684692082,0.901925365018434,0.0416758494835175,0.948629086610172,0.027750496301417,-4.999,19.18,19.1905864580006
3.8824805242321,0.974664885788007,0.901160375943888,0.0416919687964377,0.948076765846491,0.027742693248352,-4.999,19.19,19.1905864580006
3.88172140859626,0.974231141018725,0.900398820469421,0.041707265205719,0.94752444508281,0.0277348955165271,-4.999,19.21,19.2005540431182
3.88096721355022,0.973795481800871,0.899640643158427,0.0417217807212411,0.946972124319129,0.0277271031023441,-4.999,19.22,19.2204892133534
3.88021783276583,0.973357939043852,0.898885789469341,0.0417355552082465,0.946419803555449,0.0277193160022076,-4.999,19.22,19.2304567984709
3.87947316312643,0.972918543158027,0.898134205741191,0.0417486264968253,0.945867482791768,0.0277115342125249,-4.999,19.22,19.2304567984709
3.87873310460097,0.972477324062774,0.897385839179378,0.0417610304858121,0.945315162028087,0.0277037577297059,-4.999,19.24,19.2304567984709
3.8779975601238,0.972034311194409,0.896640637841689,0.0417728012413771,0.944762841264406,0.0276959865501632,-4.999,19.25,19.2503919687061
3.87726643547996,0.971589533513993,0.895898550624536,0.0417839710905862,0.944210520500725,0.0276882206703122,-4.999,19.25,19.2603595538236
3.87653963919569,0.971143019514998,0.895159527249416,0.0417945707101827,0.943658199737044,0.0276804600865708,-4.999,19.25,19.2603595538236
3.8758170824339,0.970694797230861,0.894423518249586,0.0418046292108383,0.943105878973363,0.0276727047953598,-4.999,19.26,19.2603595538236
3.87509867889428,0.97024489424241,0.893690474956964,0.0418141742171015,0.942553558209681,0.0276649547931025,-4.999,19.27,19.2703271389412
3.87438434471796,0.96979333768517,0.892960349489227,0.0418232319432662,0.942001237446001,0.027657210076225,-4.999,19.27,19.2802947240588
3.87367399839645,0.969340154256555,0.892233094737129,0.0418318272653657,0.94144891668232,0.0276494706411559,-4.999,19.27,19.2802947240588
3.87296756068453,0.968885370222942,0.891508664352018,0.0418399837894924,0.940896595918639,0.0276417364843268,-4.999,19.29,19.2802947240588
3.87226495451713,0.968429011426624,0.890787012733559,0.0418477239166287,0.940344275154958,0.0276340076021716,-4.999,19.31,19.3002298942939
3.87156610492979,0.967971103292668,0.890068095017644,0.0418550689041696,0.939791954391277,0.0276262839911273,-4.999,19.32,19.320165064529
3.87087093898269,0.967511670835639,0.889351867064516,0.0418620389243031,0.939239633627596,0.0276185656476331,-4.999,19.32,19.3301326496466
3.87020699654049,0.967050738666238,0.888638285447066,0.041868653119411,0.938687312863915,0.0276108525681314,-4.998,19.32,19.3301275458342
3.86949210477234,0.966588331892153,0.887927611307321,0.0418745008280159,0.938135102586484,0.0276031462904133,-4.999,19.34,19.3301326496466
3.86880754598487,0.966124474316525,0.887219191750952,0.0418804788331098,0.937582781822803,0.0275954437271823,-4.999,19.35,19.3500678198818
3.86812639909258,0.965659188473525,0.886513292461118,0.0418861516563283,0.937030461059122,0.027587746417287,-4.999,19.35,19.3600354049993
3.86744860019169,0.965192497423,0.885809872747284,0.041891534877447,0.936478140295441,0.0275800543571803,-4.999,19.36,19.3600354049993
3.86677408701447,0.964724423852491,0.885108892575877,0.0418966432808814,0.93592581953176,0.0275723675433176,-4.999,19.38,19.3700029901169
3.86607523418741,0.964254990083239,0.88441031255968,0.0419014908962912,0.935373498768079,0.0275646859721574,-5,19.39,19.3899432651855
3.86537883521474,0.963784217181763,0.883713790079405,0.0419065198637363,0.934821067518148,0.0275570081051109,-5.001,19.39,19.3999159561576
3.86473995681831,0.963312124984958,0.883019290131618,0.0419117209250524,0.934268525781967,0.0275493339417834,-5,19.39,19.3999108503031
3.8640773500784,0.962838734798122,0.882327386014006,0.0419162276414601,0.933716094532036,0.0275416665476899,-5,19.41,19.3999108503031
3.86341776241985,0.962364068467231,0.881637733731883,0.0419205042864405,0.933163663282105,0.0275340043842479,-5,19.43,19.4198460205382
3.86276113928801,0.961888146596053,0.880950296928619,0.0419245626053214,0.932611232032174,0.0275263474479271,-5,19.44,19.4397811907733
3.86210742746834,0.9614109894557,0.880265039834579,0.0419284137438223,0.932058800782243,0.0275186957351997,-5,19.45,19.4497487758909
3.86148408609163,0.96093261699,0.879581927257637,0.0419320682786651,0.931506369532313,0.0275110492425406,-4.999,19.47,19.459711256175
3.86083676048688,0.96045304971512,0.878901228441846,0.0419351074199959,0.930954048768632,0.0275034094941615,-4.999,19.48,19.4796464264102
3.86016467291167,0.959972307811148,0.878222602332083,0.0419379914107646,0.930401728004951,0.0274957749567245,-5,19.48,19.4896191163612
3.85954953831861,0.95949040934852,0.877545711595836,0.0419411569981555,0.92984929675502,0.0274881441010642,-4.999,19.48,19.4896140115277
3.85885533811482,0.959007373005097,0.876871134167068,0.0419437321531874,0.929296975991339,0.0274805199760102,-5.001,19.49,19.4896242222157
3.85821725909784,0.958523216253162,0.876197922876536,0.0419470334977751,0.928744434255158,0.0274728980042218,-5.001,19.51,19.4995918073333
3.85760924691634,0.958037955403083,0.875526659835792,0.0419501663061176,0.928191892518977,0.0274652812334893,-5,19.52,19.5195218717139
3.85697704249017,0.957551609175227,0.874857617457687,0.0419527103554975,0.927639461269046,0.0274576711817954,-5,19.53,19.5294894568315
3.8563473246938,0.957064195982875,0.87419045780474,0.0419551245291499,0.927087030019115,0.0274500663220673,-5,19.54,19.539457041949
3.85572005153625,0.956575733052522,0.873525150479731,0.0419574154573331,0.926534598769184,0.0274424666508041,-5,19.56,19.5494246270666
3.85515005171581,0.956086237332533,0.872861665576213,0.0419595894318256,0.925982167519253,0.0274348721645079,-4.998,19.58,19.5693495886559
3.85447412282746,0.955595727286315,0.872200581406569,0.0419607947699541,0.925429957241822,0.0274272858943696,-5,19.6,19.5892949675369
3.85385389052072,0.955104219280821,0.871540647305875,0.0419627962278718,0.924877525991891,0.0274197017654532,-5,19.61,19.609230137772
3.85323594640896,0.954611727649436,0.870882448874193,0.0419646955097841,0.92432509474196,0.027412122811027,-5,19.63,19.6191977228896
3.85262025283926,0.954118268273123,0.870225958088573,0.0419664978318566,0.923772663492029,0.0274045490276036,-5,19.66,19.6391328931247
3.85200677297932,0.953623856776444,0.869571147378506,0.0419682081439658,0.923220232242098,0.0273969804116986,-5,19.67,19.6690356484774
3.85139547079394,0.953128508531697,0.868917989618618,0.0419698311432927,0.922667800992168,0.0273894169598301,-5,19.68,19.679003233595
3.85078631102245,0.952632238662989,0.868266458121483,0.0419713712872238,0.922115369742237,0.0273818586685188,-5,19.69,19.6889708187126
3.85017925915698,0.952135062050242,0.867616526630551,0.0419728328055924,0.921562938492306,0.0273743055342882,-5,19.71,19.6989384038301
3.84957428142154,0.951636993333139,0.866968169313195,0.0419742197122955,0.921010507242375,0.0273667575536646,-5,19.72,19.7188735740653
3.84897134475181,0.951138046914998,0.866321360753861,0.0419755358163175,0.920458075992444,0.027359214723177,-5,19.72,19.7288411591829
3.84837041677574,0.950638236966593,0.865676075947342,0.0419767847321911,0.919905644742513,0.0273516770393568,-5,19.72,19.7288411591829
3.84777146579478,0.950137577429905,0.865032290292143,0.0419779698899242,0.919353213492582,0.0273441444987385,-5,19.74,19.7288411591829
3.84717446076583,0.949636082021817,0.864389979583974,0.0419790945444202,0.918800782242651,0.0273366170978592,-5,19.75,19.748776329418
3.84663402947348,0.94913376423775,0.863749120009326,0.0419801617844171,0.91824835099272,0.0273290948332585,-4.998,19.75,19.7587337058897
3.84598760853521,0.948630639143909,0.863110295875148,0.041980316887719,0.917696140715289,0.027321580707306,-5,19.76,19.7587439145356
3.84539621105814,0.948126719764901,0.862472262414301,0.0419813217261263,0.917143709465358,0.0273140687028416,-5,19.78,19.7687114996531
3.84480664392025,0.947622017145723,0.861835611029405,0.0419822752667404,0.916591278215428,0.0273065618242929,-5,19.8,19.7886466698883
3.84421887899015,0.947116543932047,0.861200319406389,0.041983180128354,0.916038846965497,0.0272990600682104,-5,19.81,19.8085818401234
3.84363288870187,0.946610312565375,0.860566365591449,0.0419840387960685,0.915486415715566,0.0272915634311473,-5,19.81,19.818549425241
3.84304864604044,0.946103335286337,0.85993372798523,0.0419848536281189,0.914933984465635,0.0272840719096597,-5,19.82,19.818549425241
3.84246612452798,0.945595624137935,0.859302385337109,0.0419856268623504,0.914381553215704,0.0272765855003064,-5,19.84,19.8285170103586
3.84188529821022,0.945087190968732,0.858672316739561,0.0419863606223645,0.913829121965773,0.0272691041996488,-5,19.85,19.8484521805937
3.8413606648995,0.944578047435992,0.858043501622617,0.0419870569233511,0.913276690715842,0.0272616280042511,-4.998,19.86,19.8584095570654
3.8407300671757,0.944068206797446,0.857416527484397,0.0419868600243718,0.912724480438411,0.0272541598980981,-5,19.87,19.8683873508288
3.84015412546988,0.943557680298417,0.856790152697412,0.041987530830492,0.91217204918848,0.0272466939008849,-5,19.88,19.8783549359464
3.83957978246734,0.943046477233353,0.856164971753241,0.0419881673914306,0.911619617938549,0.0272392329986419,-5,19.89,19.888322521064
3.83900701452897,0.942534608525635,0.855540965376897,0.0419887714554313,0.911067186688618,0.027231777187944,-5,19.89,19.8982901061815
3.83843579847311,0.942022084922283,0.854918114604596,0.0419893446814882,0.910514755438687,0.0272243264653691,-5,19.89,19.8982901061815
3.83786611156459,0.941508916996804,0.854296400778728,0.0419898886439028,0.909962324188756,0.0272168808274978,-5,19.91,19.8982901061815
3.83729793150404,0.940995115151991,0.853675805542919,0.0419904048366071,0.909409892938826,0.0272094402709131,-5,19.93,19.9182252764167
3.83673123641761,0.940480689622681,0.853056310837162,0.0419908946772666,0.908857461688895,0.0272020047922012,-5,19.94,19.9381604466518
3.83616600484698,0.939965650478466,0.852437898893037,0.0419913595111742,0.908305030438964,0.0271945743879506,-5,19.94,19.9481280317694
3.8356022157397,0.939450007626362,0.851820552229,0.041991800614944,0.907752599189033,0.0271871490547529,-5,19.95,19.9481280317694
3.83503984843976,0.938933770813431,0.851204253645751,0.0419922192000186,0.907200167939102,0.0271797287892023,-5,19.96,19.958095616887
3.83447888267854,0.938416949629367,0.850588986221681,0.0419926164159948,0.906647736689171,0.0271723135878955,-5,19.97,19.9680632020045
3.83391929856598,0.937899553509035,0.849974733308385,0.0419929933537822,0.90609530543924,0.0271649034474323,-5,19.97,19.9780307871221
3.83333391908362,0.937381591734971,0.84936147852625,0.0419933510485983,0.905542874189309,0.027157498364415,-5.001,19.98,19.9780358929766
3.83280348166666,0.936863072545502,0.848748901892132,0.0419941193094375,0.904990332453128,0.0271500968559482,-5,20,19.9879983722397
3.83224795192508,0.936344004945125,0.848137598409246,0.0419944195233292,0.904437901203197,0.0271427018786506,-5,20,20.0079335424748
3.83169372671892,0.935824398677612,0.847527245437996,0.0419947044110649,0.903885469953266,0.0271353119486218,-5,20,20.0079335424748
3.83114078798534,0.935304262439923,0.846917827632055,0.041994974755057,0.903333038703335,0.0271279270624752,-5,20.01,20.0079335424748
3.83058911798939,0.9347836047886,0.846309329892872,0.0419952312977751,0.902780607453404,0.0271205472168268,-5,20.03,20.0179011275924
3.83003869931694,0.93426243414204,0.845701737365665,0.0419954747437851,0.902228176203474,0.0271131724082954,-5,20.04,20.0378362978275
3.82946240906525,0.93374075878272,0.845095035435489,0.0419957057616842,0.901675744953543,0.0271058026335028,-5.001,20.05,20.0478089887996
3.82894083327404,0.933218585965055,0.84448890585537,0.0419963538125631,0.901123203217362,0.0270984364166271,-5,20.06,20.0577714680627
3.82839409228309,0.932695923725514,0.84388394533667,0.0419965399533077,0.900570771967431,0.0270910767001925,-5,20.08,20.0677390531802
3.8278485348629,0.932172780855474,0.843279832920354,0.0419967165914205,0.9000183407175,0.0270837220073772,-5,20.1,20.0876742234154
3.82730414516259,0.931649165114873,0.842676554913528,0.0419968842120183,0.899465909467569,0.0270763723348136,-5,20.11,20.1076093936505
3.82676090761081,0.931125084138361,0.842074097844377,0.0419970432754524,0.898913478217638,0.0270690276791373,-5,20.12,20.1175769787681
3.82621880691009,0.930600545437327,0.84147244845859,0.0419971942185727,0.898361046967707,0.0270616880369863,-5,20.14,20.1275445638856
3.82567782803133,0.930075556401884,0.840871593715854,0.0419973374559277,0.897808615717776,0.0270543534050014,-5,20.15,20.1474797341208
3.82513795620841,0.92955012430283,0.840271520786393,0.0419974733809027,0.897256184467845,0.0270470237798264,-5,20.15,20.1574473192384
3.82459917693292,0.929024256293572,0.839672217047574,0.0419976023668006,0.896703753217914,0.0270396991581075,-5,20.15,20.1574473192384
3.82406147594907,0.928497959412026,0.839073670080561,0.0419977247678666,0.896151321967983,0.0270323795364941,-5,20.16,20.1574473192384
3.82352483924868,0.927971240582475,0.838475867667023,0.0419978409202616,0.895598890718053,0.027025064911638,-5,20.18,20.1674149043559
3.82298925306625,0.927444106617409,0.837878797785897,0.0419979511429853,0.895046459468122,0.0270177552801939,-5,20.19,20.1873500745911
3.82245470387431,0.926916564219329,0.837282448610208,0.0419980557387519,0.894494028218191,0.0270104506388194,-5,20.19,20.1973176597086
3.82192117837866,0.92638861998252,0.836686808503926,0.0419981549948222,0.89394159696826,0.0270031509841746,-5,20.19,20.1973176597086
3.8213886635139,0.925860280394801,0.836091866018894,0.0419982491837918,0.893389165718329,0.0269958563129227,-5,20.21,20.1973176597086
3.82085714643897,0.925331551839243,0.835497609891785,0.0419983385643402,0.892836734468398,0.0269885666217295,-5,20.22,20.2172528299438
3.82038057709666,0.924802440595861,0.834904029041124,0.0419984233819411,0.892284303218467,0.0269812819072635,-4.998,20.22,20.2272102064155
3.81979847832664,0.924272954631951,0.834311720300328,0.0419976462162853,0.891732092941036,0.0269740050770987,-5,20.24,20.2272204150613
3.81926982965979,0.923743099987822,0.833719451226481,0.0419977663788005,0.891179661691105,0.0269667303041169,-5,20.26,20.2471555852965
3.81879605083771,0.92321288083694,0.833127825347452,0.0419978804069246,0.890627230441174,0.0269594604978861,-4.998,20.27,20.2670805468858
3.81821679506967,0.922682304853063,0.832537440014625,0.0419971309605717,0.890075020163743,0.0269521985600315,-5,20.27,20.2770583406492
3.81769091360514,0.922151377787698,0.831947063294691,0.0419972774272975,0.889522588913812,0.0269449386753617,-5,20.27,20.2770583406492
3.81716595032235,0.921620103530176,0.831357299216896,0.0419974164167814,0.888970157663882,0.026937683747492,-5,20.28,20.2770583406492
3.81664189381218,0.921088487686028,0.830768137889931,0.0419975483107426,0.888417726413951,0.0269304337731105,-5,20.3,20.2870259257668
3.81611873286514,0.920556535770282,0.830179569582183,0.041997673471413,0.88786529516402,0.0269231887489082,-5,20.31,20.3069610960019
3.81559645646726,0.920024253208925,0.829591584719162,0.0419977922425324,0.887312863914089,0.0269159486715789,-5,20.31,20.3169286811195
3.81507505379614,0.919491645340341,0.829004173880961,0.0419979049502925,0.886760432664158,0.026908713537819,-5,20.32,20.3169286811195
3.81452761273372,0.918958717416721,0.828417327799759,0.0419980119042326,0.886208001414227,0.026901483344328,-5.001,20.34,20.3269013720916
3.81403411774528,0.918425473711121,0.827830733489379,0.0419985422247153,0.885655459678046,0.0268942566432503,-5,20.35,20.3468314364722
3.81351529819976,0.917891919326786,0.827244992837039,0.0419986166452935,0.885103028428115,0.0268870363213928,-5,20.36,20.3567990215898
3.81297042994056,0.917358060169225,0.826659789975996,0.0419986872666424,0.884550597178184,0.0268798209299185,-5.001,20.37,20.3667717125618
3.81247943355189,0.916823900264764,0.826074812355444,0.0419991831093414,0.883998055442003,0.0268726090239376,-5,20.38,20.3767341918249
3.81196310292115,0.9162894444739,0.82549066229094,0.0419992248122538,0.883445624192072,0.0268654034843488,-5,20.4,20.3867017769425
3.81144757313684,0.915754698463316,0.824907024337168,0.0419992643861997,0.882893192942142,0.0268582028652828,-5,20.41,20.4066369471776
3.81093283488482,0.915219666918704,0.82432389022593,0.0419993019398644,0.882340761692211,0.0268510071634589,-5,20.41,20.4166045322952
