3.2761393124195,0.992534968695166,0.958944290007725,0.00719720242475539,0.968713499385331,0.0192926996941614,-2.5001
3.27607644036043,0.992413898445373,0.958603501738544,0.00725425135750003,0.968436611918972,0.0192663943415122,-2.4998
3.27600269177181,0.992292040933778,0.958263083177091,0.00731118351524383,0.968159757677779,0.0192401787387648,-2.5001
3.27593536635531,0.992169400138279,0.95792293899034,0.00736801608952217,0.967882870211419,0.0192140463086677,-2.5001
3.27587443466062,0.992045979932947,0.957583114440375,0.00742474078442724,0.96760598274506,0.0191879999184418,-2.4998
3.27581220282732,0.991921784340158,0.957243654728455,0.00748134931979849,0.967329128503867,0.0191620423949472,-2.4996
3.27574674517098,0.991796817417836,0.956904542573475,0.00753784474444176,0.967052296412786,0.0191361723919821,-2.4996
3.27568187639493,0.991671083119432,0.956565745120226,0.00759423292968789,0.966775464321705,0.019110387548225,-2.4996
3.27560803908993,0.991544585322503,0.956227260778517,0.0076505140790983,0.966498632230623,0.0190846875834731,-2.5001
3.27554811016586,0.99141732774499,0.955889009938879,0.00770670253740926,0.966221744764264,0.0190590671029979,-2.4999
3.27548491667085,0.991289314142293,0.955551100379852,0.00776277868238088,0.965944879448016,0.0190335330170106,-2.4999
3.27541655222227,0.991160548390531,0.95521349927794,0.00781874838383043,0.965668014131768,0.0190080829950295,-2.5002
3.2753619985461,0.991031034206303,0.954876158258119,0.00787462032874534,0.965391115590352,0.0189827137213714,-2.4998
3.27530415250561,0.990900775399594,0.954539185076544,0.00793037490450093,0.96511426134916,0.0189574320181102,-2.4996
3.2752335435095,0.990769775900827,0.954202546887448,0.00798601799051137,0.964837429258078,0.0189322355577298,-2.5001
3.27517854856893,0.990638039368616,0.953866132871797,0.00804156959659185,0.964560541791719,0.0189071170251591,-2.4998
3.27511080041523,0.990505569471426,0.953530066460731,0.00809700726989119,0.964283687550526,0.0188820841949703,-2.5002
3.27505671591069,0.990372369886809,0.953194236827449,0.00815235102486193,0.964006789009111,0.0188571297902077,-2.4999
3.27499365704408,0.990238444274067,0.9528587517899,0.00820758124159371,0.963729923692863,0.0188322605312572,-2.5001
3.2749347983709,0.99010379632969,0.952523531747411,0.00826271227716563,0.963453036226503,0.018807471168771,-2.5001
3.27488012143824,0.989968429647711,0.952188606459962,0.0083177386632185,0.963176148760144,0.0187827634261601,-2.4999
3.27481272573887,0.989832347915927,0.951854005649078,0.00837265494177311,0.962899283443895,0.0187581390016058,-2.5004
3.2747644764762,0.989695554663383,0.951519618548861,0.00842748112002087,0.962622362752369,0.0187335907468751,-2.4999
3.27471287333037,0.989558053485635,0.951185599854245,0.0084821890858673,0.962345497436121,0.0187091282128798,-2.4996
3.27464670398331,0.989419848183639,0.950851916772559,0.00853678472032723,0.962068665345039,0.0186847491378953,-2.5001
3.27459398169921,0.989280942259189,0.950518442932134,0.00859129086312568,0.96179177787868,0.0186604454640006,-2.4999
3.27453789752009,0.989141339168759,0.950185286234098,0.00864568788594962,0.961514912562432,0.0186362237462467,-2.4999
3.27447845072708,0.98900104249105,0.949852413976929,0.00869998165255467,0.961238047246183,0.0186120817739312,-2.5001
3.27442307605593,0.988860055674754,0.949519793512417,0.00875417801556588,0.960961159779824,0.0185880173627393,-2.5001
3.27436433201207,0.988718382151235,0.949187454667253,0.00880827150324989,0.960684272313465,0.0185640321856823,-2.5003
3.27431334259128,0.988576025334419,0.948855364807486,0.00886226796750873,0.960407362696993,0.0185401240727434,-2.5001
3.27425897485088,0.988432988677089,0.948523584984918,0.0089161562792629,0.960130475230634,0.0185162965888542,-2.5001
3.27420677680944,0.9882892756704,0.948192082533927,0.00896994230043156,0.959853587764275,0.0184925475594053,-2.5
3.27415489047101,0.988144889759957,0.947860871658413,0.00902362339687006,0.959576711372971,0.0184688776714501,-2.4999
3.27409961970534,0.98799983440191,0.947529950941007,0.00907719976774612,0.959299846056723,0.0184452866583207,-2.5
3.27405017616119,0.987854112978937,0.947199287760573,0.0091306772684739,0.959022969665419,0.0184217723762157,-2.4998
3.27399734256444,0.987707728884722,0.9468689275762,0.00918404760179157,0.958746115424226,0.0183983373866205,-2.4998
3.27394111996403,0.987560685523665,0.946538837757847,0.00923731662774841,0.958469261183034,0.018374979550583,-2.5
3.27389435575651,0.987412986171036,0.946208985728425,0.00929049019527016,0.95819238479173,0.0183516967546812,-2.4997
3.27384052932746,0.987264634169668,0.945879448201773,0.0093435543439944,0.957915541625593,0.01832849339783,-2.4998
3.27379063283068,0.987115632873267,0.945550161334744,0.00939652059486846,0.9576386873844,0.0183053655056511,-2.4997
3.27373734002276,0.986965985562774,0.945221155015713,0.00944938347709718,0.957361844218263,0.0182823146771776,-2.4998
3.273682478539,0.986815695502458,0.944892396672108,0.00950214884351902,0.957084989977071,0.0182593388175895,-2.5
3.27362604651037,0.986664765856172,0.94456386938948,0.00955481970755035,0.956808113585767,0.0182364367716918,-2.5003
3.27358079172283,0.98651319971582,0.944235556282888,0.00960739907688751,0.956531203969296,0.018213607397098,-2.5
3.27353031513561,0.986361000297754,0.94390754973499,0.00965987015533185,0.956254327577992,0.0181908559240422,-2.5
3.27348552342105,0.986208170885806,0.943579801548239,0.00971224163337749,0.955977451186688,0.0181681793614923,-2.4997
3.27342825507461,0.986054714747353,0.943252357233522,0.00976450521514876,0.955700608020551,0.0181455801707048,-2.5001
3.27337846582542,0.985900635021105,0.94292510618502,0.00981668090363973,0.955423720554192,0.0181230517819424,-2.5001
3.27333251638984,0.985745934746226,0.942598109624158,0.00986875755244006,0.955146833087832,0.0181005975725658,-2.4999
3.27328316364955,0.985590617114364,0.942271397475933,0.00992072969292202,0.954869967771584,0.0180782190858702,-2.4999
3.27323582693977,0.985434685300944,0.941944937204205,0.00997260318008738,0.954593102455336,0.018055914279385,-2.4998
3.27318508816463,0.985278142437435,0.941618743141702,0.0100243753728873,0.954316248214143,0.0180336837984936,-2.4999
3.27313275118846,0.985120991611433,0.941292782788303,0.0100760521202227,0.954039382897895,0.0180115256229804,-2.5001
3.27309320683635,0.98496323581101,0.940967039301649,0.0101276364315802,0.953762495431536,0.0179894386387794,-2.4996
3.27303408517027,0.984804878177217,0.940641620712225,0.0101791086842356,0.953485663340454,0.017967428776849,-2.5002
3.27298772223674,0.984645921722881,0.940316353998044,0.0102305002023331,0.953208764799039,0.0179454861163645,-2.5001
3.27293975100884,0.984486369334109,0.939991347294144,0.0102817913409369,0.952931877332679,0.0179236165839982,-2.5001
3.27289554162381,0.984326224050119,0.93966658373719,0.0103329851188993,0.95265498986632,0.017901819062918,-2.4999
3.27283720339225,0.984165488922826,0.939342093309484,0.0103840760644053,0.952378124550072,0.0178800950512849,-2.5005
3.27280226258346,0.984004166820601,0.939017749899124,0.0104350869991491,0.95210119278349,0.0178584373781247,-2.4998
3.27275321422132,0.98384226073772,0.938693755298472,0.0104859813069476,0.951824338542297,0.0178368570635033,-2.4999
3.27270611555351,0.983679773792743,0.938369983293024,0.0105367818356796,0.951547473226049,0.0178153469409136,-2.4999
3.27265028346879,0.983516708892812,0.938046448307503,0.010587485935044,0.951270607909801,0.0177939076412586,-2.5004
3.27260883556452,0.983353068818315,0.937723071116934,0.0106381079296437,0.950993687218274,0.0177725346646377,-2.5001
3.27256931621583,0.983188856419841,0.937399975487867,0.0106886253488319,0.950716799751914,0.0177512346254427,-2.4997
3.27251930795451,0.983024074785241,0.937077175770918,0.0107390355628007,0.950439956585778,0.0177300081145902,-2.4999
3.2724694526215,0.982858726846691,0.936754577061913,0.0107893557449204,0.950163091269529,0.0177088497979614,-2.5001
3.27242328471501,0.982692815353804,0.936432178233235,0.010839586066089,0.94988620380317,0.0176877594623257,-2.5001
3.27237726143121,0.982526343098311,0.936110009373885,0.0108897210402557,0.94960931633681,0.0176667385739328,-2.5001
3.27233490901774,0.98235931291375,0.935788069321827,0.0109397608484078,0.949332428870451,0.0176457869042615,-2.4999
3.27228916827476,0.982191727675352,0.93546638813182,0.0109897000145646,0.949055563554203,0.0176249058933371,-2.4999
3.27224004278963,0.982023590243724,0.935144933396833,0.0110395443863889,0.948778698237954,0.0176040936353634,-2.5001
3.27219984450594,0.981854903353093,0.93482367276166,0.0110892998004433,0.948501810771595,0.017583348247294,-2.4998
3.27215099237916,0.981685669807981,0.934502683160902,0.0111389522840259,0.948224956530402,0.0175626736484584,-2.5
3.27210402467453,0.9815158923985,0.934181885365593,0.0111885161740803,0.947948080139098,0.017542065474763,-2.5001
3.2720589357334,0.981345573788882,0.933861293900076,0.0112379888104619,0.947671192672739,0.0175215243387626,-2.5001
3.27201571997785,0.981174716685859,0.933540923271265,0.0112873675380761,0.947394305206379,0.0175010508428389,-2.5
3.27197611997551,0.981003323838448,0.933220787968734,0.0113366497068677,0.947117428815075,0.0174806455792869,-2.4997
3.27192615901893,0.980831398065742,0.932900918070264,0.0113858298434998,0.946840585648938,0.0174603099425848,-2.5
3.27187980498935,0.980658942060475,0.932581218769877,0.011434925111523,0.946563709257634,0.0174400388305358,-2.5001
3.27184053353814,0.98048595839004,0.932261720248577,0.0114839300154101,0.946286821791275,0.0174198336605416,-2.4998
3.2717961506906,0.980312449776792,0.931942483857714,0.0115328334134409,0.946009967550082,0.017399697437689,-2.4998
3.27174666319695,0.980138418957142,0.931623461624241,0.0115816439832303,0.94573311330889,0.0173796275146034,-2.5001
3.27170770143078,0.979963868485791,0.931304605649629,0.011630370385921,0.94545622584253,0.0173596212764588,-2.4998
3.27166363998233,0.979788800988686,0.93098600855866,0.0116789958114054,0.945179371601337,0.0173396833071269,-2.4998
3.27162141349173,0.979613219162234,0.930667622394692,0.0117275289362947,0.944902517360145,0.0173198109852984,-2.4997
3.27157582706652,0.979437125633351,0.930349461697371,0.0117759671074813,0.944625674194008,0.0173000048860243,-2.4998
3.27152861252832,0.979260522987628,0.930031494172449,0.0118243161618305,0.944348819952815,0.0172802632093626,-2.5
3.27149012715489,0.979083413713668,0.9297137031824,0.0118725790968157,0.944071943561511,0.0172605849627323,-2.4997
3.27144311390856,0.97890580039957,0.929396165750579,0.0119207419343471,0.943795100395374,0.0172409738640281,-2.4999
3.27140308433692,0.978727685620114,0.929078802736329,0.0119688190059906,0.943518235079126,0.0172214257735062,-2.4997
3.27136142446946,0.978549071909304,0.928761675568241,0.0120167991612976,0.943241391912989,0.017201943606548,-2.4996
3.27130438932048,0.978369961872166,0.928444767561046,0.0120646854125467,0.942964559821908,0.0171825263604728,-2.5004
3.27126632832658,0.978190357820559,0.928127937214118,0.0121125033927964,0.942687639130381,0.0171631668597713,-2.5001
3.27122320816913,0.978010262111097,0.927811355347432,0.0121602221202036,0.942410751664022,0.0171438734300057,-2.5001
3.27118359770445,0.977829677312005,0.927494974056912,0.0122078502681066,0.942133864197662,0.0171246435348346,-2.4999
3.27114235827003,0.977648605950667,0.927178823539972,0.0122553823518185,0.941856998881414,0.0171054784959454,-2.4998
3.27109436506774,0.977467050569605,0.926862887136971,0.0123028213820001,0.941580144640222,0.017086377327007,-2.5001
3.2710549877998,0.977285013558519,0.926547101400103,0.0123501788485344,0.941303257173862,0.0170673367715126,-2.4999
3.27100886817763,0.977102497323228,0.926231543427476,0.0123974407646839,0.941026391857614,0.0170483604342428,-2.5001
3.27096452994364,0.97691950428516,0.925916149758269,0.0124446186250709,0.940749504391254,0.0170294450725664,-2.5002
3.27093217536423,0.976736036769685,0.925600935055793,0.0124917097609376,0.940472605849839,0.017010591248677,-2.4996
3.27088459802695,0.976552097314412,0.925286007598005,0.0125386945387184,0.940195773758758,0.0169918040176532,-2.4999
3.27082860890654,0.976367688387788,0.924971225820064,0.0125855986151119,0.939918908442509,0.0169730763996188,-2.5007
3.27079982357958,0.976182812054147,0.924656510790649,0.0126324362848666,0.939641954525816,0.0169544044860727,-2.4999
3.27075416709354,0.975997470675676,0.924342111412182,0.0126791624210392,0.939365089209568,0.0169358000207545,-2.5001
3.27071873090697,0.975811666769904,0.924027870482748,0.0127258055184649,0.939088201743208,0.0169172553371806,-2.4997
3.27067322024763,0.975625402730088,0.923713880722555,0.0127723487648939,0.938811358577071,0.0168987746770098,-2.4999
3.27063452905942,0.975438680937111,0.923400047453515,0.0128188093197367,0.938534493260823,0.016880353396144,-2.4997
3.27058578428514,0.975251503704099,0.923086432194803,0.0128651760267089,0.938257650094686,0.0168619942419146,-2.5001
3.27054889611339,0.975063873276289,0.92277294032396,0.0129114660338258,0.937980762628326,0.0168436926152925,-2.4998
3.27050197333327,0.974875791915863,0.922459680231894,0.012957659688493,0.937703908387134,0.0168254534452531,-2.5001
3.27046015571002,0.974687261901248,0.922146557282537,0.0130037741434799,0.937427020920774,0.0168072721557631,-2.5001
3.27042175602316,0.974498285415622,0.921833617431406,0.0130498010641862,0.937150133454415,0.0167891507416611,-2.4999
3.27038006000369,0.974308864771019,0.92152089096423,0.0130957349601446,0.936873268138167,0.0167710904484488,-2.4999
3.27033842186229,0.974119002267692,0.921208345703776,0.0131415816645589,0.936596402821918,0.0167530896277768,-2.4999
3.2702968405179,0.973928700138358,0.920895980734406,0.0131873413429358,0.93631953750567,0.0167351480839894,-2.4999
3.27024695627774,0.973737960604451,0.920583795145106,0.0132330141604676,0.936042672189422,0.0167172656220755,-2.5004
3.27021048876647,0.973546785736155,0.920271710002156,0.0132786144235947,0.935765751497896,0.0166994384886859,-2.5001
3.27016906898252,0.973355177677448,0.919959849361887,0.0133241196435414,0.935488864031536,0.0166816722008687,-2.5001
3.27012936827374,0.973163138701116,0.919648165441385,0.0133695384856552,0.935211976565176,0.0166639644230433,-2.5
3.27008638954411,0.972970671012594,0.919336672953145,0.0134148682855858,0.934935100173873,0.0166463156674953,-2.5001
3.2700451248684,0.972777776778123,0.919025339774897,0.0134601148689773,0.934658212707513,0.0166287243304639,-2.5001
3.270003909988,0.972584458125084,0.918714180651145,0.0135052755654787,0.934381325241153,0.0166111909278294,-2.5001
3.26996440335021,0.97239071719807,0.91840319470239,0.0135503505381202,0.934104437774794,0.0165937152689867,-2.5
3.26992825953251,0.972196556158839,0.918092396659041,0.0135953371213103,0.93382756138349,0.0165762978595067,-2.4997
3.26987725857334,0.972001977242194,0.917781816838497,0.0136402298262049,0.933550718217353,0.0165589398896808,-2.5003
3.26983953939786,0.971806982475517,0.917471313856799,0.0136850542858138,0.933273808600882,0.0165416349314871,-2.5001
3.26980186483937,0.971611573848366,0.917161011833607,0.0137297880031819,0.932996921134523,0.0165243883474601,-2.4999
3.26976423408717,0.971415753563907,0.916850909865401,0.0137744311505557,0.932720055818274,0.0165071999364592,-2.4997
3.26971675230526,0.971219523814173,0.916541007053227,0.0138189838998549,0.932443212652138,0.0164900694980522,-2.5001
3.26968084580556,0.971022886612092,0.916231208869894,0.0138634633925462,0.932166325185778,0.0164729927410092,-2.4998
3.26964004366437,0.970825843988707,0.915921623801103,0.0139078499694993,0.931889470944586,0.0164559742644267,-2.4998
3.26959435113485,0.970628398076489,0.915612204121482,0.0139521522920232,0.931612616703393,0.0164390118308323,-2.5001
3.26955855328209,0.970430550829247,0.91530290217893,0.0139963790049862,0.931335729237033,0.0164221032302663,-2.4998
3.26951295126009,0.970232304275071,0.91499381084341,0.0140405132820364,0.931058874995841,0.0164052523368665,-2.5001
3.26947394447709,0.97003366043152,0.914684835585834,0.014084572268509,0.930781987529481,0.0163884549229065,-2.5
