3.50871929149658,0.986927043920819,0.867296333812709,0.104781507165653,0.943654111745793,0.0276804026664988,-15,19.22,22.3994750513672,20.2942973728601
3.50467416838355,0.986214973074963,0.863971135509922,0.105864727961308,0.941996817996,0.0276571481274012,-15.001,19.26,22.4994179098133,20.3455030478819
3.50083210686005,0.985487640398973,0.86067256220872,0.10689307830756,0.940339413759957,0.02763393959781,-14.998,19.28,22.5987702015434,20.3964016585037
3.49694353315431,0.984745294093649,0.857401397727782,0.10786764407763,0.938682340982664,0.0276107831604247,-15,19.32,22.6974683708494,20.4469921425903
3.49316725152574,0.983988177438813,0.854155685554223,0.108793315149683,0.937025047232871,0.0275876709945474,-15.001,19.36,22.7956005561287,20.4972753987447
3.48952819937728,0.983216526233298,0.850935315052455,0.109672158809994,0.935367642996829,0.0275646045592887,-15,19.4,22.8931532359645,20.5472560069981
3.48599695672975,0.982430575147061,0.847740483024962,0.110505707981617,0.933710349247036,0.0275415868342796,-14.998,19.44,22.9900963196005,20.596935082892
3.48243350572851,0.981630557734573,0.844571082796472,0.1112958461573,0.932053276469743,0.0275186192444396,-15,19.5,23.08641685884,20.6463111568911
3.47899735735812,0.980816701091634,0.841425491857914,0.112046504809131,0.93039598271995,0.027495695569024,-15,19.56,23.1821859040488,20.69538650013
3.47568706403752,0.979989226878192,0.838303929968747,0.112758841744691,0.928738688970157,0.027472818778893,-14.998,19.58,23.2773730609341,20.7441648843075
3.47233654143491,0.979148356743093,0.835206616908014,0.113433955664571,0.927081616192864,0.0274499918201203,-15,19.6,23.3719483325203,20.7926459086396
3.46918754839886,0.978294306958236,0.832131949266094,0.114075462139584,0.925424322443071,0.0274272085101223,-14.997,19.64,23.465982706387,20.8408317715206
3.46593941173567,0.977427291217434,0.829081077197496,0.114682932723171,0.923767360152029,0.0274044763443305,-15,19.68,23.5593954081931,20.8887232772497
3.4628324258476,0.976547518845806,0.826051798658411,0.11526067793419,0.922110066402236,0.0273817861339193,-15,19.7,23.6522911156683,20.9363228220715
3.45978426698527,0.975655193134873,0.823044671266634,0.115808928796479,0.920452772652443,0.027359142336951,-15,19.74,23.7446223557006,20.9836350676211
3.456765488106,0.974750516762442,0.820059337384578,0.116329191019807,0.91879547890265,0.0273365448597071,-15.001,19.8,23.8363925794362,21.0306613334311
3.4538553886147,0.97383368823968,0.817095141280848,0.116823322272892,0.917138074666607,0.0273139921068108,-15,19.86,23.9276219867536,21.077403995407
3.45102601721698,0.972904903771905,0.814152347631174,0.117291798909128,0.915480780916815,0.0272914869918106,-14.998,19.9,24.0182802432338,21.1238642214795
3.44813977300598,0.971964359069972,0.811230916537697,0.117735501790313,0.913823708139522,0.0272690309081689,-15,19.94,24.1083541604465,21.1700405561671
3.44535582571838,0.971012243997065,0.808329291190614,0.118157410942687,0.912166414389729,0.0272466177739685,-15,19.98,24.1979145514906,21.2159352551544
3.44261932938496,0.970048743581644,0.805447755987917,0.118557781300043,0.910509120639936,0.0272242504942012,-15,20.02,24.2869307874151,21.2615520520193
3.439901458283,0.969074041643822,0.802585986567591,0.118937712434857,0.908851826890143,0.0272019289764678,-15.001,20.06,24.3754061848308,21.3068924264038
3.43725439676124,0.968088318141538,0.799743359936567,0.119298676612188,0.9071944226541,0.0271796516450543,-15.001,20.12,24.4633608124161,21.3519588642256
3.43473161491498,0.96709175013209,0.796919869112346,0.119641213283548,0.905537018418057,0.0271574198976113,-14.998,20.18,24.5507809819329,21.3967535728077
3.43211645593713,0.96608451538664,0.794116116744975,0.119964976707777,0.903879945640764,0.0271352380747987,-15,20.22,24.6376196437517,21.4412748322484
3.42964839870882,0.965066787002982,0.79133027016212,0.120273069407076,0.902222651890971,0.0271130986856361,-14.998,20.26,24.723964467227,21.4855238745887
3.42716610863918,0.964038734414047,0.788563252173262,0.120564576077811,0.900565579113679,0.0270910075426962,-14.998,20.3,24.809751150503,21.5295025842148
3.42469410916178,0.963000526086536,0.78581415461623,0.120841201103074,0.898908506336386,0.0270689616000051,-14.999,20.34,24.8950168030437,21.5732111702291
3.42231171981085,0.961952325093861,0.78308238429175,0.121104133029231,0.897251323072843,0.0270469593013386,-14.998,20.36,24.9797813286095,21.6166529063674
3.41996499140622,0.960894292775739,0.780368267398072,0.121353213246539,0.89559425029555,0.0270250034899423,-14.997,20.4,25.064014116708,21.6598296282243
3.41754477371888,0.959826589646003,0.777671520698566,0.121589148895661,0.893937288004507,0.0270030940664595,-15,20.44,25.1477184813324,21.7027413380675
3.41529034830684,0.958749370049582,0.774990650057595,0.121814326323674,0.892279994254714,0.0269812251060425,-14.998,20.48,25.23096478506,21.7453922735142
3.4129881665618,0.957662786753152,0.772326913139386,0.122027150613123,0.890622921477421,0.0269594038129101,-14.999,20.52,25.3136716616337,21.7877847598565
3.4106892256046,0.9565669918214,0.769679125278037,0.122229538881353,0.888965738213878,0.0269376257280458,-15.001,20.58,25.3958929044349,21.8299194100983
3.40852657442646,0.955462131301044,0.767046723318935,0.122422452722103,0.887308333977836,0.0269158893233841,-14.999,20.64,25.4776481411983,21.8718006788111
3.40634044139644,0.954348351568683,0.76443067075589,0.122604660505868,0.885651150714293,0.0268942003056528,-14.999,20.68,25.5588729467534,21.913429355218
3.40418241956023,0.953225798406937,0.761830099454203,0.122777566438552,0.88399396745075,0.0268725556848654,-14.999,20.7,25.6396043033659,21.9548047816186
3.40207852039719,0.95209461346572,0.759244759463798,0.122941645386989,0.882336784187207,0.0268509553722272,-14.998,20.72,25.719845204924,21.9959285740674
3.39989440045034,0.950954937002297,0.756674708738117,0.123096919149063,0.880679711409914,0.0268294007148691,-15.001,20.76,25.7995818556261,22.0368013533434
3.39786808605634,0.949806904321583,0.754118486738814,0.123245552542986,0.879022307173871,0.0268078858846077,-14.999,20.8,25.8788844933683,22.0774269268666
3.39589481404656,0.948650649457645,0.751577384184972,0.12338574043166,0.877365123910328,0.0267864179688745,-14.996,20.84,25.9576716138789,22.1178072703226
3.39373353478897,0.947486309622355,0.749051464403814,0.123517485138164,0.875708272105535,0.0267649982890899,-15.001,20.9,26.0359297918842,22.1579388379531
3.39180650224091,0.946314013547052,0.746538056672064,0.123644648306614,0.874050867869493,0.0267436153395189,-14.998,20.96,26.1137966618531,22.1978261012115
3.38974394142409,0.945133887923377,0.744039381003281,0.123764033215135,0.8723937950922,0.0267222804450105,-15.001,21,26.1911399375632,22.2374721860583
3.38780848925145,0.943946059147455,0.741553381687023,0.123878609909787,0.870736390856157,0.0267009849832714,-15,21.04,26.2680637396353,22.276878540963
3.38586863883723,0.942750649815063,0.739081064179838,0.123986908547176,0.869079097106364,0.0266797345544906,-15,21.08,26.3445032492536,22.3160480589321
3.38392315748969,0.941547783206287,0.73662190550025,0.124089678453704,0.867421803356571,0.0266585276508845,-15.001,21.1,26.4204783081344,22.3549807107528
3.38207741115938,0.940337578826978,0.734175389326656,0.124187630702068,0.865764399120528,0.0266373627765125,-14.999,21.12,26.4960085253625,22.3936786544822
3.38009314370191,0.939120156047039,0.731742221361753,0.12427972475764,0.864107215856985,0.026616244073477,-15.003,21.16,26.5710462067306,22.4321418553141
3.37828527002213,0.937895629611579,0.729320366454046,0.124368832645537,0.862449590648443,0.0265951630163622,-15.001,21.2,26.6456951877834,22.4703737565512
3.37649756829428,0.936664112442139,0.726911458023077,0.12445253385222,0.8607921864124,0.0265741279587613,-14.999,21.24,26.7198568238466,22.508376837668
3.37462327101173,0.935425720974103,0.72451529061138,0.12453110439303,0.859135003148857,0.0265531387978662,-15.001,21.28,26.7935343103274,22.5461479981146
3.37287167992042,0.934180566185611,0.722130446606711,0.124606521499009,0.857477598912814,0.0265321898508938,-14.999,21.32,26.8667978629754,22.5836890442088
3.37103271138313,0.932928757282384,0.719757955093209,0.124677230848989,0.855820415649271,0.0265112866188146,-15.001,21.36,26.9395827026817,22.621001357162
3.36934185863742,0.931670401687622,0.717396404731543,0.124745188084132,0.854163011413228,0.0264904234422472,-14.998,21.4,27.0119590165773,22.6580866378637
3.36756353405593,0.930405606003837,0.715047134645476,0.12480838956894,0.852505938635936,0.0264696071862924,-14.999,21.44,27.0838452237117,22.6949452142689
3.36577417016283,0.929134475982551,0.712708736445461,0.124868793394724,0.850848755372393,0.0264488322063597,-15.001,21.48,27.1553116635612,22.7315770873245
3.36410492592672,0.927857111215558,0.710380728949483,0.124926971210808,0.84919135113635,0.0264280970460887,-14.999,21.5,27.2263775348675,22.7679870850668
3.36229379944585,0.926573612374565,0.708064156300475,0.124981321350241,0.847534167872807,0.0264074071506746,-15.003,21.52,27.2969779925948,22.8041762406686
3.36070615547789,0.925284076697866,0.705757014238802,0.125034612178689,0.845876542664264,0.0263867541685117,-14.999,21.56,27.36721670752,22.8401479128099
3.3590301561822,0.923988601671525,0.703461574313079,0.125083467161808,0.844219359400721,0.0263661490290017,-14.999,21.62,27.4369613230469,22.8759025608343
3.35736831246494,0.922687286746296,0.701176439251852,0.125129828059504,0.842562176137178,0.0263455861370841,-14.999,21.68,27.5062823396225,22.9114376124427
3.35561498036141,0.921380226209274,0.698901442679682,0.125173822196804,0.840904992873636,0.0263250654099655,-15.003,21.74,27.5751823032094,22.9467549390414
3.35408307558387,0.920067509247907,0.696635205435361,0.125217285705196,0.839247367665093,0.0263045813093781,-14.999,21.78,27.64373085131,22.9818601515263
3.35248806278161,0.91874922720639,0.694380009905211,0.1252568150607,0.83759018440155,0.0262841446756932,-14.998,21.82,27.7117955654294,23.0167536601761
3.35085398276145,0.917425474387112,0.692134773348496,0.1252938975848,0.835933111624257,0.0262637513182914,-14.999,21.86,27.7794301119016,23.0514318797104
3.34925803567585,0.916096339112747,0.689898729022159,0.125329515843421,0.834275928360714,0.0262433984359414,-14.999,21.9,27.8466707057373,23.0858969454987
3.34762188563501,0.914761907395309,0.687672030598761,0.125363315761845,0.832618745097171,0.026223087308282,-15.001,21.94,27.9135028442076,23.1201515986136
3.34617987246409,0.913422262958946,0.685453919449634,0.125396247821025,0.830961340861128,0.0262028151540829,-14.996,21.98,27.9799625450641,23.1541992855938
3.34451704861389,0.912077492657416,0.683246380438648,0.125425354539479,0.829304489056335,0.0261825913396055,-15,22,28.0459344839347,23.1880379398475
3.34294156735937,0.910727680119648,0.68104651698243,0.1254546906435,0.827647195306542,0.0261624036424686,-15.001,22.02,28.1115730234778,23.2216687621035
3.34142892951183,0.909372902301876,0.678855109625233,0.125482957942898,0.8259897910705,0.0261422560405242,-15,22.06,28.1768294701621,23.2550980396585
3.33990173784511,0.908013239375023,0.676672627792686,0.125509353347739,0.824332497320707,0.0261221511397666,-15,22.1,28.2416725331261,23.288326288663
3.33835911951618,0.906648771100288,0.674498625295098,0.125534401246343,0.822675203570914,0.026102087515837,-15.001,22.14,28.3061216174483,23.3213533764062
3.33685239973487,0.90527957416726,0.672332661362815,0.125558599256592,0.821017799334871,0.0260820637556608,-15.001,22.18,28.37019589955,23.3541813322814
3.3353819688403,0.90390572403219,0.670174908294702,0.125581561939331,0.819360395098828,0.0260620811188338,-15,22.22,28.4338808043654,23.3868119096996
3.33394819682957,0.902527296716898,0.668025537391633,0.125602923532379,0.817703101349035,0.0260421408542675,-14.998,22.26,28.4971619467482,23.4192448734118
3.33239530095105,0.901144368799644,0.665884718972613,0.125622336946001,0.816046028571742,0.026022244200246,-15.001,22.28,28.560025110745,23.4514784591553
3.33095404841025,0.899757012040118,0.663750799182694,0.125642045769421,0.8143886243357,0.0260023844492746,-15,22.3,28.6225568652047,23.4835155370582
3.3294708034979,0.89836529616928,0.661624876761676,0.125660319615235,0.812731330585907,0.0259825668269107,-15.001,22.34,28.6846918353003,23.5153591471791
3.32809991830642,0.896969291561583,0.659506216637258,0.125678089393432,0.811073926349864,0.0259627886128864,-14.998,22.38,28.746466089499,23.5470102818772
3.3265582350825,0.895569069253614,0.657395915245382,0.125693665530559,0.809416853572571,0.0259430549952968,-15.002,22.4,28.807814640419,23.5784678708054
3.32517830904354,0.894164696432681,0.655291715907141,0.125710161800102,0.807759338850278,0.0259233566906286,-15,22.44,28.8688577618457,23.6097345849985
3.32375640660983,0.892756238340865,0.65319533617545,0.125724958268821,0.806102045100486,0.025903701508245,-15,22.48,28.9294962851792,23.6408131414373
3.32242051915979,0.891343762715213,0.651106045631876,0.125738999366142,0.804444751350693,0.0258840867426376,-14.997,22.52,28.9897664298526,23.6717025026579
3.3209653413172,0.889927337103147,0.649024641423105,0.125751037174492,0.80278778905965,0.0258645162282535,-14.999,22.56,29.049620112245,23.702401000931
3.31962024751851,0.888507026158324,0.646949482233223,0.125763318096483,0.801130605796107,0.0258449833601698,-14.997,22.6,29.1091439714524,23.7329097948002
3.31818090220414,0.8870828926204,0.644881679138621,0.125774114414467,0.799473643505064,0.0258254932717453,-14.999,22.64,29.1682726966801,23.763230598707
3.31685115566566,0.885654998196726,0.64281990146843,0.125785217225154,0.797816460241521,0.0258060406891314,-14.997,22.68,29.2270759353683,23.7933653138104
3.31547856301201,0.884223403617722,0.640765263844467,0.125794895575347,0.796159497950478,0.025786630724908,-14.997,22.7,29.2854883656877,23.8233153338151
3.31403595903501,0.882788170402615,0.638717046820025,0.125804079838128,0.794502535659435,0.0257672607077608,-15,22.72,29.3435460769674,23.8530803728631
3.31267589474947,0.88134935461537,0.636674235128437,0.125814081716927,0.792845241909643,0.0257479267004039,-15,22.74,29.4013015063721,23.8826651427602
3.31134862655984,0.879907011429302,0.634637647751277,0.125823572991925,0.79118794815985,0.0257286325074257,-14.999,22.78,29.458705894515,23.9120732720053
3.3099774740144,0.878461198689767,0.632607488062922,0.125832150903221,0.789530764896307,0.0257093793372815,-15,22.8,29.5157446364545,23.9413041654681
3.30866383912101,0.877011972409011,0.630583046334074,0.125840719732006,0.787873471146514,0.0256901645491985,-14.999,22.82,29.5724536122579,23.9703586580148
3.30730611298187,0.875559387704624,0.62856483619853,0.125848422288696,0.786216287882971,0.0256709906319821,-15,22.82,29.6288011970081,23.9992374720212
3.30603120329526,0.874103498794625,0.626552151093019,0.125856160450418,0.784558994133178,0.0256518549561104,-14.998,22.86,29.684823238068,24.0279415666088
3.30463572309734,0.872644359925681,0.624545811634236,0.125862645919629,0.782901921355886,0.0256327612723003,-15.001,22.88,29.7404713071658,24.0564707894776
3.3033470429376,0.871182022665435,0.62254419959735,0.125870086780398,0.781244517119843,0.0256137031469516,-15,22.92,29.795831727266,24.0848274429593
3.30203951482734,0.869716536878813,0.620548448777018,0.12587671895273,0.77958722337005,0.0255946855979885,-15,22.96,29.8508388742961,24.1130140975121
3.30073796851084,0.868247954289311,0.618558162457813,0.125883012547433,0.777929929620257,0.0255757072822247,-15,23,29.9055117905981,24.1410303840029
3.29941672421711,0.866776324895833,0.61657325241356,0.125888984849162,0.776272635870464,0.0255567681286075,-15.001,23.02,29.9598525168701,24.1688771396119
3.2980750678246,0.865301696995698,0.614593327974536,0.125895081086804,0.774615231634421,0.0255378668077512,-15.003,23.06,30.0138798537547,24.196556209246
3.296865426859,0.86382411632261,0.612618002994674,0.125901723759956,0.772957606425878,0.0255190020010419,-15,23.08,30.0676124054054,24.2240710975324
3.2955867008314,0.86234363145408,0.610648718986457,0.125906740839527,0.771300312676086,0.025500179921646,-15,23.1,30.1209679387955,24.2514207720396
3.29431336251501,0.860860291947799,0.608684472163948,0.125911501793229,0.769643018926293,0.0254813967239118,-15,23.12,30.1739993795008,24.2786031347753
3.29304530151092,0.859374143892834,0.606725181200122,0.125916019696489,0.7679857251765,0.0254626523386834,-15,23.14,30.2267086831134,24.3056194631714
3.29178240965654,0.857885232634133,0.604770766081004,0.125920306957224,0.766328431426707,0.0254439466972002,-15,23.16,30.2790977963694,24.3324709678775
3.29049915567717,0.85639360278453,0.602821148084471,0.125924375349917,0.764671137676914,0.0254252797311011,-15.001,23.2,30.3311686565183,24.3591588065149
3.28924565597564,0.854899297342236,0.600875945891408,0.12592866487458,0.763013733440871,0.025406650131826,-15.001,23.24,30.3829399654875,24.3856850623918
3.28802242645843,0.853402358616079,0.598935390291362,0.125932735415625,0.761356329204828,0.0253880590775707,-15,23.28,30.4343966798651,24.4120514787916
3.28682995889361,0.851902830015635,0.596999710131542,0.125936169325714,0.759699035455035,0.0253695077366706,-14.998,23.32,30.4855239515309,24.4382577610946
3.28554196714213,0.850400756033453,0.595069132348184,0.125938570278732,0.758041962677742,0.0253509972676517,-15,23.36,30.5363071063257,24.4643020478752
3.28435859512675,0.848896177755884,0.593142362657454,0.125941706314457,0.75638466892795,0.0253325226674648,-14.998,23.38,30.5868154845534,24.490186115102
3.28313028640632,0.847389135625281,0.59122055148072,0.125943824599833,0.754727596150657,0.0253140887968511,-14.998,23.4,30.636983450522,24.5159112246254
3.28185571382486,0.845879671200364,0.589303014592834,0.125945834745069,0.753070523373364,0.0252956931246071,-15,23.42,30.6868467886332,24.5414769537021
3.28063471332964,0.844367821801196,0.587389075248013,0.125948599924057,0.751413229623571,0.0252773331403541,-15,23.44,30.7364408596724,24.5668869059281
3.27946843218589,0.842853624154977,0.585479279531041,0.125951223938477,0.749755935873778,0.0252590112352305,-14.998,23.46,30.7857335581883,24.5921439048488
3.27820652278546,0.841337117963607,0.583574168277656,0.125952856341639,0.748098863096485,0.0252407297805294,-15,23.5,30.83469318566,24.6172466225566
3.27697259284086,0.839818340489631,0.581672453951366,0.125955263062584,0.746441569346692,0.0252224838369952,-15.001,23.54,30.8833890378537,24.6421963477705
3.27581761011697,0.838297325730321,0.579774382007977,0.125957975745152,0.74478416511065,0.025204274569324,-14.999,23.58,30.9318057502584,24.6669968616476
3.27461736177492,0.836774110706563,0.577880803460143,0.125959692289883,0.743126981847107,0.0251861055527466,-14.999,23.62,30.9798946283044,24.6916474864639
3.27337053114005,0.835248732721352,0.575991041592207,0.125961321203653,0.741469798583564,0.0251679742949079,-15.001,23.64,31.0276914110403,24.7161471820637
3.27222675410135,0.833721224907738,0.574104427046634,0.12596372461334,0.739812394347521,0.0251498783240937,-14.999,23.66,31.075231407643,24.7404990658094
3.27098731531632,0.832191621662182,0.572222120913147,0.125965147673817,0.738155211083978,0.0251318224044867,-15.001,23.68,31.1224489036866,24.7647036402558
3.26985062899763,0.830659956806446,0.570342841726729,0.125967355739184,0.736497806847935,0.0251138016602732,-14.999,23.72,31.1694131522785,24.7887618186127
3.26866846169327,0.829126263635585,0.568467752520603,0.125968593427822,0.734840623584392,0.0250958208366201,-14.999,23.76,31.2160584131219,24.8126741801435
3.26748965954862,0.827590576676415,0.566596181477849,0.125969767931479,0.733183440320849,0.0250778774689147,-14.999,23.8,31.2624203664464,24.8364397589457
3.26631414957544,0.826052928119305,0.564728071796558,0.125970882475797,0.731526257057307,0.0250599714981974,-14.999,23.84,31.308500715961,24.8600597877337
3.26506673359006,0.824513349634902,0.562863367591907,0.125971940121749,0.729869073793764,0.0250421028660616,-15.002,23.86,31.3543011589764,24.8835354146167
3.26399580812586,0.822971869699505,0.561001102277386,0.125974230253918,0.728211559071471,0.0250242679518803,-14.998,23.9,31.3998737094572,24.9068706252411
3.26280544189358,0.821428519921524,0.559143358200718,0.12597468816653,0.726554486294178,0.0250064750165008,-14.999,23.92,31.4451020720645,24.9300645626843
3.26166742662316,0.819883333153841,0.557288550160431,0.125975551528968,0.724897303030635,0.0249887180602949,-14.998,23.94,31.4900725925676,24.9531153932074
3.26055793299228,0.818336339060102,0.555437236705387,0.125975941989447,0.723240230253342,0.0249709993949254,-14.996,23.96,31.5347531721247,24.976024401932
3.25932774164238,0.816787569498356,0.553589667066181,0.12597545486336,0.721583378448549,0.0249533201351901,-14.999,24,31.5791288775921,24.9987900306638
3.2580984586703,0.815237052230105,0.5517442650254,0.12597627908532,0.719926195185006,0.0249356743352653,-15.002,24.02,31.6232855578706,25.021415230551
3.25701960469496,0.813684810121136,0.549900990234941,0.125978347709976,0.718268680462714,0.0249180619630803,-14.999,24.04,31.6672242439409,25.0439068989564
3.25582083403004,0.812130871034089,0.548061626206068,0.125979024249835,0.716611497199171,0.0249004900090158,-15.001,24.06,31.7108453726434,25.0662647164627
3.25467322844862,0.810575263247056,0.546224595809809,0.125980523905051,0.714954092963128,0.0248829525586846,-15.001,24.08,31.7542350628864,25.0884881396095
3.25352822722095,0.809018011922751,0.544390465537201,0.125981947001686,0.713296688727085,0.0248654519052954,-15.001,24.1,31.7973609990957,25.1105794339184
3.25243546254049,0.807459143596626,0.54255918856479,0.125983297448115,0.711639284491042,0.0248479879971868,-14.999,24.12,31.8402248171071,25.1325387494893
3.25129673279943,0.805898686164386,0.540731326561079,0.125983721299938,0.709982101227499,0.0248305631044122,-14.999,24.14,31.8827945871006,25.1543644470558
3.25016036989996,0.804336667061671,0.538906220221968,0.12598412351379,0.708324917963956,0.024813174845899,-14.999,24.16,31.9251058313854,25.1760556115495
3.24895192756831,0.802773111502166,0.537083825056343,0.125984505194309,0.706667734700414,0.0247958231720984,-15.002,24.18,31.9671600981581,25.1976134979509
3.24786780029831,0.801208041609459,0.535263185687445,0.125986153869612,0.705010219978121,0.0247785045745788,-15,24.22,32.0090092551897,25.2190421588195
3.24673763457629,0.79964148095314,0.533445787755792,0.12598686072549,0.703352926228328,0.0247612247809897,-15,24.26,32.0505704093116,25.2403427092514
3.24560962555804,0.798073455381075,0.531630974759004,0.125987531495817,0.701695632478535,0.0247439814327134,-15,24.28,32.0918790748268,25.2615136840961
3.24445898938283,0.796503988544815,0.529818704962454,0.125988168022791,0.700038338728742,0.0247267744831723,-15.001,24.3,32.1329367837366,25.2825559085581
3.24338391610309,0.794933102819706,0.528008633437348,0.125989200881186,0.698380934492699,0.0247096027430746,-14.999,24.32,32.1737618338113,25.3034711622981
3.24223799551312,0.793360822013355,0.526201634511996,0.125989323358093,0.696723751229157,0.0246924695979079,-15,24.34,32.2143052307231,25.3242589714367
3.24111804798218,0.791787169534468,0.524396750541968,0.125989868409084,0.695066457479364,0.0246753715729989,-15,24.34,32.2546191930302,25.3449193897576
3.2399999783701,0.790212166639654,0.522594249464764,0.125990385634792,0.693409163729571,0.024658309768485,-15,24.36,32.294688233309,25.3654543265332
3.23880980892799,0.788635835131822,0.520794092807794,0.125990876455719,0.691751869979778,0.0246412841418534,-15.003,24.38,32.3345138399684,25.3858645357216
3.23771807979956,0.787058193778855,0.518995331115651,0.125992628699728,0.690094244771235,0.0246242912571664,-15.002,24.42,32.3741478195394,25.4061536729776
3.23667796548265,0.785479261954474,0.517199151986614,0.125993862663672,0.688436730048943,0.0246073356113938,-14.999,24.44,32.4135239807759,25.4263235049054
3.23549384727148,0.783899064066282,0.515406123244162,0.125993747152907,0.6867795467854,0.0245904194106706,-15.002,24.46,32.4526104839276,25.4463700699187
3.23445692655679,0.782317620540778,0.513614376167842,0.125994924018935,0.685122032063107,0.0245735358490972,-14.999,24.46,32.491510013337,25.4662945249419
