3.00586413256469,1,1,0,1,0.022900455249102,-17.497
2.97623140789961,0.999995099999584,0.997269512189198,0.000494869794821599,0.998062197512543,0.0226358555433721,-17.497
2.96666870268656,0.99998043302527,0.994543029824566,0.000988800229707566,0.996124395025085,0.0223772922910986,-17.5
2.96327749125329,0.999956047589522,0.991820064502665,0.00148187793711488,0.994186260285958,0.0221245849844724,-17.498
2.96242482690412,0.999921992521184,0.989101377046112,0.00197396312007494,0.992248347047944,0.0218776717549439,-17.498
2.96283909733624,0.999878317240149,0.986386634848807,0.00246511422883885,0.99031043380993,0.0216363918913461,-17.5
2.96407504546833,0.999825069797343,0.983675505866065,0.00295538960270772,0.988372299070803,0.0214005902591114,-17.498
2.96570515250906,0.999762298561932,0.980968594939541,0.00344467777150803,0.986434385832789,0.0211701951801097,-17.498
2.967541186779,0.999690052216878,0.978265569765352,0.0039330371753937,0.984496472594775,0.0209450566947533,-17.501
2.96962803697047,0.999608377799852,0.975565942544873,0.00442055442671027,0.982558227105091,0.0207250176186923,-17.5
2.97183550593152,0.99951732239231,0.972870318647852,0.0049071179915384,0.980620092365964,0.0205100119200191,-17.498
2.97399736669725,0.999416934236153,0.97017883445971,0.00539270139703959,0.97868217912795,0.0202999360866372,-17.501
2.97626821805643,0.999307260208852,0.967490689908571,0.0058774479193611,0.976743933638266,0.0200946185940087,-17.5
2.97850463231922,0.999188346673321,0.964806490658856,0.00636124601458127,0.974805798899139,0.0198939978283447,-17.501
2.98083079833897,0.999060240316406,0.962125905225292,0.00684415404924581,0.972867553409455,0.0196979439823129,-17.497
2.98297860454815,0.998922988430135,0.959449695060744,0.00732603229725161,0.970929750921998,0.0195064074914347,-17.501
2.98519666295888,0.99877663722506,0.956776591858415,0.00780710897831593,0.968991505432314,0.0193191987387809,-17.5
2.98736075974924,0.998621231841868,0.954107357953438,0.00828724419835742,0.967053370693187,0.019136272618881,-17.5
2.98948611083375,0.99845681831098,0.951441818299214,0.00876646802757629,0.96511523595406,0.0189575208706838,-17.5
2.9915694663911,0.998283442150647,0.948779954228662,0.00924478219597108,0.963177101214933,0.0187828482778043,-17.5
2.99362707262098,0.998101148649119,0.946121747169023,0.00972218843025646,0.961238966475806,0.0186121617968318,-17.499
2.99556440372957,0.99790998314585,0.943467334696015,0.0101986601707469,0.959300942487235,0.0184453799291171,-17.502
2.99752896385817,0.997709989910576,0.940816073976671,0.0106743123237851,0.957362586246995,0.018282376359273,-17.501
2.99948136500841,0.99750121299123,0.93816857162479,0.0111490333126186,0.955424340757311,0.0181231021605323,-17.498
3.00127632043775,0.997283697891567,0.935525121318185,0.0116227683385348,0.953486427519297,0.0179674894339467,-17.501
3.00311301930243,0.997057488764274,0.932884767932942,0.0120956889718197,0.951548182029613,0.0178154019185059,-17.499
3.0048473904748,0.996822629261722,0.930248274414553,0.0125676553427376,0.949610158041043,0.0176668023698737,-17.5
3.00658638395765,0.996579163373439,0.927615154214442,0.0130387541120334,0.947672023301916,0.0175215858584428,-17.498
3.00820709854052,0.996327134868091,0.924985857891459,0.0135089020772174,0.945734110063902,0.0173796996534485,-17.5
3.00984994469265,0.996066587011714,0.922359743024257,0.0139782141755925,0.943795975324775,0.017241035740716,-17.498
3.01142790391282,0.995797562853614,0.919737416636171,0.0144465788613078,0.94185806208676,0.0171055519718005,-17.497
3.01292509690422,0.995520106063818,0.917118704648603,0.0149140262158607,0.939920259599303,0.016973167644144,-17.498
3.01435995259126,0.995234259252019,0.914503277248323,0.0153806145467709,0.937982346361289,0.0168437971248373,-17.5
3.01578373626077,0.994940063973403,0.91189096122403,0.0158463737677562,0.936044211622162,0.0167173648895579,-17.5
3.01716304190099,0.994637561853698,0.90928205184392,0.0163112488863849,0.934106076883035,0.0165938185512181,-17.5
3.01849860001974,0.994326794867448,0.90667653189419,0.0167752415808565,0.932167942143908,0.0164730923018418,-17.5
3.01984022487812,0.994007804777098,0.904074384248016,0.0172383535261853,0.930229807404781,0.0163551218357704,-17.497
3.02104128002604,0.993680633974214,0.901476060029,0.0177005015448383,0.928292004917323,0.0162398638500149,-17.5
3.02229852586292,0.993345323794592,0.898880605268437,0.0181618571652726,0.926353870178196,0.0161272174264287,-17.497
3.02341813047971,0.993001915367995,0.89628894011582,0.0186222521928802,0.924416067690738,0.0160171612075801,-17.5
3.02459412866043,0.992650449613521,0.893700110773332,0.0190818581497899,0.922477932951611,0.0159095988302872,-17.497
3.02566696990253,0.992290967246339,0.891115037560491,0.0195405068350774,0.920540130464154,0.015804509901425,-17.498
3.02668603205078,0.991923509333145,0.888533078957903,0.0199983131983223,0.91860221722614,0.0157018140104618,-17.5
3.02768362961133,0.991548115334774,0.885954062613163,0.0204553071215394,0.916664082487013,0.0156014512071259,-17.501
