3.23479998368996,1,1,0,1,0.022900455249102,-7.5
3.21630632218805,0.99999789963976,0.998829590296564,0.000212123418938217,0.999169370826088,0.0227862877799685,-7.498
3.20530482124772,0.999991613275963,0.997661209616498,0.000423787619775796,0.99833896315329,0.0226732741010823,-7.498
3.19805732765815,0.999981162619674,0.99649453671712,0.000635050040443813,0.997508555480491,0.0225613725661,-7.5
3.19308046868473,0.999966568153006,0.995329250859745,0.000845968009844887,0.996677926306579,0.0224505428241804,-7.498
3.18938198177167,0.999947850815615,0.994165968134898,0.00105642904932498,0.995847518633781,0.0223408331476639,-7.5
3.18663937996369,0.999925031439459,0.993004055321471,0.00126654715871682,0.995016889459869,0.0222321742751038,-7.5
3.18457891079095,0.999898130193027,0.991843816487297,0.00147626642272391,0.994186260285958,0.0221245849844724,-7.498
3.18289320768624,0.999867168262142,0.990685555282997,0.00168553103218797,0.993355852613159,0.0220180830175114,-7.5
3.18164104208749,0.999832166164535,0.989528638616327,0.00189445498262262,0.992525223439247,0.0219126011378598,-7.498
3.18056634441793,0.99979314431615,0.988373682792589,0.0021029257881754,0.991694815766449,0.0218081852885878,-7.5
3.17974203569681,0.99975012302788,0.987220054804364,0.00231105744149428,0.990864186592537,0.0217047695503383,-7.5
3.17908202736482,0.999703121949779,0.986068058932093,0.00251879402011167,0.990033557418625,0.021602371795005,-7.5
3.17855436550369,0.999652161191763,0.984917686928681,0.00272613627395684,0.989202928244714,0.0215009820044396,-7.5
3.17813460592766,0.99959726076213,0.983768930588703,0.00293308495153557,0.988372299070802,0.0214005902591113,-7.5
3.17778243341461,0.999538440568076,0.982621781748196,0.00313964079993279,0.98754166989689,0.0213011867371367,-7.501
3.17758911531196,0.999475720136158,0.981476076229825,0.00334583284793788,0.986710929972422,0.021202748654795,-7.498
3.17735165401778,0.999409119734884,0.980332430399354,0.00355154865362523,0.985880522299624,0.0211053184881911,-7.5
3.17725071868525,0.999338659248403,0.979190055254897,0.00375693053660879,0.985049893125712,0.0210088215398121,-7.498
3.17711000748318,0.999264358182707,0.978049567474927,0.00396186599824926,0.984219485452913,0.0209132998393286,-7.5
3.1770905981152,0.999186235943333,0.976910334423313,0.00416646901843201,0.983388856279002,0.0208186930824237,-7.498
3.17699943472153,0.99910431183965,0.975772972859161,0.00437062709570603,0.982558448606203,0.0207250424754929,-7.501
3.17701900665647,0.999018604801522,0.974636694171942,0.00457448249027285,0.981727708681735,0.0206322765894107,-7.5
3.17708274836648,0.998929133385471,0.973502115429504,0.00477792264419353,0.980897079507823,0.0205404361867903,-7.498
3.17708485069424,0.998835917452605,0.972369384656263,0.00498092006255374,0.980066671835025,0.0204495239839618,-7.5
3.17714576456065,0.998738975923057,0.971237869415152,0.0051835887182425,0.979236042661113,0.0203594825866704,-7.5
3.17726253885939,0.99863832706315,0.970107874554082,0.0053858726690708,0.978405413487202,0.0202703275555629,-7.498
3.17731145258459,0.998533990166153,0.968979704499815,0.00558771607903887,0.977575005814403,0.0201820735925589,-7.5
3.17741235824131,0.998425983866808,0.967852726932324,0.00578923291686978,0.976744376640491,0.0200946649816003,-7.5
3.17752312750134,0.998314326147486,0.966727246815968,0.00599036723621645,0.97591374746658,0.0200081168283579,-7.5
3.17768223027993,0.998199035458846,0.965603256584114,0.00619111976317398,0.975083118292668,0.0199224206653877,-7.498
3.17776889736337,0.998080130718412,0.964481060817615,0.00639143465621416,0.974252710619869,0.0198375906242405,-7.5
3.17790165477924,0.997957630187073,0.963360027349762,0.00659142587854212,0.973422081445958,0.0197535731504452,-7.5
3.17805936343733,0.997831551475245,0.962240461297454,0.0067910374783033,0.972591452272046,0.0196703827636454,-7.499
3.17820175297187,0.997701912943554,0.961122511300456,0.00699024189297326,0.971760933848691,0.0195880222535462,-7.499
3.1783478534396,0.997568732859377,0.960006013697821,0.00718906817859171,0.970930415425336,0.0195064724175659,-7.499
3.17847758207115,0.997432029118211,0.958890961150588,0.00738751705292174,0.970099897001981,0.0194257252794189,-7.5
3.17864864662748,0.99729181924508,0.957777190302251,0.00758561751548653,0.969269267828069,0.0193457623322531,-7.499
3.17878294604797,0.997148120956972,0.956665006226004,0.00778331366139491,0.968438749404714,0.0192665970786282,-7.5
3.17893808183582,0.997000951880408,0.955554089354244,0.00798066282436423,0.967608120230802,0.0191882006597156,-7.5
3.17909427036997,0.996850329273738,0.954444588778777,0.00817763737991366,0.966777491056891,0.019110576014712,-7.5
3.17927016696544,0.996696270587681,0.953336497343047,0.00837423803912155,0.965946861882979,0.0190337155492428,-7.499
3.17940831289333,0.996538793464826,0.952229963981283,0.00857043722859397,0.965116343459624,0.018957621840769,-7.5
3.17958441921703,0.996377915178092,0.951124669270893,0.00876629227664426,0.964285714285712,0.0188822671501754,-7.499
3.17972249486339,0.996213652914064,0.950020918502592,0.00896174727027532,0.963455195862357,0.0188076642018927,-7.5
3.17987897114433,0.996046023771538,0.948918392325195,0.00915685953511393,0.962624566688445,0.0187337858002537,-7.5
3.18005338407812,0.995875044483806,0.947817240045836,0.00935160143860404,0.961793937514534,0.0186606347150945,-7.499
