3.31546232465544,0.998559883170215,0.981500603250667,0.00331683158655479,0.986461970030897,0.021173437450375,-0.9989
3.30519154230887,0.998498472564792,0.981369790115227,0.00333878760072178,0.986351341299988,0.0211604404825266,-1.4798
3.33007810483112,0.998436678584634,0.981164032301583,0.00337430329168968,0.986187452626447,0.0211412178373624,-0.29601
3.33006477289678,0.998374700237119,0.98114322196013,0.00337627028929601,0.986154669354211,0.0211373771600494,-0.29597
3.32848564767339,0.998312869423788,0.981122357361534,0.00337823242183016,0.986121890511997,0.0211335385006776,-0.37002
3.32846282464092,0.998251164672775,0.981089876715017,0.00338228519507489,0.986080910591073,0.021128741538074,-0.37001
3.32297315633157,0.998189564647318,0.981057354682136,0.00338632999252986,0.986039931777655,0.0211239470456362,-0.6288
3.32213720818773,0.998127996347403,0.980984404540112,0.00339768650144417,0.985970291827714,0.0211158045855056,-0.6659
3.28458816851145,0.998066376871585,0.980905681497852,0.00341007075732274,0.985896543032126,0.0211071890693907,-2.4422
3.31246277512345,0.998004198656884,0.980549783756344,0.00347267081599591,0.985626068022989,0.0210756562016205,-1.1098
3.31158044904121,0.997941341052579,0.980402244841863,0.00349746761502673,0.985503157055362,0.0210613603689062,-1.147
3.31849195375403,0.997878169580294,0.980249025140494,0.00352326947702722,0.985376126167031,0.0210466073204408,-0.8138
3.30284860207691,0.997814768737802,0.980147935173193,0.00353959842560742,0.985285997364134,0.0210361535151395,-1.5542
3.30660880922601,0.997751025491119,0.979931357746833,0.003576837202558,0.985113868849188,0.0210162199287428,-1.3689
3.31581524693535,0.997686786465588,0.979743921843634,0.00360876443040192,0.984962262412366,0.0209986967450084,-0.9249
3.31573898516131,0.997622230313056,0.979625955241499,0.00362807334770395,0.984859829222639,0.0209868750690332,-0.9249
3.26910080164025,0.99755748276751,0.979508067129838,0.00364734561289364,0.984757396032912,0.0209750678061153,-3.1448
3.22937648245923,0.997491923117434,0.979043831445285,0.00372936699923735,0.984409107682763,0.0209350289067526,-5.032
3.19903784864152,0.997424406330012,0.97828567535136,0.00386460860173125,0.983851810882347,0.0208713070789274,-6.475
3.18119887794044,0.997354010570406,0.977303347374336,0.00404040603494069,0.98313470102887,0.0207899318815479,-7.326
3.1872864560354,0.99728010863771,0.976189557059227,0.00423993870740938,0.982323342451793,0.020698695789092,-7.029
3.22464144170226,0.997202563504129,0.975123643158704,0.00443069254033891,0.981544876790003,0.0206119833118781,-5.214
3.25484633783879,0.997121984899903,0.974342420884986,0.00456975041769554,0.9809674233883,0.0205481787527965,-3.7374
3.26228930465886,0.997039309101717,0.973792658519648,0.00466678147720521,0.980553504258356,0.020502712834628,-3.367
3.25532329693809,0.996955063257746,0.973301385205305,0.0047531522841487,0.980180607134548,0.020461944351472,-3.7004
3.24763471276888,0.996869265488211,0.97275868143425,0.00484878873540949,0.979770785775195,0.0204173473239646,-4.0701
3.26182741331543,0.996781726890763,0.972158955723584,0.00495469992032493,0.979320019935097,0.0203685454215137,-3.3668
3.29404239694405,0.996692549860526,0.97166973592776,0.00504051854496581,0.9789471449614,0.020328373859784,-1.7757
3.32850971377308,0.996602384886417,0.971429402540602,0.00508117299277474,0.978750485198185,0.0203072585336184,-0.074
3.32852622780298,0.996512158350904,0.971454847995642,0.00507362088086671,0.978742289657002,0.0203063796527321,-0.07401
3.30224542873802,0.996422346315952,0.971480121901876,0.00506608338717959,0.978734093008314,0.0203055007388777,-1.3691
3.32244579924585,0.996332583996886,0.971303121894046,0.00509518939028494,0.97858246442138,0.0202892573069698,-0.37003
3.32243979195808,0.996242788854591,0.97128215958456,0.00509598332526633,0.978541483392951,0.0202848721880869,-0.37
3.31793088178319,0.996153240378861,0.971261100801943,0.00509677490470972,0.978500505687038,0.0202804895642476,-0.592
3.32465906479588,0.99606387516101,0.971205297241603,0.00510384383478063,0.978434941357577,0.0202734818135261,-0.25901
3.32166163482966,0.995974723462459,0.971201408990294,0.00510148134966612,0.978406255855932,0.020270417524612,-0.40697
3.32764999631449,0.995885835864247,0.971174305595624,0.00510330811982056,0.978361183701945,0.0202656048685736,-0.11101
3.26993873894218,0.995797252548889,0.971193297332092,0.0050967607494644,0.978348889282665,0.0202642925594066,-2.9596
3.20995220516378,0.995708256979995,0.970767595329049,0.00517079282729516,0.978021111935584,0.0202293762886921,-5.919
3.21288771743456,0.995617226070452,0.969880560076673,0.00532838545052213,0.977365579391533,0.0201599536787235,-5.771
3.24329662436683,0.99552338417611,0.969017790694408,0.00548149302990586,0.976726437929847,0.0200927867813478,-4.2552
3.29363151672971,0.995427211374887,0.968392698909861,0.00559143842394946,0.976255172161737,0.0200435882733499,-1.739
3.30689129953714,0.995329847882339,0.96816104906235,0.00563000912717254,0.976062576943945,0.0200235613537007,-1.073
3.30388977626693,0.995232189695004,0.968033528939904,0.00564967005603383,0.975943741596798,0.020011227215796,-1.2207
3.30826816656468,0.995134383136193,0.96788300343328,0.00567347108179276,0.975808548392452,0.0199972164765015,-0.9991
3.32153939062135,0.995036449720965,0.967767137106291,0.00569095938858483,0.975697897511431,0.019985765955793,-0.33299
3.32671394214579,0.994938638587061,0.967755246680671,0.00568957482839522,0.975661018683615,0.0199819529638104,-0.07398
3.32747026367745,0.994841207879896,0.967783649697399,0.0056808672848072,0.975652825357443,0.0199811060631795,-0.037001
3.32675113890782,0.994744238445927,0.967817638536529,0.00567113038825697,0.975648727476102,0.0199806825179421,-0.074
3.32676884816866,0.994647727931264,0.967845661057964,0.00566245842149652,0.975640531934919,0.0199798355123706,-0.07398
3.32678569674408,0.994551663678568,0.967873503690291,0.00565380235016748,0.975632338608747,0.0199789888183582,-0.074
3.32680288056275,0.994456043432865,0.967901161111498,0.00564516327542209,0.975624143067565,0.0199781419781006,-0.074
3.32682000168571,0.994360864944991,0.96792863736736,0.00563654059933505,0.975615947526382,0.019977295220499,-0.074
3.32683706026405,0.99426612598274,0.967955933373305,0.00562793429077851,0.975607751985199,0.0199764485455455,-0.074
3.32685445596109,0.994171824325185,0.967983050040139,0.00561934431868367,0.975599556444017,0.0199756019532319,-0.07398
3.32687099190273,0.994077957768223,0.968009991395157,0.00561077008637828,0.975591363117845,0.0199747556723252,-0.074
3.32688766401492,0.993984524113276,0.968036752093217,0.00560221269531002,0.975583167576663,0.0199739092452449,-0.07401
3.32690467291032,0.993891521164495,0.968063334596535,0.00559367183067971,0.975574970927975,0.019973062786415,-0.074
3.32692182048141,0.993798946745523,0.968089742921028,0.00558514689545446,0.975566775386792,0.0199722165245691,-0.07398
3.32693810904397,0.99370679869939,0.968115979512964,0.00557663757656593,0.975558582060621,0.0199713705740088,-0.074
3.32695513346271,0.993615074871623,0.968142039009117,0.00556814497569614,0.975550386519438,0.0199705244773318,-0.07398
3.32697169864071,0.99352377311865,0.968167928535346,0.00555966792978611,0.975542193193266,0.0199696786918796,-0.07398
3.32698820264064,0.993432891313316,0.968193645840612,0.00555120697497193,0.975533999867095,0.0199688329889582,-0.07398
3.32700464561512,0.993342427333622,0.968219191795147,0.00554276208070954,0.975525806540923,0.0199679873685595,-0.07398
3.32702102771688,0.99325237906829,0.96824456726479,0.00553433321651286,0.975517613214752,0.0199671418306755,-0.07398
3.32703694977282,0.993162744416712,0.968269773111001,0.00552592035195368,0.97550941988858,0.0199662963752982,-0.074
3.32705320908294,0.993073521283294,0.968294807069796,0.00551752402232402,0.975501224347397,0.0199654507738897,-0.074
3.32706940797986,0.992984707583038,0.968319673119626,0.00550914363057486,0.975493028806215,0.0199646052550164,-0.074
3.32708554661675,0.992896301247075,0.968344372108934,0.005500779146453,0.975484833265032,0.0199637598186702,-0.074
3.32710162514694,0.99280830021699,0.968368904881879,0.00549243053976263,0.97547663772385,0.019962914464843,-0.074
3.32711764372395,0.992720702444769,0.968393272278355,0.00548409778036528,0.975468442182667,0.0199620691935268,-0.074
3.32713400172571,0.992633505892745,0.96841747513401,0.00547578083817968,0.975460246641484,0.0199612240047136,-0.07398
3.3271495031601,0.99254670853915,0.968441517401363,0.0054674791175192,0.975452053315313,0.0199603791267913,-0.074
3.32716574198823,0.992460308366822,0.968465393660874,0.0054591937208153,0.97544385777413,0.0199595341029376,-0.07398
3.32718112462604,0.992374303368809,0.968489110982378,0.00545092348575702,0.975435664447959,0.019958689389914,-0.074
3.32719724489583,0.992288691548284,0.968512663937994,0.00544266951488948,0.975427468906776,0.0199578445309875,-0.07398
3.32721250935272,0.992203470918524,0.96853605958926,0.00543443064601514,0.975419275580604,0.0199569999828306,-0.074
3.32722851168023,0.992118639502832,0.968559292500041,0.00542620798179238,0.975411080039422,0.0199561552887992,-0.07398
3.32724405767872,0.992034195334513,0.968582369723661,0.00541800036013667,0.97540288671325,0.0199553109054768,-0.07398
3.32725954510856,0.991950136462395,0.968605288936908,0.00540980831815673,0.975394693387079,0.0199544666045484,-0.07398
3.32727497412399,0.991866460939573,0.968628050938209,0.00540163182627928,0.975386500060907,0.0199536223860059,-0.07398
3.32729034487939,0.991783166828979,0.968650656521957,0.00539347085498717,0.975378306734736,0.0199527782498414,-0.07398
3.32730525849049,0.991700252203333,0.968673106478534,0.00538532537481928,0.975370113408564,0.0199519341960468,-0.074
3.32732031215727,0.991617715139495,0.96869539847323,0.00537719592203289,0.975361917867382,0.0199510899964632,-0.07401
3.32733570628056,0.991535553721248,0.968717534853583,0.00536908218337363,0.975353721218693,0.0199502457652137,-0.074
3.32735064452782,0.991453766050457,0.96873951952141,0.00536098356335058,0.975345525677511,0.01994940173043,-0.07401
3.32736592350612,0.991372350238567,0.96876135012782,0.00535290059892804,0.975337329028823,0.0199485576639865,-0.074
3.32442868478801,0.991291304406578,0.968783030566782,0.00534483269472616,0.97532913348764,0.0199477137939705,-0.222
3.30229346235171,0.991210585240664,0.968781463957329,0.00534096600712263,0.975304546864092,0.0199451826780876,-1.332
3.25355564284332,0.991129838859683,0.968606560391426,0.00536850092525346,0.975157027122805,0.0199300115378622,-3.7743
3.22843515135073,0.991048071110994,0.968050662980413,0.00546505944685194,0.974739021297326,0.0198871677153128,-5.032
3.25623995139805,0.990964252131827,0.967299192432303,0.00559700636463699,0.97418172449691,0.0198303779090952,-3.6261
3.28982799515269,0.990878434384438,0.966768100246187,0.00568893957933365,0.973780131903907,0.0197896877673638,-1.9237
3.29047587482115,0.990791497777644,0.966503329819913,0.00573254909897006,0.973567081058326,0.0197681799253543,-1.8869
3.25460259986177,0.990703934220218,0.966244563543431,0.0057750350202756,0.973358105833226,0.0197471364775652,-3.6996
3.22679211770078,0.990615249525461,0.965703168638996,0.00586870911117044,0.972948373074319,0.0197060287991675,-5.106
3.22748186548793,0.990524548712355,0.964942963796995,0.00600198277378657,0.97238288073272,0.0196496225565976,-5.068
3.25133219863959,0.99043145941515,0.964189672914866,0.00613392869819446,0.971821596912268,0.019594010522013,-3.848
3.285248529629,0.990336345985347,0.963627738891263,0.00623111875387698,0.971395428770773,0.0195520333617566,-2.109
3.32491501799583,0.990240046736594,0.96333786989047,0.00627893997369957,0.971161855847069,0.0195291168793281,-0.074
3.27941949908571,0.990143623740455,0.963365856520467,0.00626911426512858,0.971153660305887,0.0195283139493562,-2.4046
3.22883011653269,0.990046993878506,0.963029959407647,0.00632522385303669,0.970887349517675,0.0195022656714271,-4.9945
3.23525197089581,0.989948781320892,0.962290248036369,0.00645447739296922,0.970334205863128,0.0194484251283231,-4.6618
3.27539174725094,0.989848363164275,0.961603398767909,0.00657407578946672,0.969817908918736,0.019398490129921,-2.5896
3.31615716400595,0.989746423883883,0.961240787700227,0.00663483887825282,0.969531109277567,0.0193708839349845,-0.4811
3.30827060327485,0.989644140983676,0.961207600889667,0.00663585166293402,0.969477827184825,0.0193657655911727,-0.888
3.29034027896333,0.989541991733453,0.961110813909686,0.0066483709277067,0.969379480690634,0.0193563268316699,-1.8129
3.25092914692833,0.989439602682166,0.960869684124837,0.00668702548848274,0.969178701006716,0.019337091386405,-3.8478
3.24157255788344,0.989336146592374,0.960311202668681,0.00678316000134693,0.968752555015332,0.0192964171123656,-4.3289
3.21588648931678,0.989230925216457,0.959678312023725,0.00689271904229646,0.968273126931206,0.0192509033352626,-5.66
3.24142321790166,0.989123440198696,0.958838472512323,0.00703971778309023,0.967646278781294,0.0191917851676127,-4.3291
3.23428578685734,0.989013703550216,0.958207402351454,0.0071487954836726,0.967166828547056,0.0191468650941508,-4.6989
3.23565311892492,0.988901995173853,0.957519389326347,0.00726812523209425,0.966646422757017,0.0190983973102966,-4.625
3.24195036737108,0.98878824234128,0.956843755659072,0.00738513834649315,0.966134201433105,0.0190509842568754,-4.2921
3.26369863766999,0.988672569271776,0.956220898301228,0.00749251389556106,0.965658848969459,0.0190072419489531,-3.1451
3.25731935065309,0.988555399954105,0.955777780944272,0.00756724488323963,0.965310527394143,0.018975345985928,-3.4777
3.21311768797245,0.988436969477992,0.955283238822283,0.0076512409833975,0.964925370183728,0.0189402306855543,-5.808
3.20682347454653,0.988316538633329,0.954425595325662,0.00780098580290228,0.964282130951451,0.0188819436823726,-6.142
3.26117378849071,0.988193372497072,0.953516912970285,0.00795989294029169,0.963601901033295,0.0188207886728954,-3.256
3.31741990985609,0.988068199731064,0.953059758641038,0.00803687334915844,0.963241297221261,0.0187885695474266,-0.25902
3.26182633813511,0.987942676628184,0.953070784778836,0.00802894368156476,0.963212610612111,0.0187860124018456,-3.2189
3.21320711303549,0.987816813932421,0.952619707278028,0.0081047437147351,0.962856115645724,0.0187543069662929,-5.808
3.23120970337636,0.987689060777331,0.95176506666854,0.00825362769710459,0.962212876413446,0.0186974389802225,-4.846
3.2898171442839,0.987558972272598,0.951061618823433,0.00837502070460391,0.961676179216543,0.018650322536253,-1.7021
3.31390630582463,0.987427709613443,0.95084963371309,0.008407263975458,0.961487670694288,0.0186338447896302,-0.40696
3.28081932305551,0.987296520391827,0.950839879819935,0.00840281543895257,0.961442599647805,0.0186299105550832,-2.1832
3.24014986384366,0.98716526889362,0.950552756997999,0.00844861296019596,0.961200809032808,0.0186088407635251,-4.3658
3.25384624893763,0.987032847607412,0.949925258410955,0.00855605429198446,0.960717294253146,0.0185668885346847,-3.6259
3.28944549916413,0.986898859450118,0.949413952194012,0.00864236499669508,0.960315723810255,0.0185322294086751,-1.702
3.30790031450082,0.986764057981503,0.949203433970063,0.00867409796733292,0.960127226363055,0.0185160174745212,-0.703
3.31610959927608,0.986629264954603,0.949148925589796,0.00867751586316573,0.96004936872182,0.0185093318557698,-0.25901
3.30927470258225,0.986494883961252,0.949163585919398,0.00866836984759193,0.960020683220175,0.0185068702005206,-0.629
3.27846523068612,0.986360933433213,0.94912028857063,0.00866970566545268,0.959951021120123,0.018500895626008,-2.294
3.27568215103633,0.986226841475213,0.94881702704637,0.0087181303466734,0.959696959343463,0.0184791479626363,-2.4417
3.27834558722415,0.986092101945531,0.948490964860457,0.00877064052554798,0.959426539709604,0.0184560722587179,-2.2944
3.29125743812743,0.985956718074121,0.948188170683442,0.00881888492585563,0.959172433632721,0.018434456270539,-1.5911
3.29939855247566,0.985820931256104,0.947995375747099,0.00884714622875681,0.958996218422239,0.0184195045788541,-1.147
3.30686741556382,0.985685064522382,0.947871968448168,0.00886279335144844,0.958869187533909,0.018408745579132,-0.7399
3.31094112843925,0.985549356443821,0.947812072677909,0.00886689671365216,0.958787243197139,0.0184018138597876,-0.518
3.31638643458467,0.985413982176597,0.947786694017801,0.00886471626198126,0.958729874408861,0.0183969650252697,-0.22202
3.31708191532212,0.985279084960385,0.94780734275982,0.00885416871063033,0.958705285570302,0.0183948877803187,-0.18501
3.31982086635474,0.98514475549799,0.947833538497682,0.00884259442223604,0.95868479560984,0.0183931572698908,-0.036999
3.31780392707794,0.985011042717826,0.947882596133699,0.00882685589086327,0.958680697949999,0.0183928112465402,-0.14799
3.31646171773751,0.984877953801235,0.947914064516403,0.00881428640636223,0.958664307975139,0.018391427378114,-0.22197
3.31375470431355,0.984745433847509,0.947933746149074,0.00880383316661258,0.958639724674108,0.0183893522221801,-0.36996
3.313761765848,0.984613417854365,0.947930109586364,0.0087975853884648,0.958598751398217,0.0183858948855561,-0.36995
3.31376804642573,0.984481861903701,0.947926285921447,0.00879134918699417,0.958557779229832,0.0183824393292285,-0.36998
3.30561235618421,0.984350763665315,0.947922269863165,0.0087851256715508,0.958516803738931,0.018378985178887,-0.8141
3.30492117355107,0.984219996443062,0.947848760067534,0.00879147506993627,0.958426641710866,0.0183713906371439,-0.851
3.29539046137239,0.984089424065452,0.94776940771228,0.0087988560631394,0.958332392987266,0.0183634605784107,-1.3692
3.29331862586593,0.983958890110708,0.947609112577765,0.00882087935986221,0.958180753325277,0.0183507203333531,-1.4803
3.28107729434796,0.983828218395296,0.947431523510358,0.00884600310696067,0.958016809276458,0.0183369721794788,-2.1459
3.25391343796558,0.98369719215451,0.94715013343154,0.008889904410612,0.957779149657218,0.0183170899330073,-3.6261
3.25251732774917,0.983565212567193,0.946637972264062,0.00897558705893973,0.957377557064215,0.0182836209442284,-3.6995
3.23354152509707,0.983431850067373,0.94611491539097,0.00906318304598826,0.956967835380364,0.0182496390651586,-4.7364
3.20591842217431,0.983296800740272,0.945430618158757,0.00917993952841833,0.956443276444455,0.0182063740886164,-6.252
3.20728225681918,0.983159358776766,0.944510611692741,0.00933934028464286,0.955750863965083,0.0181496771168396,-6.179
3.20932526936971,0.983019132985689,0.943603147248997,0.00949637379902247,0.955066536276336,0.0180940997370161,-6.068
3.1652999283525,0.98287618892809,0.942714132380921,0.00964996980639053,0.954394501899363,0.0180399598803817,-8.51
3.19342870113976,0.982729887494988,0.941445128517808,0.00987234164361617,0.953452014663365,0.0179647584427469,-6.956
3.21538882394884,0.982579998122404,0.940420283436741,0.0100503394030742,0.952681633792201,0.0179039134384321,-5.734
3.23125409235133,0.982427315619312,0.939587422919995,0.0101934373121461,0.952046590101106,0.0178541755565996,-4.846
3.23846764342055,0.98227244442339,0.93889413848236,0.0103111481805167,0.951509892904203,0.0178124327279711,-4.4397
3.21476995929766,0.982115757640717,0.938265050276481,0.0104171441778891,0.951018193658414,0.0177744232505025,-5.771
3.18920386216411,0.981957005209068,0.93742890077318,0.0105605922950858,0.950379052196728,0.0177253477534066,-7.214
3.1716334735755,0.981795421257958,0.936368559926369,0.0107445806654235,0.949580097681982,0.0176645243782478,-8.214
3.1770290466278,0.981630336619544,0.935153485239953,0.0109565029122714,0.948670392610714,0.0175959708460518,-7.917
3.19012654631055,0.981461572581556,0.933986301813244,0.0111596228017379,0.947793580454732,0.0175305954276387,-7.178
3.21152873533991,0.981289437725466,0.93293591000466,0.0113414559022676,0.946998612960021,0.017471909692913,-5.958
3.22834207225225,0.98111449734897,0.932077195502556,0.0114884384384267,0.946338761144265,0.0174236187284537,-4.994
3.25917954529772,0.980937376676852,0.931369922515969,0.0116078770427884,0.945785672864997,0.0173834326124841,-3.2189
3.25849539667761,0.980758853350247,0.930940441194722,0.0116768835584578,0.945429177898609,0.0173576704888276,-3.2556
3.26420774645176,0.98057942045356,0.930505601469378,0.0117467970768219,0.945068618386798,0.0173317256857787,-2.9233
3.25712188887848,0.980399165382395,0.930122994035223,0.0118071794040002,0.944744861284918,0.0173085238421834,-3.33
3.24364346554331,0.980218071298626,0.929677216555482,0.0118789498596088,0.944376061931702,0.0172822028694033,-4.1072
3.24935104296655,0.980035811085088,0.929110542390716,0.0119725657236419,0.943921187245956,0.0172498976220193,-3.774
3.24866298789609,0.979852266660139,0.928596430551495,0.0120565799499777,0.943503214645644,0.0172203670976526,-3.8114
3.25435242824074,0.979667527193686,0.92807696806167,0.0121414924896156,0.943081099974518,0.0171906927854481,-3.4779
3.26065884720528,0.979481681664177,0.927610041689408,0.0122168114272361,0.942695920613991,0.0171637448916269,-3.1078
3.28090265451505,0.979294932544778,0.92720128420304,0.0122815198110933,0.942351730034434,0.0171397690438862,-1.924
3.30114710743566,0.979107719393105,0.926977590441431,0.0123126238053006,0.942138645963686,0.0171249750915678,-0.7399
3.27707700539574,0.978920707120317,0.926938734574666,0.0123101787126441,0.942056701626916,0.0171192958690545,-2.146
3.24667699760264,0.97873383198123,0.926680232570269,0.0123475071598356,0.941819030932621,0.0171028552218596,-3.9213
3.25294252292835,0.978546203002467,0.926144792047137,0.0124349757777314,0.941384744775333,0.0170729338603597,-3.5518
3.28379608463173,0.97835743114048,0.925667524842661,0.0125118277492612,0.940991380948679,0.0170459652427114,-1.7391
3.30834722809134,0.978168133116497,0.925473561825307,0.0125372650244737,0.940798774655833,0.017032806372291,-0.29601
3.30017259023826,0.977979222510316,0.925504806535352,0.0125218389234639,0.940765991383597,0.0170305696230846,-0.7772
3.27308838511921,0.977790966060665,0.925460635785393,0.0125200516599473,0.940679916051068,0.0170247009996299,-2.3681
3.23403429239953,0.977602780404716,0.925167985984902,0.0125632634086326,0.940417647658169,0.0170068565759515,-4.6621
3.2314953044914,0.977413577977836,0.924517500387318,0.0126712746160158,0.93990131748861,0.016971888604718,-4.8098
3.26216764138634,0.977222681208395,0.923844643409908,0.0127832582141388,0.939368629461853,0.0169360375273024,-2.997
3.24898000706622,0.977030565035685,0.923455390535536,0.0128437576009143,0.939036710043958,0.0169138133941775,-3.774
3.25580615382375,0.976837524838581,0.922945172922367,0.0129261181341891,0.938618737443646,0.0168859521672949,-3.3671
3.26200530705807,0.976643462007536,0.922498920051867,0.0129968139284619,0.938245829244782,0.0168612116765678,-2.9967
3.24139241481911,0.976448599199007,0.922110840426548,0.0130568994596675,0.937913943052054,0.0168392850295143,-4.2181
3.23638310368223,0.976252701959402,0.921532439625587,0.0131514159426016,0.93744678612959,0.0168085680138094,-4.5137
3.26551312516209,0.976055351259946,0.92090847119318,0.0132541135057309,0.936946891342619,0.0167758871753543,-2.7751
3.29708959865637,0.975856958693966,0.920556446280754,0.0133074430919198,0.936639547473216,0.0167558908392106,-0.888
3.31134172528285,0.975658544074696,0.920499137828893,0.0133072983675768,0.936541200979025,0.0167495076896034,-0.037005
3.30455868935666,0.975460873420051,0.920574423718841,0.0132830851220958,0.93653710265468,0.0167492418513851,-0.44401
3.30209431342591,0.975264066907207,0.920585793466116,0.0132704292103872,0.936487928300079,0.0167460531639493,-0.5921
3.31015835898403,0.975067964908692,0.920573747153762,0.0132619857696962,0.936422352895563,0.0167418038638045,-0.11099
