4.17055749570745,1,1,0,1,0.0285000228600812,-0.011998,19
4.17040555298812,0.999999989269731,0.99999635419187,5.14506185452917e-06,0.999998674385973,0.0285000028988362,-0.017,19.1
4.1703355323174,0.999999952836751,0.999991225896359,1.21724550246194e-05,0.999996796119723,0.0284999746157478,-0.019001,19.1
4.17177489178414,0.999999884877194,0.999985542033798,1.96991763083184e-05,0.999994696770487,0.0284999430036511,0.031999,19
4.17636227143408,0.999999829731424,0.999995413311819,4.97149462558318e-06,0.99999823222,0.0284999962406585,0.19204,19
4.17656873395284,0.999999975687766,1.0000538136326,-7.76341692859205e-05,1.00001944999945,0.0285003157441157,0.194,19
4.17671539023165,1.00000046360855,1.00011220921024,-0.000156863249084336,1.00004088433194,0.0285006385169899,0.19398,19
4.17705822883675,1.00000128969818,1.00017000195901,-0.000232039045333194,1.00006231645472,0.0285009612651293,0.20101,19
4.17705918835948,1.00000245476621,1.00022934384544,-0.000306391709065618,1.00008452529583,0.0285012957189456,0.19601,19
4.17716546428122,1.00000395512122,1.00028656686664,-0.000374804477539283,1.00010618170569,0.0285016218622608,0.195,19
4.17726622313821,1.0000057799991,1.0003429087465,-0.000439291605328683,1.00012772652443,0.0285019463336786,0.19397,19
4.17744916586553,1.00000792234077,1.00039837583229,-0.000500044922954656,1.00014915754234,0.0285022690997846,0.19599,19
4.17768638998079,1.00001037791105,1.00045390720787,-0.00055856296557938,1.00017081174248,0.0285025952358452,0.19999,19
4.17769453538733,1.0000131470269,1.00051010709723,-0.000615808922473565,1.00019290788761,0.0285029280370717,0.19597,19.1
4.17784048388746,1.00001622458877,1.00056453482106,-0.000668408545079436,1.00021455987802,0.0285032541574664,0.19702,19.1
4.17784001528908,1.00001960297998,1.00061875243124,-0.000718773183419327,1.00023632787899,0.0285035820339904,0.19302,19
4.17803190798653,1.00002327470016,1.00067123065982,-0.000764851360743375,1.00025765393497,0.0285039032623445,0.19599,19
4.17793843702733,1.0000272341116,1.00072410841421,-0.000809850825848229,1.0002793081351,0.0285042294420957,0.18897,19
4.17507278458391,1.00003147293299,1.00077434890073,-0.000849542669853306,1.00030018672176,0.0285045439469481,0.08499,19.1
4.17226535187079,1.00003588741561,1.0007925191362,-0.000842618821379364,1.00030957694815,0.0285046853993843,-0.014,19
4.16490596085876,1.00004029370272,1.00078046772332,-0.000793598893158391,1.00030803014065,0.0285046620984819,-0.26997,19.1
4.14101170068582,1.00004437495143,1.00069080482165,-0.000637314719571219,1.00027820216774,0.0285042127825686,-1.0991,19.1
4.10365593695275,1.000047167202,1.00035016190906,-0.00013345595619374,1.00015676673038,0.0285023837015283,-2.3782,19.1
4.0638573601931,1.00004680980765,0.999624380628972,0.000893192556752652,0.999894008330662,0.0284984269287296,-3.7094,19.1
4.04347090053036,1.00004102531956,0.998501565939374,0.0024382838573891,0.999484170634964,0.028492257910058,-4.3257,19
4.03048915911421,1.00002816607847,0.997202988657163,0.00416878287779709,0.999006240263398,0.0284850678784005,-4.6689,19.1
3.9975647219846,1.00000749117362,0.995813373496442,0.0059581118561741,0.998490391010838,0.0284773121508579,-5.707,19.1
