4.2761506200156,0.997126749388493,0.983364229445821,0.00516983892581629,0.992148557822979,0.0283823660643693,4.5649,18.425,18.6990159191109,18.483854889608
4.23925847060148,0.997050457406465,0.984893182309431,0.00294836390742935,0.99265291650554,0.028389889835478,3.1246,18.43,18.7080199730157,18.4883894964185
4.20644949181524,0.996982252105897,0.985967931697433,0.00145793592988006,0.992998141842247,0.0283950424364889,1.8729,18.435,18.7107759117971,18.4925563193477
4.17866392881268,0.996919602336418,0.986650551117171,0.000580357763510133,0.993205071539846,0.0283981319828195,0.8359,18.445,18.7100477793265,18.4959052555028
4.16211616084813,0.996860377587795,0.987010379264884,0.000192273865536029,0.99329742699621,0.0283995111429326,0.22503,18.455,18.707794353509,18.4983449482207
4.15565678179366,0.996803053827291,0.987180265139355,8.59592774713539e-05,0.993322289717044,0.0283998824491407,-0.013002,18.465,18.7052317556247,18.4999780030994
4.15599174009451,0.996746844113568,0.987275479262017,8.7146592341223e-05,0.993320853174822,0.0283998609951428,-0.005001,18.475,18.7026888909314,18.5009676180147
4.15590517335156,0.996691525886377,0.987371564175569,8.48422520186571e-05,0.993320300633086,0.0283998527432345,-0.012001,18.485,18.7001865950025,18.5014594896919
4.1563225073195,0.99663708560889,0.987463961769584,8.56573364666859e-05,0.9933189746876,0.0283998329409877,-0.001,18.495,18.6977190691782,18.5015678576379
4.15668987870008,0.996583512718438,0.987558189017861,8.17132885019728e-05,0.99331886420135,0.0283998312909394,0.008,18.505,18.6952815447124,18.5013811127519
4.15626714123113,0.996530811045194,0.987653627964174,7.41111476659605e-05,0.993319748091349,0.0283998444913319,-0.010999,18.52,18.6928705419175,18.5009676432112
4.13901761230396,0.996478957537026,0.987741767099971,7.50443791766429e-05,0.993318532853086,0.028399826342446,-0.6219,18.53,18.6904832549472,18.5003803655979
4.10361506915906,0.996427375248392,0.987642830321646,0.000337900582917818,0.993249821454219,0.0283988002214442,-1.8553,18.54,18.688333647463,18.4996726921874
4.06550287951899,0.996374413327985,0.9871695907646,0.00111625253020024,0.99304483631462,0.0283957395353925,-3.1512,18.545,18.6879098016109,18.4989834126826
4.00402170049073,0.996317837969757,0.986306899736922,0.00241058542081277,0.992696672043664,0.0283905427796522,-5.237,18.555,18.6911109730536,18.4986089113238
3.92858117075485,0.996254689401837,0.984818708062427,0.00453328817220897,0.992118055552486,0.0283819111969491,-7.762,18.56,18.7040532500501,18.4992334056984
3.88640714649965,0.996180960230399,0.982577935107663,0.00763041250358925,0.991260461280093,0.0283691292666161,-9.053,18.565,18.735203084118,18.502201780893
3.86032289050255,0.996093420707648,0.979967200455699,0.0111230413686531,0.990260229258968,0.0283542384941499,-9.75,18.57,18.7781586501421,18.5086397006425
3.81703279574705,0.995990522109569,0.977170671912097,0.0147362609333596,0.989182988321603,0.0283382218205075,-11.044,18.58,18.8280099067066,18.5188019939624
3.79042845045421,0.995870735159274,0.974008696656852,0.0187199244428861,0.987962778176755,0.0283201051605075,-11.724,18.59,18.8924341038084,18.5330705533261
3.78742144683417,0.995732573363341,0.97067144160786,0.0227918208935073,0.986667437381917,0.0283009028677564,-11.562,18.595,18.9649175141594,18.5517728501265
3.7860341786071,0.995575873413267,0.96741638055272,0.0265863739051889,0.985389995359577,0.0282819959634402,-11.356,18.6,19.0346485885532,18.574195567836
3.78475446842506,0.995401262946139,0.964255845615367,0.0300988737077199,0.984135313504734,0.0282634549304804,-11.16,18.605,19.101169948734,18.5991850791764
3.796268946498,0.995209389660201,0.961185639430958,0.0333480076061583,0.982902286954888,0.0282452618717511,-10.524,18.615,19.1647195847646,18.6258324586052
3.8111571713667,0.995001275410181,0.958338355159099,0.0361585369223574,0.981739529660033,0.0282281309792261,-9.792,18.625,19.2201069982281,18.6531428521969
3.81721647570914,0.994778402788582,0.955740699499176,0.0385116854101352,0.980657648300168,0.0282122137048953,-9.398,18.625,19.2668310133958,18.6800380608109
3.81032007278425,0.994542013556568,0.953287240503283,0.0405757461210191,0.979619298522798,0.0281969568773087,-9.479,18.625,19.309076035641,18.7058933356481
3.80640687105553,0.99429260396544,0.950832015605745,0.0425691698612255,0.978571999359179,0.0281815883556296,-9.457,18.625,19.3519655634248,18.7307390414085
3.83483796325515,0.994030331859223,0.948406207229683,0.044451393561382,0.97752713089306,0.0281662752957527,-8.292,18.63,19.3943930834612,18.7548058854497
3.87554948935748,0.993756466380352,0.94635670079132,0.0457379452381279,0.976610978908174,0.028152864885607,-6.725,18.635,19.4250267961354,18.7775610826143
3.91886392727695,0.993473632401655,0.944801653873251,0.0462868461145946,0.975867958877017,0.028141999874772,-5.109,18.635,19.4423945650058,18.7979055373049
3.97491347591621,0.993184813817632,0.9437507680673,0.0461147413413146,0.975303484625838,0.0281337523584633,-3.0839,18.635,19.4490898256836,18.815055069813
4.03009285623024,0.992893355805992,0.943323098600684,0.0450830058528607,0.974962756079505,0.0281287767655346,-1.143,18.64,19.4466183191057,18.8286229697337
4.04985667706605,0.992602838126155,0.943486610203486,0.0432716316771711,0.974836470295771,0.0281269331703812,-0.5111,18.655,19.4397377304823,18.8386622414793
4.04432048710851,0.99231553715675,0.943837457113977,0.0412817540371566,0.974780000773403,0.028126108887645,-0.7922,18.665,19.4324636206679,18.8456974760582
4.0413436326858,0.992031711638808,0.944096310474541,0.0395140043846857,0.974692473566164,0.0281248313710509,-0.9709,18.675,19.4255568462876,18.8503934785061
4.04203940597857,0.991750895603668,0.944295270196892,0.0379131310643206,0.974585202466052,0.0281232658677776,-1.0108,18.685,19.4189587167148,18.8533048611867
4.05000564846532,0.991472845824699,0.944477161388774,0.0364110937720406,0.974473522964566,0.0281216362490657,-0.788,18.695,19.4125140493927,18.8548515117753
4.05845741517072,0.99119768140731,0.944722014572821,0.0348901940960955,0.974386459799577,0.028120365985926,-0.551,18.71,19.405937750473,18.8553357914601
4.06776430686739,0.990925765904867,0.945033525571208,0.0333453056379652,0.974325581875835,0.0281194778500609,-0.28699,18.725,19.399266332979,18.8549802193021
4.07097054991988,0.990657493787999,0.94541924841526,0.0317660704367431,0.974293873426951,0.0281190152882789,-0.24401,18.74,19.3925454155614,18.8539626623189
4.05384892596641,0.990393079508292,0.945811291939457,0.0302490254698226,0.974266913677092,0.0281186220146037,-0.922,18.75,19.3858792429659,18.852430076132
4.02443076649873,0.990131892658052,0.945990551059722,0.0291001670089829,0.974165045354605,0.0281171361349731,-2.0161,18.765,19.3797162953223,18.8505283075192
3.99846569549476,0.989872299562699,0.945832809318024,0.0284791378898732,0.973942294026008,0.0281138876733906,-2.9559,18.775,19.3754019863875,18.8484723037467
3.97941546993078,0.98961246079087,0.945388442839163,0.0282928240599262,0.973615707719673,0.0281091265646083,-3.6236,18.785,19.3737282585929,18.8465463157498
3.94873104536661,0.989350947208502,0.944743085303911,0.0284023492359017,0.973215349744224,0.0281032926012758,-4.6874,18.795,19.3745093161851,18.8450028788968
3.90438276238741,0.989086240540688,0.943778428600885,0.0289624688296184,0.972697456496038,0.0280957502068376,-6.21,18.805,19.3802077204963,18.844170964176
3.85212483369366,0.988816084372741,0.942358315641487,0.0301469252964839,0.972011336883624,0.0280857652548178,-7.976,18.815,19.3951076589977,18.8446842357068
3.80321744625637,0.988537632936563,0.940413422378652,0.03202822214735,0.971130098553734,0.0280729531861751,-9.58,18.825,19.4238465261544,18.8475303662855
3.75637374493677,0.98824801478867,0.937998297921698,0.0345013152176133,0.970071640278866,0.028057582986588,-11.074,18.835,19.468025363789,18.853816188873
3.71085128541698,0.987944647321991,0.935151098512738,0.0374888219146624,0.96884811554652,0.0280398408214671,-12.489,18.845,19.5290093343803,18.864567175652
3.67700443604334,0.987625158124084,0.931900140663173,0.0409306037136709,0.967468252770442,0.0280198637569029,-13.459,18.855,19.6080399692284,18.8807258255637
3.65223004596359,0.987287681336761,0.928384640312021,0.0446126416639528,0.965981218331878,0.0279983731817025,-14.089,18.86,19.7003961049786,18.9028193720843
3.63229849272893,0.986931081128683,0.924710453379636,0.0483768694467588,0.964424577555822,0.027975918896274,-14.539,18.865,19.8016176886577,18.9307514082374
3.63279509787706,0.986554703417356,0.920933714333952,0.0521419024136932,0.962818217967273,0.0279527926354313,-14.256,18.88,19.9091642800017,18.9640644069203
3.66936908235229,0.986158720340299,0.917278011421877,0.0555933695428708,0.96124312598747,0.0279301610271546,-12.697,18.89,20.0112614535245,19.0015882022893
3.72029755704342,0.985745094433914,0.91412963085472,0.0582000958433124,0.959840282071395,0.0279100413850154,-10.67,18.9,20.0890809459711,19.0407022649853
3.78819852360473,0.985317310099591,0.911625372966387,0.0598045151398259,0.958661393784043,0.0278931606562457,-8.091,18.91,20.1399358006011,19.0782150118017
3.88330627987662,0.984879705442014,0.909926189151006,0.0602210836981911,0.957767449535404,0.0278803764702724,-4.6051,18.92,20.1635539675998,19.1114829759617
3.97395206027175,0.984437850604345,0.90929925961657,0.0591215393687283,0.957258649305593,0.0278731064813676,-1.3703,18.93,20.1625153967608,19.1385818597808
4.03142338202717,0.983997807916162,0.909657189489087,0.0566909592759222,0.957107249997237,0.0278709440950532,0.5911,18.94,20.1509791700793,19.158966509023
4.08140643506044,0.983564179625408,0.910602902747185,0.0535433616704701,0.957172558419603,0.0278718768240913,2.2362,18.95,20.1389475216644,19.1735382611573
4.11078672510341,0.983140078108219,0.912034294807052,0.0498509887236454,0.957419627771823,0.0278754061271733,3.104,18.96,20.1298175498481,19.183724035866
4.11684646138212,0.982727588972884,0.913710262226591,0.0459749785824429,0.95776257709178,0.027880306828726,3.1191,18.97,20.1234975883381,19.1908094939201
4.12193397124773,0.982327310145281,0.915369296035523,0.0422903665341729,0.958107194754112,0.0278852334619339,3.1067,18.98,20.1173820405672,19.1956407258435
4.12860126378931,0.981939046827602,0.917003340198825,0.038799174287428,0.958450442386944,0.0278901425940092,3.1587,18.995,20.1113480301651,19.198731821739
4.14319268865879,0.981562640501268,0.918632345161479,0.0354639111740852,0.958799435304775,0.027895136029231,3.5004,19.01,20.1056008085937,19.2004885161431
4.15666255796268,0.981198251580515,0.920344515598935,0.0321523858154423,0.959186181374227,0.0279006721559332,3.7993,19.03,20.1012124504773,19.201299528134
4.16537376005295,0.980846257299788,0.922126112764322,0.0288817401599759,0.959605951783799,0.0279066840070848,3.9262,19.045,20.0981043535882,19.2015197542859
4.16870960520929,0.980506836906247,0.923924283634991,0.0257236454462057,0.960039742898495,0.0279128999347381,3.8637,19.06,20.0955832251839,19.2013814312396
4.17313754498594,0.980179844371607,0.925681434394824,0.0227535756226796,0.960466628622566,0.0279190201646599,3.8485,19.075,20.0928178684946,19.2009808034426
4.17234844325996,0.979865009856365,0.92741248879311,0.0199416483710494,0.960891834955638,0.0279251195256164,3.653,19.09,20.0900149408062,19.2003608035573
4.17726589577079,0.979561948701801,0.929063053651511,0.0173571078288864,0.961295441226838,0.0279309120087415,3.673,19.11,20.0864180188489,19.1995221429778
4.18792957198691,0.979270314812855,0.930699563311685,0.0148959335874899,0.961701257223037,0.0279367391170963,3.9035,19.13,20.0829359170791,19.1984778259399
4.19748203072967,0.978990147627464,0.932386244587839,0.0124615596951994,0.962132540299858,0.0279429351088551,4.093,19.145,20.0804595717253,19.1973374517138
4.20266466296996,0.978721636518476,0.934110240029553,0.0100701998647053,0.962584760521052,0.0279494354375505,4.126,19.16,20.0788469650413,19.1962252932991
4.20264466328402,0.97846479136788,0.935823729884158,0.00778676956113894,0.963040626788495,0.0279559918507068,3.977,19.175,20.0773926679304,19.1951899180476
4.19455649534349,0.978219319922011,0.937471638660476,0.00568380534288719,0.96348003060469,0.027962314990138,3.5484,19.195,20.0752689470211,19.1941840820943
4.18663573448726,0.977984522700004,0.93896979790527,0.00387199419848025,0.963872080014141,0.0279679595840291,3.1421,19.21,20.0713556064445,19.1930625762244
4.19365247068162,0.977759482754204,0.940326637077782,0.00232690970009427,0.964219238860222,0.0279729601407725,3.2849,19.225,20.0659558302387,19.1916705718063
4.20427507955344,0.977543808858261,0.941710566976943,0.000799466541920988,0.964582175142802,0.027978190252061,3.556,19.24,20.0611171371818,19.190021677809
4.22636454516233,0.97733771926971,0.943160391208917,-0.000766254336443047,0.964975064247753,0.0279838546429012,4.2327,19.26,20.0573539287503,19.1882644459882
4.24875006417449,0.977141905588488,0.944798778342434,-0.00254223090655285,0.965442719398069,0.0279906005399986,4.9046,19.275,20.056562455743,19.1866512047902
4.25658780677339,0.976957404736339,0.946622432523338,-0.00451567108169881,0.965984610259752,0.0279984221568456,5.042,19.295,20.0591952500756,19.1855048578643
4.24371486939453,0.976784754600244,0.94846714367402,-0.00644728635768185,0.966541681932182,0.0280064683504826,4.4403,19.31,20.0625487697724,19.1849447984393
4.2209034220077,0.976623347940381,0.950108228091391,-0.00802226616957766,0.967032274027996,0.028013558916209,3.5048,19.325,20.0626667204054,19.1846927405229
4.19084112611897,0.97647163136234,0.95144646892689,-0.009115674711489,0.967419506236947,0.028019158647716,2.34,19.34,20.0586246632947,19.1842694014031
4.16481141478701,0.976327574565331,0.952415409980778,-0.00965376663133523,0.967678044061915,0.0280228988318614,1.3538,19.35,20.0508186683434,19.1832754787509
4.14303675330827,0.976189135795137,0.953073206729429,-0.00974147971602938,0.967827620347146,0.0280250632495437,0.5479,19.365,20.041056308574,19.1815252433022
4.12929183399044,0.976054626375997,0.953477910878723,-0.00947912360095463,0.967888155763514,0.0280259393304304,0.05099,19.375,20.0305320907449,19.1790385581674
4.12719627153363,0.975922821614555,0.953726063267876,-0.00901707273394154,0.967893789457401,0.0280260208657279,-0.016999,19.385,20.019937365191,19.1759339529632
4.12711386988609,0.975793175037188,0.953949640431946,-0.00854945443468903,0.967891911301637,0.0280259936835013,-0.011999,19.4,20.0094312693488,19.1723494820044
4.12629858197966,0.975665595794854,0.9541710968854,-0.0081078525515838,0.967890585577123,0.0280259744965554,-0.033997,19.41,19.9990087023639,19.1684007859486
4.12615762269246,0.975540035283591,0.954382271959033,-0.00767936146482137,0.967886829376083,0.0280259201339793,-0.032002,19.415,19.9886653298363,19.1641774089117
4.12659708189434,0.975416443127328,0.954590583112926,-0.00727360069513624,0.96788329359511,0.0280258689617191,-0.009998,19.415,19.9783965661249,19.1597485963688
4.12639754510038,0.97529480899989,0.954802160239353,-0.00689799023386528,0.967882188953583,0.0280258529746311,-0.012,19.42,19.9681988366142,19.1551678297428
4.1249511229258,0.975175119070323,0.955009695204718,-0.00654069647200704,0.967880863118583,0.0280258337863166,-0.05899,19.425,19.9580701808365,19.150476459613
4.11350631388472,0.975057298143186,0.955199579286722,-0.00618149227537421,0.967874345534697,0.0280257394602173,-0.46198,19.43,19.9480104149596,19.1457065766203
4.07010625637846,0.974940913835949,0.955263836638171,-0.0056678128944381,0.967823303096928,0.0280250007719202,-1.9948,19.435,19.9381333924623,19.140889734548
3.99690963947677,0.974824213635411,0.954860457505793,-0.00452304322274613,0.967602905125456,0.0280218116977698,-4.5505,19.435,19.9304246642213,19.1361711144739
3.90125963344488,0.974703553540207,0.953683437245552,-0.00234076273858178,0.967100137444893,0.0280145400897063,-7.842,19.435,19.932107454535,19.1321856287419
3.79814139193589,0.974573780477993,0.951517121530473,0.00114159344387531,0.966233704272502,0.0280020193197083,-11.319,19.44,19.9565338421301,19.1305802533066
3.69961311626975,0.974429004181503,0.948315243850895,0.00593720277382741,0.964983110408908,0.0279839706753514,-14.551,19.44,20.0179077930291,19.1341634236079
3.63699391545839,0.974263483594574,0.944162768952666,0.0118739601189594,0.963375424985359,0.0279608093758602,-16.429,19.44,20.1253529300117,19.1464000093217
3.63718490315007,0.974072999213324,0.939480716437463,0.0183129777218679,0.961560246384336,0.0279347140126106,-16.026,19.44,20.2642053455433,19.1696247190278
3.67238371313582,0.973856644025856,0.93496740934745,0.0242504612671227,0.959789593742057,0.0279093150632996,-14.393,19.44,20.3943741749214,19.2025668616441
3.71860905677206,0.973616654647059,0.930994599744624,0.0291845577144134,0.958199365146006,0.0278865514796998,-12.418,19.44,20.4956063919846,19.2409481044511
3.76840330822639,0.973356631528175,0.927660396976608,0.0330198320605587,0.956827346893677,0.0278669473960425,-10.375,19.445,20.5664680069364,19.2802826949644
3.81827911617623,0.973080482013571,0.924978676626526,0.0357832198299933,0.955681052050071,0.0278505940123437,-8.389,19.445,20.6108955153589,19.3172283613557
3.83555021321948,0.9727920598709,0.92292522805394,0.0375538847955896,0.954754182898936,0.0278373879384917,-7.631,19.45,20.6343725639129,19.3497066656271
3.84451569932472,0.972494007698823,0.921120300413539,0.0389091053358075,0.953911062325292,0.0278253882410423,-7.195,19.455,20.6511420353837,19.3772107799859
3.85961153635732,0.972187545148897,0.919463387908857,0.0400081723897105,0.953116113756641,0.0278140855896312,-6.553,19.45,20.6644031375039,19.4002837207345
3.87674236681806,0.971873769996023,0.918015475345294,0.0407758245099369,0.952392097360482,0.0278038011097256,-5.857,19.45,20.6728275196283,19.4194409087617
3.88578313547356,0.971553993822188,0.916790742444547,0.0412058240524753,0.951744979394313,0.0277946167335267,-5.472,19.45,20.6765343686045,19.4350204063949
3.9100058901851,0.971229276927237,0.915692324503295,0.0414487735283228,0.951140398634388,0.0277860427067771,-4.5518,19.455,20.6779302898585,19.4474306926172
3.92712190434738,0.97090086450774,0.914881499049688,0.0412847139808759,0.950637487321701,0.0277789154091735,-3.9122,19.46,20.6742888564497,19.456959813851
3.91189794610318,0.97057020676467,0.914269998937196,0.0408547522929664,0.950205243014505,0.0277727931463957,-4.4537,19.46,20.6677678696214,19.4638124693594
3.88596687542341,0.970237424588899,0.913496848452889,0.0406789501061531,0.949713170402942,0.0277658274589738,-5.366,19.46,20.6639315110518,19.4685832907168
3.87245584315396,0.969901254711798,0.912451017297391,0.0409033412902227,0.949120301185516,0.0277574405347983,-5.807,19.46,20.6652015316927,19.472169368868
3.8433867059455,0.969560545936002,0.91127849357882,0.041305389669264,0.948478707531846,0.0277483712550933,-6.798,19.46,20.6692511240756,19.4752631568719
3.82470815711561,0.96921409298546,0.909813408724452,0.04211188034745,0.94772762200444,0.027737763374587,-7.39,19.46,20.6802717839989,19.4785228114523
3.81966656577238,0.968860577660232,0.908179961775505,0.0431310644027647,0.946911128617042,0.0277262428707463,-7.477,19.46,20.6958955871198,19.4825459034136
3.8378016092115,0.968499509593947,0.906533268296451,0.0441355262245876,0.946085022925895,0.0277145985579107,-6.728,19.47,20.7121038847736,19.4874407119807
3.85080200317515,0.968131603200953,0.905127420601753,0.0447675183355087,0.945341671435988,0.027704130851691,-6.186,19.475,20.7222272607177,19.492694182394
3.86991164300543,0.967758119854196,0.903896965576924,0.045134822719571,0.944658203493573,0.0276945148889593,-5.439,19.485,20.7283762428409,19.4976758737011
3.91146562997832,0.967380299774391,0.902902331226771,0.0451630424357497,0.944057268779898,0.0276860668205501,-3.9017,19.5,20.7296525197786,19.5019545389407
3.96339630763864,0.967000252301161,0.902381189546467,0.0445305863415495,0.943626184578327,0.0276800104082569,-2.0299,19.515,20.7229319928022,19.5049665202555
3.98740444430385,0.966621054845191,0.902430281975416,0.0431277399519305,0.94340190853948,0.0276768607718464,-1.2152,19.525,20.7101152994987,19.5062173187328
4.01015178425807,0.966245087263903,0.902722522030732,0.0414471449251057,0.943267645648497,0.0276749756589104,-0.46494,19.53,20.6959841801205,19.5056982594424
4.0215895881705,0.965873693070741,0.903235856052509,0.0395306141358403,0.943216276171429,0.0276742544904344,-0.14002,19.535,20.6813079912435,19.5036998297556
3.99968398950917,0.9655077563706,0.903838805536829,0.0375725894078588,0.943200805886705,0.0276740373143649,-1.0248,19.54,20.6666717631134,19.5005227121553
3.99338511901369,0.965146686773943,0.904162914110667,0.0360939406085085,0.94308757957772,0.0276724479389369,-1.318,19.55,20.6527482292479,19.4964708440649
3.9792501406244,0.964789356469042,0.904390867674128,0.0348165099633155,0.942941958700238,0.0276704041626235,-1.8836,19.555,20.6393272555292,19.4918043852288
3.98195363418204,0.964434938445091,0.904440922020431,0.0338468374996223,0.942733846799764,0.0276674839682685,-1.823,19.555,20.6270246246198,19.4867503803556
3.98036807950662,0.964082936778689,0.904505222587585,0.0329006806865327,0.942532430366039,0.0276646584384044,-1.9171,19.56,20.6146848928882,19.4814515380261
3.9893464570987,0.963733282203359,0.904536639088298,0.0320431785105226,0.94232061717619,0.0276616878179607,-1.6249,19.565,20.602628180951,19.4759763811376
3.96480277719867,0.963386114448295,0.90465291879171,0.0311041493569535,0.942141088068588,0.027659170581162,-2.5507,19.58,20.5900737628622,19.4703501485262
3.96838385679738,0.963040825296303,0.904483101580145,0.0306100660723751,0.941859270790748,0.0276552202539048,-2.4331,19.59,20.5797659865885,19.464709590435
3.96537090355473,0.962696666092834,0.904347210966028,0.0300907761180151,0.941590446695907,0.027651453337699,-2.5561,19.6,20.5691891928911,19.4591611460288
3.97042578633969,0.962353613195972,0.904171798334356,0.0296507420003791,0.941308032792317,0.0276474973403803,-2.383,19.62,20.5590183764047,19.4536936462362
3.96707146948779,0.962011694145602,0.904047257680699,0.0291589420826333,0.9410447440586,0.0276438104873822,-2.5178,19.64,20.5484285099127,19.4482864717588
3.98691103016787,0.961670924050871,0.903879515488592,0.0287500547677417,0.940766561778385,0.0276399163813303,-1.8089,19.65,20.5382725813244,19.4429291646142
4.02172924278517,0.961331798453356,0.903925402222103,0.0280580462778703,0.940566703200785,0.0276371195074548,-0.576,19.655,20.5264616971078,19.4375381334785
4.02633054846707,0.960996023997313,0.904341960159902,0.0268726650204789,0.940503063120792,0.0276362290562419,-0.46797,19.66,20.5130857919797,19.4319430109106
4.02052603855901,0.960664739855948,0.904783592001029,0.0257014722708989,0.940451358870386,0.0276355056625437,-0.7369,19.67,20.4997419383198,19.4261080326461
4.03536931174578,0.960337729109861,0.905135539549868,0.0247053941794196,0.940369941552772,0.0276343666472414,-0.249,19.67,20.4866713583614,19.420103713868
3.98378565887406,0.960015119898312,0.905628747471648,0.0235509421495306,0.940342430476525,0.0276339817975594,-2.1759,19.67,20.473418861046,19.4139714597301
3.92314860016335,0.959695551843451,0.905528024985602,0.0232817318313238,0.94010202344518,0.0276306193241646,-4.3767,19.67,20.4628667107259,19.4078857836802
3.87323201846622,0.959375293610118,0.904756294576599,0.0239700265499327,0.939618458274865,0.0276238589221665,-6.131,19.68,20.4604344959373,19.4024477707801
