2.94859009398669,1,1,0,1,0.022900455249102,-19.998
2.91765137347215,0.999994399599456,0.996879219566759,0.000565605884256863,0.997785210370682,0.0225985303178401,-20
2.90952700475335,0.999977635585491,0.99376270500406,0.00113019470385103,0.995570199240251,0.0223044359803551,-20
2.90766559231781,0.999949763808797,0.990650745746428,0.00169371182312568,0.99335518810982,0.0220179982142716,-19.997
2.90817344667998,0.999910841237142,0.987543786939744,0.00225607442701065,0.991140509231059,0.0217390590265502,-20
2.90996014712767,0.999860923708877,0.984440868667795,0.00281745440573774,0.988925498100628,0.0214673406446728,-20
2.91243643725857,0.999800065942891,0.98134243699873,0.00337776877515466,0.986710486970197,0.0212026964208725,-19.998
2.91523046996163,0.999728323780402,0.978248781370959,0.00393696299175185,0.984495697340879,0.0209449676648354,-19.998
2.9182465631357,0.999645752779516,0.975159566661095,0.00449509574804412,0.982280907711561,0.0206939482817691,-19.997
2.92130669434205,0.999552407938499,0.972074926483766,0.00505214077576879,0.9800662288328,0.0204494757240842,-19.999
2.92439394269231,0.999448343417144,0.96899437011956,0.00560818498901562,0.977851328452925,0.0202113437302974,-20.002
2.9276497424698,0.999333611982798,0.965917719759057,0.00616325857064932,0.975636095821381,0.0199793770764764,-19.997
2.93078421403275,0.999208268096983,0.962846202423332,0.00671713709813885,0.97342141694262,0.0197535062686563,-19.997
2.93378345580006,0.999072366782391,0.959779014700145,0.00726996425554403,0.971206738063858,0.0195335154503833,-20.002
2.93692866327136,0.998925959985566,0.956715354438789,0.00782188345418411,0.968991505432314,0.0193191987387809,-19.997
2.93987833274349,0.998769100793167,0.953656761563122,0.00837261358631766,0.966776826553553,0.0191105142219201,-19.999
2.94283973553315,0.998601842859027,0.950602120883324,0.00892235489088382,0.964561926173678,0.0189072424068557,-19.997
2.94565601293471,0.998424238729027,0.947552035528176,0.00947099611238116,0.962347247294917,0.0187092825690984,-19.999
2.94843836746763,0.998236340681645,0.944505859380319,0.0100186524714732,0.960132346915043,0.0185164573925386,-19.999
2.95112859522281,0.998038200172987,0.941463883676499,0.010565269271377,0.957917446535168,0.0183286527947966,-20
2.9537263703906,0.997829868678257,0.938425931137209,0.0111108767685022,0.955702435404737,0.018145729099065,-20.002
2.95633971272393,0.997611396852927,0.93539182481911,0.011655505161826,0.953487202773193,0.0179675509706966,-19.999
2.95885862835227,0.997382836217175,0.932362324441099,0.0121990148942669,0.951272302393319,0.0177940386400923,-19.997
2.96124893292892,0.997144239148673,0.929337252353564,0.0127414363723851,0.949057623514557,0.0176250610001239,-19.998
2.96354804500618,0.996895656640711,0.926316119135677,0.0132828565112684,0.946842833885239,0.0174604748178191,-20
2.96580926107348,0.996637138310135,0.923298748270045,0.0138233054947776,0.944627822754808,0.0173001583484373,-20
2.96799808277682,0.996368733803595,0.920285431735472,0.014362728600111,0.942412811624377,0.0171440167325414,-20
2.97016658909799,0.996090493076028,0.917276149045389,0.0149011277745867,0.940197800493947,0.016991941337169,-19.997
2.9721964374302,0.995802466670094,0.914271347980623,0.0154384201124585,0.937983121615185,0.0168438482840745,-19.998
2.97414116237971,0.995504704591592,0.911270383355842,0.0159747208472097,0.935768331985867,0.0166996043396602,-20
2.97608535807138,0.995197255195295,0.908273079171231,0.01651006014422,0.933553320855436,0.016559102807738,-19.998
2.97794621756993,0.994880167432251,0.905280040029812,0.0170443266959966,0.931338531226118,0.0164222740592308,-19.997
2.9797582087547,0.994553490844415,0.902291089444904,0.0175775508219429,0.929123852347357,0.0162890152582311,-19.995
2.98139298317481,0.994217274723878,0.899306363371243,0.0181097062176653,0.926909394969708,0.0161592395990549,-20
2.98307962595929,0.993871566432896,0.896324749199194,0.0186409928936807,0.924694383839277,0.016032812143265,-19.998
2.98468903029229,0.993516413097712,0.893347320788561,0.0191712145171321,0.922479594209959,0.0159096899670063,-19.997
2.98622304150667,0.99315186328342,0.890373902053273,0.0197004013928206,0.920264915331198,0.0157897805369173,-19.997
