3.74334209603478,1,1,0,1,0.0285000228600812,-15.002,18.7
3.73202454424723,0.999986583139573,0.995441372431256,0.00643325703797688,0.998342485277707,0.0284750893181165,-15.001,18.7
3.7210922773813,0.999946622670796,0.990929888155047,0.0125376624031943,0.996685081041665,0.028450208406714,-15.001,18.6
3.71061094305583,0.999880548038489,0.986464483943202,0.0183304330595598,0.995027676805622,0.0284253783583689,-14.999,18.7
3.70036509146554,0.999788782653117,0.982045023553848,0.0238266205515163,0.993370493542079,0.0284006023698194,-15.002,18.7
3.69064631048186,0.999671740396353,0.977669249436535,0.0290435098166705,0.991712978819786,0.0283758720835793,-14.999,18.7
3.68113057621779,0.999529829386146,0.973338274118402,0.033992786290048,0.990055795556243,0.0283511972873419,-15.001,18.7
3.67199723783714,0.99936345201655,0.969049860319615,0.0386902559488817,0.9883983913202,0.0283265696476752,-15.001,18.7
3.66309144375438,0.999173001526017,0.9648039250387,0.0431479160764197,0.986740987084157,0.0283019923554535,-15.004,18.7
3.65470821824141,0.998958863900015,0.960598870841997,0.0473792956182657,0.985083251389365,0.0282774604081473,-14.999,18.7
3.64650058825004,0.99872142337836,0.956436463283306,0.0513925157637969,0.983426068125822,0.0282529867736875,-14.998,18.6
3.63850949720448,0.998461061535826,0.952314807265808,0.0552004290287748,0.981768995348529,0.0282285647932702,-14.999,18.6
3.6308343185527,0.998178148439867,0.94823263889028,0.0588143741446423,0.980111812084986,0.0282041911084373,-14.998,18.7
3.62329581863929,0.997873048192752,0.944189926567846,0.0622433956851562,0.978454739307693,0.0281798688676982,-15.001,18.7
3.61607746557124,0.997546117219845,0.940184819579387,0.0654986494512024,0.97679733507165,0.0281555914928763,-15.001,18.7
3.60908650050488,0.997197705316923,0.936217617026829,0.0685877199448531,0.975139930835607,0.0281313637528997,-15.001,18.7
3.60236920563019,0.996828159300692,0.932287706930542,0.0715190909532439,0.973482526599565,0.0281071855468384,-14.999,18.8
3.59580510145402,0.996437822177064,0.928395094927487,0.0742999555062345,0.971825343336022,0.0280830599876456,-14.999,18.8
3.58935575594884,0.996027031404329,0.924538574659333,0.0769388547303389,0.970168160072479,0.0280589837480238,-15.002,18.7
3.58326295076295,0.995596114530389,0.92071665180914,0.0794443225474513,0.968510645350186,0.0280349519269306,-14.999,18.8
3.57727041473239,0.995145396512308,0.916930585646597,0.0818205977763912,0.966853462086643,0.0280109740357802,-14.999,18.8
3.57145228668802,0.994675199714593,0.913178891001189,0.0840755622805646,0.9651962788231,0.0279870451641325,-14.999,18.9
