3.80630874688622,0.987828032566282,0.911523398962883,0.0579048041523277,0.960227049243721,0.0279155849350742,-7.5,18.88,18.8872588901937
3.80458515885522,0.987375698043742,0.91003072555707,0.0581649179192771,0.959398402368824,0.027903711144606,-7.5,18.9,18.9071940604289
3.80294441174279,0.986917287834056,0.90854877307879,0.0584117526732544,0.958569755493928,0.0278918494990644,-7.498,18.92,18.9271139166742
3.80127545217236,0.986452901819873,0.907077976171107,0.0586451286650946,0.957741329591531,0.027880003144369,-7.498,18.94,18.9470490869093
3.79957594957145,0.985982638261527,0.905617550555347,0.0588665906284719,0.956912903689135,0.0278681689034852,-7.5,18.96,18.9669995711343
3.79795509321373,0.985506590265233,0.904166721047601,0.0590776044371881,0.956084256814239,0.0278563436123174,-7.5,18.98,18.9869347413694
3.79635782655489,0.985024849443653,0.902725936883841,0.0592778458245284,0.955255609939342,0.027844530416827,-7.5,19.01,19.0068699116046
3.79483903674951,0.984537507709331,0.901295035878673,0.0594678647311011,0.954426963064446,0.027832729304734,-7.498,19.03,19.0367573529674
3.79323243986864,0.984044657279528,0.899874466201216,0.0596473253693611,0.953598537162049,0.0278209434059085,-7.5,19.05,19.0567078371924
3.7917013503023,0.983546387084271,0.898462849144492,0.0598184820537366,0.952769890287153,0.027809166420611,-7.5,19.07,19.0766430074275
3.79019092934126,0.983042782848467,0.89706064433379,0.0599809010543718,0.951941243412256,0.0277974014819559,-7.5,19.09,19.0965781776627
3.78872830584448,0.98253393069196,0.895667699805289,0.0601350284369137,0.95111259653736,0.0277856485777177,-7.499,19.11,19.1165056903924
3.787257994001,0.9820199162385,0.894284169916666,0.0602808586683806,0.950284060148713,0.0277739092603345,-7.499,19.13,19.1364408606275
3.7858064339309,0.981500823724575,0.8929096005813,0.0604192441515048,0.949455523760067,0.027762181949757,-7.499,19.15,19.1563760308627
3.78440079762372,0.980976735137147,0.891543847128101,0.0605505649465616,0.94862698737142,0.0277504666338053,-7.498,19.17,19.1763035446134
3.78295800414401,0.98044773203381,0.89018707108973,0.0606747528848235,0.947798561469024,0.0277387648601673,-7.499,19.2,19.1962463713329
3.78158702219332,0.979913893756206,0.888838521570721,0.0607930297575074,0.946970025080377,0.0277270734953862,-7.498,19.22,19.2261414702013
3.78017788538893,0.97937529837466,0.887498671703343,0.0609048396759221,0.946141599177981,0.0277153956454394,-7.499,19.25,19.2460842969208
3.7787564009712,0.978832022689345,0.88616677507671,0.0610113704364353,0.945313062789334,0.0277037281832786,-7.501,19.28,19.2760023683054
3.77745989575066,0.978284139587136,0.884842397631297,0.0611133203708476,0.944484305428188,0.0276920695480864,-7.499,19.32,19.3058898076262
3.77612463959762,0.977731723465977,0.883526629871724,0.0612092080274421,0.943655769039542,0.0276804259448714,-7.499,19.35,19.3457601480965
3.7748041026924,0.977174849291954,0.882218728623466,0.0613002005435343,0.942827232650895,0.027668794251403,-7.499,19.37,19.3756629034492
3.7734978656014,0.976613589041802,0.880918566879103,0.0613865478199081,0.941998696262249,0.02765717445561,-7.499,19.39,19.3955980736843
3.77223317048352,0.976048013530168,0.879626019681788,0.061468486999715,0.941170159873602,0.0276455665454346,-7.498,19.41,19.4155255874351
3.77087214617847,0.97547819332271,0.878341267960135,0.0615458142931362,0.940341733971206,0.0276339720543862,-7.501,19.44,19.4354837301866
3.7696878711895,0.97490419515793,0.877062972165498,0.0616204804471119,0.939512976610059,0.027622384789802,-7.498,19.46,19.4653635130229
3.76835285225541,0.974326086504843,0.875792845921227,0.061690048355156,0.938684550707663,0.0276108140082417,-7.501,19.48,19.4853216557744
3.76713854082706,0.973743933714124,0.874528939470811,0.0617573512464984,0.937855793346516,0.0275992504386022,-7.5,19.49,19.505249167483
3.7659646612459,0.973157800305552,0.87327236251407,0.0618207894455258,0.93702714647162,0.0275877002400396,-7.498,19.5,19.5152014386108
3.76474882006934,0.972567753225689,0.872023302365735,0.0618801314212036,0.936198720569224,0.027576164933508,-7.498,19.52,19.5251690237284
3.76348928528177,0.971973857441049,0.870781033496151,0.0619364439422159,0.935370294666827,0.0275646414254204,-7.5,19.54,19.5451195079533
3.76229460409089,0.971376173301564,0.8695448385219,0.0619907393178644,0.934541647791931,0.027553126634793,-7.5,19.56,19.5650546781885
3.76108328495167,0.970774760192477,0.868315223546243,0.0620422628717596,0.933713000917034,0.027541623625014,-7.501,19.58,19.5849975069501
3.75993695615392,0.970169677424894,0.867091778464941,0.062091584934214,0.932884243555888,0.0275301308527759,-7.5,19.61,19.6049250186587
3.7588292222785,0.969560984251503,0.865875009615154,0.0621379602398508,0.932055596680991,0.0275186513704952,-7.498,19.64,19.6348124600216
3.7576779575967,0.968948741641671,0.864665114858746,0.0621811103963042,0.931227170778595,0.0275071866898217,-7.498,19.67,19.6647152153743
3.75648149479902,0.968333008681221,0.863461379042907,0.0622220577032352,0.930398744876198,0.0274957337361174,-7.5,19.69,19.6946332847169
3.75534816763695,0.967713839934337,0.86226309499353,0.0622617722711008,0.929570098001302,0.0274842894472708,-7.5,19.72,19.714568454952
3.75422421436254,0.96709128909393,0.86107077885835,0.0622994593789513,0.928741451126405,0.0274728568679232,-7.5,19.75,19.7444712103047
3.75310940898777,0.966465410765014,0.859884334283422,0.0623352225302196,0.927912804251509,0.0274614359862299,-7.5,19.77,19.7743739656574
3.75200353309317,0.965836258670991,0.858703666470468,0.0623691599444069,0.927084157376613,0.0274500267903599,-7.5,19.8,19.7943091358926
3.75087893688225,0.965203885667879,0.85752868215176,0.0624013648268311,0.926255510501716,0.0274386292684957,-7.501,19.82,19.8242195497718
3.74987187212173,0.96456834286398,0.856358985697416,0.0624323544512311,0.92542675314057,0.0274272418914962,-7.498,19.85,19.8441317474906
3.74873814404337,0.963929683230289,0.855195705421241,0.0624604755509849,0.924598327238173,0.0274158707153691,-7.5,19.88,19.8740498168331
3.74772072502628,0.963287957968874,0.854037223743487,0.0624880186996666,0.923769680363277,0.0274045081432039,-7.498,19.91,19.903937258196
3.74660305613661,0.962643216584983,0.852884675093478,0.0625132980956316,0.92294125446088,0.0273931602232832,-7.5,19.93,19.9338553275385
3.74554648147079,0.961995507765231,0.851736751776243,0.0625381446117443,0.922112607585984,0.0273818208900222,-7.5,19.95,19.9537904977737
3.74449749795025,0.961344877640853,0.850593983282561,0.0625617226936113,0.921283960711088,0.0273704931601545,-7.5,19.97,19.9737256680088
3.7435106556588,0.960691373377275,0.849456286386104,0.0625840970958015,0.920455313836191,0.0273591770219584,-7.498,20,19.9936455242541
3.74247775595014,0.9600350431671,0.848324186940238,0.0626044716138602,0.919626887933795,0.0273478754767321,-7.498,20.03,20.0235482796068
3.74139723362032,0.959375934415166,0.847196990403973,0.0626238059967014,0.918798462031398,0.0273365854936094,-7.5,20.05,20.0534663489494
3.74043153495511,0.958714090193272,0.846074009882236,0.0626430109972994,0.917969815156502,0.0273253040540744,-7.498,20.08,20.0733862051947
3.73936476115734,0.95804955467616,0.844956389210362,0.0626603779142174,0.917141389254105,0.0273140371632349,-7.5,20.11,20.1033042745372
3.7383578258427,0.957382371306002,0.843842829947526,0.0626777158895795,0.916312742379209,0.027302778798829,-7.5,20.14,20.1332070298899
3.73735741272933,0.956712581054263,0.842733870689241,0.0626941687476237,0.915484095504312,0.0272915319560618,-7.5,20.16,20.1631097852426
3.73636338565539,0.956040226009904,0.841629437166915,0.0627097816742874,0.914655448629416,0.0272802966233076,-7.5,20.18,20.1830449554778
3.73543015056498,0.955365347582351,0.840529456311047,0.0627245975487298,0.91382680175452,0.0272690727889545,-7.498,20.21,20.2029648117231
3.73439538290002,0.954687988301134,0.839434463967846,0.0627377994078444,0.912998375852123,0.0272578634298335,-7.5,20.24,20.2328828810656
3.73341968540448,0.954008188210775,0.838343167691846,0.0627511849548893,0.912169728977227,0.0272466625544434,-7.5,20.27,20.2627856364183
3.73244986978595,0.953325984939946,0.837256111977125,0.0627638871591994,0.91134108210233,0.0272354731427043,-7.5,20.3,20.292688391771
3.73148581813153,0.95264141728879,0.836173228358423,0.0627759409059605,0.910512435227434,0.0272242951830594,-7.5,20.33,20.3225911471238
3.73052741580746,0.951954523431007,0.835094449475872,0.0627873792994418,0.909683788352538,0.0272131286639657,-7.5,20.35,20.3524939024765
3.72957455133902,0.95126534092397,0.834019709057151,0.0627982337539136,0.908855141477641,0.027201973573894,-7.5,20.37,20.3724290727116
3.72862711629582,0.950573906718678,0.832948941899929,0.062808534079923,0.908026494602745,0.0271908299013289,-7.5,20.39,20.3923642429467
3.727685005182,0.949880257169542,0.831882083854588,0.062818308566165,0.907197847727848,0.0271796976347689,-7.5,20.42,20.4122994131819
3.72674811533124,0.94918442804402,0.830819071807226,0.0628275840571746,0.906369200852952,0.0271685767627261,-7.5,20.44,20.4422021685346
3.72581634680632,0.948486454532092,0.829759843662936,0.062836386027052,0.905540553978055,0.0271574672737267,-7.5,20.46,20.4621373387697
3.72488960230303,0.947786371255585,0.828704338329353,0.0628447386494244,0.904711907103159,0.0271463691563107,-7.5,20.49,20.4820725090049
3.72402205762291,0.947084212277343,0.827652495700471,0.0628526648638364,0.903883260228262,0.027135282399032,-7.498,20.52,20.5119599503678
3.72305221939013,0.946380012898933,0.82660486437669,0.0628593287854994,0.903054834325866,0.0271242099423889,-7.5,20.54,20.5418780197103
3.72213993780276,0.94567380605361,0.825560164460818,0.0628665101619566,0.90222618745097,0.0271131458680801,-7.5,20.55,20.5618131899454
3.72128652210109,0.944965622373594,0.824518952792611,0.0628733249234811,0.901397540576073,0.0271020931196565,-7.498,20.57,20.5717654610732
3.72033068297706,0.944255495564208,0.823481780789136,0.0628789341328033,0.900569114673677,0.0270910546286029,-7.5,20.6,20.5917159452981
3.71943208168509,0.943543456988239,0.82244737132439,0.0628851146408166,0.89974046779878,0.0270800244947795,-7.5,20.63,20.6216187006508
3.71853789411517,0.942829535732793,0.821416283964579,0.0628909796290207,0.898911820923884,0.0270690056527148,-7.5,20.65,20.6515214560036
3.7176480408069,0.94211376219435,0.820388465073221,0.062896545204951,0.898083174048988,0.0270579980910599,-7.5,20.67,20.6714566262387
3.71676244424256,0.941396166278632,0.819363861879815,0.06290182665384,0.897254527174091,0.0270470017984802,-7.5,20.7,20.6913917964738
3.71588102878395,0.94067677740852,0.818342422465855,0.0629068384805974,0.896425880299195,0.027036016763655,-7.5,20.73,20.7212945518265
3.71500372061174,0.939955624531855,0.817324095751077,0.0629115944496457,0.895597233424298,0.0270250429752776,-7.5,20.75,20.7511973071793
3.71410343358692,0.939232736129106,0.816308831479927,0.0629161076227227,0.894768586549402,0.0270140804220554,-7.501,20.77,20.7711401359409
3.71326043753699,0.938508139326576,0.815296276340252,0.06292081922138,0.893939829188255,0.0270031276332804,-7.5,20.79,20.7910676476495
3.71236805854522,0.937781861711782,0.81428699254437,0.0629248614625838,0.893111182313359,0.0269921875180411,-7.501,20.82,20.8110104764112
3.71150580907748,0.937053930417154,0.813280321323216,0.0629291261708114,0.892282424952212,0.0269812571477196,-7.501,20.85,20.8409132317639
3.7106743177067,0.936324371252401,0.81227652258006,0.0629331731623201,0.891453667591066,0.0269703379705046,-7.5,20.88,20.8708083285901
3.70984722803638,0.935593211394359,0.811275853805786,0.0629365847250945,0.890625020716169,0.0269594314286299,-7.499,20.9,20.9007034264374
3.70897055373656,0.934860478470589,0.810278266249849,0.0629393932982727,0.889796484327523,0.0269485375064181,-7.5,20.93,20.9206462541779
3.70812368571665,0.934126197873917,0.809283104212823,0.0629424873182005,0.888967837452627,0.0269376532872432,-7.5,20.95,20.9505490095306
3.70730725856591,0.933390393702532,0.808290630618054,0.0629454233859705,0.88813919057773,0.0269267802133862,-7.499,20.98,20.9704765222603
3.70641421745916,0.932653091449391,0.807301105927745,0.0629477807385393,0.887310654189084,0.0269159197211984,-7.501,21.01,21.000394593645
3.70563081421342,0.93191431440234,0.80631357271073,0.0629508753996514,0.886481896827937,0.0269050674569775,-7.499,21.03,21.0302820329658
3.70479834694797,0.931174086382092,0.805329210718297,0.0629529544226214,0.885653360439291,0.0268942291966909,-7.499,21.07,21.0502172032009
3.70391537563161,0.930432432594086,0.804347364581674,0.062954927309829,0.884824824050644,0.0268834020341864,-7.501,21.11,21.0901028597031
3.7031417509188,0.929689374269137,0.80336738594556,0.0629576571328397,0.883996066689498,0.0268725830751661,-7.499,21.14,21.1299578841415
3.70231896625612,0.928944934093636,0.802390456562826,0.0629593899429813,0.883167530300851,0.0268617780778796,-7.499,21.16,21.1598606394942
3.70149928841394,0.928199136157015,0.801415923033966,0.0629610342917984,0.882338993912205,0.0268509841451022,-7.499,21.19,21.1797958097293
3.70062898800853,0.927452002380774,0.800443746677126,0.0629625946953113,0.881510457523558,0.0268402012657725,-7.501,21.22,21.209713881114
3.69986766289997,0.926703552543809,0.799473281699011,0.0629649330922454,0.880681700162412,0.0268294265574425,-7.499,21.26,21.2396013204347
3.69900342831328,0.925953807904033,0.798505712373126,0.0629662944589203,0.879853163773765,0.0268186657548221,-7.501,21.29,21.279486976937
3.69824798850689,0.925202789356786,0.797539780043929,0.0629684439800039,0.879024406412619,0.0268079131070265,-7.499,21.31,21.3093744162577
3.69738963078527,0.924450517479405,0.796576670185849,0.0629696261130894,0.878195870023972,0.0267971743370303,-7.501,21.34,21.3293249025248
3.69663989141141,0.923697012497638,0.795615125324877,0.0629716055505998,0.877367112662826,0.02678644370573,-7.499,21.36,21.3592123418456
3.69578722933322,0.922942294330042,0.794656332097901,0.0629726262830126,0.87653857627418,0.0267757269243886,-7.501,21.38,21.3791628281127
3.69504301304787,0.922186382554225,0.793699034174598,0.062974452559482,0.875709818913033,0.0267650182656602,-7.499,21.41,21.3990826823158
3.6942493813649,0.921429296451062,0.79274441931708,0.0629753279498458,0.874881282524387,0.0267543234291197,-7.499,21.43,21.4289854376686
3.69348514420671,0.920671056759455,0.791791840038059,0.062976158650841,0.87405274613574,0.0267436395471107,-7.498,21.45,21.4489129514193
3.69267072636136,0.919911682998808,0.790841567340438,0.0629765181172696,0.873224320233344,0.0267329680312355,-7.499,21.47,21.4688557781388
3.6918849040897,0.9191511934742,0.789892958031558,0.062977288059279,0.872395783844697,0.0267223060240962,-7.499,21.49,21.488790948374
3.69110161710687,0.918389605310511,0.78894628733961,0.0629780186951416,0.871567247456051,0.0267116549387829,-7.499,21.51,21.5087261186091
3.69032082789458,0.91762693624563,0.788001523964985,0.0629787120314672,0.870738711067404,0.0267010147644224,-7.499,21.53,21.5286612888442
3.68954249964037,0.916863203731065,0.787058637113414,0.0629793699724264,0.869910174678758,0.0266903854901564,-7.499,21.55,21.5485964590794
3.68871323668727,0.916098424936561,0.786117596487814,0.0629799943249807,0.869081638290111,0.0266797671051411,-7.501,21.58,21.5685469453465
3.68793835608225,0.915332614965978,0.785177764544278,0.0629814444570959,0.868252880928965,0.0266691567709519,-7.501,21.6,21.5984497006992
3.68721919758096,0.914565788688996,0.784239725936541,0.0629828205588228,0.867424123567819,0.0266585573101649,-7.499,21.61,21.6183695549024
3.6864504561062,0.913797964302893,0.78330405944658,0.0629832687562198,0.866595587179172,0.0266479715337748,-7.499,21.62,21.6283371400199
3.68568399700249,0.913029159701468,0.782370122607468,0.0629836940727862,0.865767050790526,0.0266373966034023,-7.499,21.63,21.6383047251375
3.68486653392948,0.912259390710621,0.78143788749342,0.0629840976766064,0.864938514401879,0.0266268325082774,-7.501,21.65,21.648287626287
3.68415641040853,0.911488671112062,0.780506718893548,0.0629853383293845,0.864109757040733,0.0266162764245074,-7.499,21.67,21.6682074804902
3.68334344313941,0.910717016263344,0.779577811492907,0.0629856579926085,0.863281220652086,0.0266057339705107,-7.501,21.68,21.6881579667573
3.68258447678874,0.909944441254712,0.778649916879409,0.062986818990024,0.86245246329094,0.026595199512164,-7.501,21.7,21.6981255518749
3.68182768331634,0.909170959163452,0.777723622869575,0.0629879207176056,0.861623705929793,0.0265846758518865,-7.501,21.71,21.71806072211
3.68112617896496,0.908396584634715,0.77679890362113,0.0629889662011253,0.860794948568647,0.0265741629789746,-7.499,21.72,21.7280129911956
3.68040156133848,0.907621333865873,0.77587634144501,0.0629891006586353,0.859966412180001,0.02656366368149,-7.498,21.75,21.7379729198288
3.67957342955587,0.906845223677448,0.774955601214255,0.0629887994253577,0.859137986277604,0.0265531765422126,-7.501,21.77,21.7678986476979
3.67887797619155,0.906068266151537,0.774035439824837,0.0629898000501535,0.858309228916458,0.0265426959601605,-7.499,21.8,21.7878185019011
3.67815935481636,0.905290474088864,0.773117361919605,0.0629898919390129,0.857480692527811,0.0265322289129706,-7.498,21.83,21.8177136007694
3.67733726087772,0.904511863636636,0.772201033559704,0.0629895503102479,0.856652266625414,0.0265217739877882,-7.501,21.86,21.8476393286384
3.67664760845569,0.903732446214507,0.77128521281003,0.0629905126017778,0.855823509264268,0.0265113256008496,-7.499,21.89,21.8775267679592
3.67585523492962,0.902952233971452,0.770371405463479,0.0629905681143147,0.854994972875622,0.0265008907083704,-7.501,21.92,21.9074448393438
3.67516935088484,0.902171239730439,0.769458367108715,0.0629914784461441,0.854166215514475,0.0264904637337527,-7.499,21.94,21.9373322786646
3.67438077533466,0.90138947612676,0.76854729723439,0.0629914846515644,0.853337679125829,0.0264800502267476,-7.501,21.97,21.9572827649317
3.67369855483959,0.900606955572353,0.767636952154457,0.0629923481934443,0.852508921764682,0.0264696446221947,-7.499,22,21.9871702042525
3.67296659269433,0.899823690298115,0.766728532071154,0.0629923099975788,0.851680385376036,0.0264592524584801,-7.499,22.02,22.0170729596052
3.6722628431229,0.899039694106791,0.765821401736471,0.0629922737516424,0.850851848987389,0.0264488709492106,-7.498,22.05,22.0370004733559
3.67145574814196,0.898254979693617,0.764915844194978,0.062991810529464,0.850023423084993,0.0264385014661467,-7.501,22.07,22.066926201225
3.67072762664155,0.897469556861006,0.764010620365292,0.0629926574350201,0.849194665723846,0.0264281384711957,-7.501,22.1,22.0868613714601
3.67000125181131,0.896683434378127,0.763106631111983,0.0629934611053795,0.8483659083627,0.0264177861049122,-7.501,22.13,22.1167641268128
3.66935582152527,0.895896623541066,0.762203856502405,0.0629942237477332,0.847537151001554,0.0264074443568379,-7.498,22.15,22.1466439096492
3.66860850281465,0.895109138146541,0.761303188529703,0.0629936609767163,0.846708725099157,0.0263971173463163,-7.499,22.17,22.1665867363687
3.66788850329843,0.894320990859664,0.760403383061084,0.0629935557622293,0.845880188710511,0.0263867995494797,-7.499,22.2,22.1865219066039
3.66717010878387,0.893532191477406,0.759504728255287,0.0629934559190248,0.845051652321864,0.0263764923339338,-7.499,22.23,22.2164246619566
3.66640056642865,0.892742750528064,0.75860720553448,0.0629933611728947,0.844223115933218,0.0263661956892919,-7.501,22.26,22.2463427333412
3.66568396732934,0.891952676581273,0.7577101888848,0.0629941289168806,0.843394358572071,0.0263559068632689,-7.501,22.29,22.2762454886939
3.66502165422999,0.891161978077988,0.756814274303865,0.0629948574669304,0.842565601210925,0.026345628593049,-7.499,22.32,22.3061329280147
3.66430957552858,0.890370666890556,0.75592005173439,0.0629946911706742,0.841737064822278,0.0263353636045752,-7.499,22.35,22.3360356833674
3.66354634798671,0.889578754689962,0.755026889689987,0.0629945333639731,0.840908528433632,0.0263251091456111,-7.501,22.39,22.3659537547521
3.66283590143238,0.888786249391087,0.754134163312151,0.0629952412666798,0.840079771072486,0.0263148624751702,-7.501,22.42,22.4058240952223
3.66217957857442,0.887993158790699,0.753242469735205,0.062995913030395,0.839251013711339,0.0263046263192443,-7.499,22.45,22.4357115345431
3.66147349163101,0.887199494127362,0.752352400020216,0.0629956928467913,0.838422477322693,0.0262944033926281,-7.499,22.48,22.4656142898958
3.66076882858089,0.886405266448509,0.751463323781092,0.0629954839037343,0.837593940934046,0.0262841909543845,-7.499,22.51,22.4955170452485
3.66006557211208,0.885610484844212,0.750575224977839,0.0629952856273852,0.8367654045454,0.0262739889942709,-7.499,22.55,22.5254198006012
3.65936370517075,0.884815158257778,0.74968808782943,0.0629950974732001,0.835936868156753,0.0262637975020612,-7.499,22.59,22.5652901410715
3.65866321095765,0.884019295488126,0.748801896809631,0.0629949189244345,0.835108331768107,0.0262536164675458,-7.499,22.61,22.6051604815418
3.65799031637035,0.88322290519211,0.747916636642884,0.0629947494907243,0.83427979537946,0.0262434458805314,-7.498,22.63,22.6250879952925
3.6572144927652,0.882425996781155,0.747032596168248,0.0629941598801129,0.833451369477064,0.0262332870850129,-7.501,22.66,22.645046138044
3.65659531458537,0.881628576826882,0.746148542005271,0.0629948868494653,0.832622612115917,0.0262231346555325,-7.498,22.68,22.6749259208804
3.65579599628373,0.880830653602846,0.74526629223138,0.0629942902265819,0.831794186213521,0.026212996702808,-7.502,22.71,22.6948917231794
3.65517870942858,0.880032234325646,0.744383695989706,0.0629954393682699,0.830965318366125,0.0262028637541762,-7.499,22.73,22.7247715029526
3.65448618700084,0.879233326129244,0.743502878814659,0.0629952433654913,0.830136781977478,0.0261927452565029,-7.499,22.75,22.7447066731878
3.65374255776537,0.878433939575898,0.742622905730166,0.0629950573688092,0.829308245588832,0.0261826371455149,-7.501,22.78,22.7646571594548
3.65305119102999,0.877634080600163,0.741743155372129,0.0629957385206557,0.828479488227685,0.0261725367194303,-7.501,22.81,22.7945599148076
3.65236110353389,0.876833755050456,0.740864228312859,0.0629963848991632,0.827650730866539,0.0261624466654221,-7.501,22.83,22.8244626701603
3.65172458338078,0.876032970459768,0.739986111259927,0.0629969982795381,0.826821973505392,0.0261523669734394,-7.499,22.85,22.8443825243634
