3.40581402771945,1,1,0,1,0.0231046010679218,-0.032001
3.40618984700366,0.999999991038183,0.999995006095877,1.17006614383414e-06,0.999996455871441,0.0231039271786181,-0.011
3.40393474790495,0.999999970094425,0.999993296820708,1.56992601838531e-06,0.999995237615319,0.0231036955444826,-0.10699
3.40149301993654,0.999999916218826,0.999976610343005,5.47871007935963e-06,0.999983388413277,0.0231014428021077,-0.19698
3.40062572909031,0.999999777539812,0.999945904952205,1.26700269452296e-05,0.999961572768653,0.0230972962849189,-0.20601
3.40029645427857,0.99999952679806,0.99991383530809,2.01771432726398e-05,0.999938757046504,0.0230929610985109,-0.19098
3.39898718071036,0.999999166244378,0.999884157925173,2.71197121030746e-05,0.999917605905219,0.0230889434900288,-0.22102
3.39881891976095,0.999998692223024,0.999849835744434,3.51467749403438e-05,0.999893127817217,0.0230842954884835,-0.19799
3.39854937728054,0.999998103358408,0.999819157244048,4.23157440317155e-05,0.999871200314531,0.0230801332166322,-0.18302
3.39746107150124,0.999997410861779,0.999790859100302,4.89230350502034e-05,0.999850930747677,0.0230762868417351,-0.20597
3.39714174853412,0.999996613014933,0.999759020071335,5.63562552821311e-05,0.99982811945555,0.0230719595109397,-0.19299
3.39631850430143,0.999995707568971,0.999729252248665,6.33000306815758e-05,0.999806745705647,0.0230679061947081,-0.20399
3.39586472110393,0.999994695615954,0.999697810240423,7.06321300767845e-05,0.999784153699622,0.023063623226877,-0.19799
3.3953467355795,0.999993576299021,0.999667349279085,7.77301993813034e-05,0.999762226196936,0.0230594675891301,-0.19596
3.39495725860421,0.999992352406632,0.999637248228285,8.47398629823854e-05,0.99974052351788,0.0230553558724978,-0.18901
3.39568083633941,0.999991026981082,0.999608274194193,9.14814054667555e-05,0.999719590555192,0.023051391221088,-0.135
3.39819727147295,0.999989617603861,0.999587769302118,9.62346877890724e-05,0.999704639230061,0.0230485602206695,-0.009999
3.38919127048425,0.999988174805339,0.999586799456713,9.64080084350747e-05,0.999703531835247,0.0230483505625486,-0.4
3.38574534839119,0.999986624482602,0.999524967455637,0.000110840754860864,0.999659231612638,0.0230399661857226,-0.5029
3.38793715786106,0.999984829327288,0.999447166021666,0.000129007041009565,0.999603535157763,0.0230294326398128,-0.35098
3.38657462603126,0.999982804353113,0.999393184103308,0.000141582315461336,0.999564663927435,0.0230220862371067,-0.37195
3.38283635327426,0.999980587321863,0.999336006073865,0.000154899199507406,0.999523470257937,0.0230143054696778,-0.49494
