3.38526989812461,0.981318860412844,0.829842983412747,0.126928920040597,0.926526864731683,0.0274423602922175,-17.499,22.88,27.1310388381178,24.0025713451356
3.38112309566881,0.980418575533353,0.826086590654513,0.127953135677318,0.924593465843175,0.0274158040210175,-17.5,22.96,27.2637741091351,24.0706004515591
3.37717818545184,0.979501609792825,0.822359326866075,0.128925493124541,0.922659956468417,0.027389309595982,-17.497,23.02,27.395722576851,24.1382166777794
3.37318778706852,0.978568234302781,0.818661935438721,0.129846924477243,0.920726778552408,0.0273628829128541,-17.499,23.08,27.5268106418519,24.205420084528
3.36933671870908,0.977618714883864,0.814992420084886,0.130722173685846,0.9187933796639,0.0273365162655693,-17.499,23.14,27.6571416798156,24.2722127931863
3.36556836750996,0.976653310406139,0.811350934904466,0.131552740731981,0.916859980775392,0.027310212529971,-17.499,23.2,27.7866809050802,24.3385999146621
3.36185233064136,0.975672277339122,0.807737027341057,0.132340906675286,0.914926581886883,0.0272839715579897,-17.5,23.26,27.9154331304749,24.4045838678501
3.35818502199446,0.974675867117208,0.804149948276942,0.133089264952131,0.912993072512125,0.0272577917077577,-17.502,23.3,28.0434227082623,24.4701681965032
3.35469917325529,0.973664325331465,0.800588958905318,0.133800276601914,0.911059342164867,0.0272316713520788,-17.5,23.34,28.1706737478893,24.5353583396177
3.35123129367711,0.972637896295663,0.797054849903768,0.134474132892902,0.909125832790108,0.0272056163137524,-17.5,23.42,28.297112280256,24.600155539313
3.34783187266591,0.971596822148367,0.793546583111541,0.135113588288718,0.90719232341535,0.0271796234579062,-17.5,23.5,28.4227826412052,24.6645594103356
3.34449841666509,0.970541339339737,0.790063741297637,0.135720398982196,0.905258814040592,0.0271536926384875,-17.5,23.58,28.5476895015041,24.7285722665366
3.34128279573159,0.969471680502364,0.786605913967389,0.136296231511139,0.903325304665833,0.0271278237098544,-17.498,23.64,28.6718375026657,24.7921964248414
3.33802131653249,0.96838807630159,0.783173304989678,0.136841809682031,0.901392016263575,0.0271020194726461,-17.5,23.72,28.7951921200491,24.855431942748
3.33479056855217,0.967290751880231,0.779764295301597,0.137360393310215,0.899458506888817,0.0270762738832723,-17.503,23.78,28.9178366456933,24.9182818462522
3.33177727154755,0.966179924293765,0.776378196449162,0.137853789315016,0.897524666055309,0.0270505853525123,-17.5,23.84,29.0397947321715,24.9807542613006
3.3287398718903,0.965055811569768,0.77301645638579,0.138320710584719,0.89559115668055,0.027024962542341,-17.5,23.88,29.1609528388156,25.0428502148507
3.3257555708829,0.963918630869668,0.769677775578337,0.138763795155312,0.893657647305792,0.0269994009009256,-17.5,23.94,29.2813749085015,25.1045681931689
3.32279555763975,0.962768593180252,0.766361781727504,0.139184259909086,0.891724137931034,0.0269739002851065,-17.501,24,29.4010654045118,25.1659106560038
3.31993832054608,0.961605905187519,0.763067804676897,0.139583688432156,0.889790518070025,0.0269484591001793,-17.5,24.06,29.520048335223,25.2268811405979
3.31710262323319,0.96043077113963,0.759796094910152,0.139962296987441,0.887857008695267,0.0269230801112114,-17.5,24.12,29.6382887558497,25.2874816546799
3.31431312296127,0.959243392871754,0.756545990830467,0.140321577277344,0.885923499320509,0.0268977617208621,-17.5,24.18,29.7558108637593,25.3477133105727
3.31162201473576,0.958043968070864,0.753317143606894,0.14066251602506,0.88398998994575,0.0268725037876486,-17.498,24.26,29.8726190149224,25.40757850545
3.30886791771431,0.956832693020888,0.75010981777645,0.140985191927532,0.882056701543492,0.0268473090467976,-17.5,24.34,29.9886784033811,25.4670773279757
3.30618108705569,0.955609759038331,0.746922453964859,0.141292252623917,0.880123192168733,0.0268221715982304,-17.501,24.42,30.1040720434936,25.5262127975185
3.30356080397473,0.954375351687172,0.743755030179052,0.141584066456179,0.878189572307725,0.0267970927536259,-17.501,24.48,30.2187841693452,25.5849907453438
3.30105991932457,0.953129655319235,0.740607526564882,0.141860982962129,0.876255952446717,0.0267720738113204,-17.498,24.54,30.3327992603489,25.6434139836481
3.29854521394726,0.951872854882438,0.737480533108569,0.142122476182152,0.874322664044458,0.0267471189052936,-17.497,24.6,30.446062871269,25.7014807399321
3.29598749079898,0.950605133218472,0.734373116282378,0.142370191140409,0.87238948612845,0.0267222250238741,-17.499,24.66,30.5586190230641,25.7591892952706
3.29351727574265,0.949326665754977,0.731284050195023,0.142606117707909,0.870456087239942,0.0266973877654645,-17.499,24.72,30.6705307637637,25.8165442771116
3.29108134587269,0.948037624207436,0.728213642736073,0.142830000038047,0.868522688351433,0.026672609840937,-17.499,24.78,30.7817626170415,25.8735505758894
3.28875857310567,0.946738179297927,0.725161592655812,0.14304245299864,0.866589289462925,0.0266478911126933,-17.496,24.84,30.8923187107252,25.9302103627362
3.28638995890565,0.945428501675177,0.722128515172268,0.143242773588142,0.864656222033167,0.0266232356661326,-17.496,24.9,31.0021444472949,25.9865223960371
3.28391946725455,0.944108759218216,0.71911319771415,0.143432867653544,0.862723154603408,0.0265986391217972,-17.501,24.96,31.1113032565841,26.0424864823648
3.28168866526471,0.942779109955423,0.71611383420004,0.143615401400094,0.8607895347424,0.026574094339469,-17.498,25.02,31.2198969631647,26.0981117013387
3.27930323913119,0.941439712070969,0.713132589072971,0.14378733017503,0.858856246340142,0.0265496124132324,-17.502,25.08,31.3277719108452,26.1534016411008
3.27715598349148,0.940090722050713,0.710167048081193,0.143952197156896,0.856922515992883,0.026525183418798,-17.498,25.14,31.4350698165061,26.2083591497758
3.27490635048568,0.938732294782211,0.707219381484821,0.144106932242794,0.854989227590625,0.0265008183874907,-17.499,25.2,31.541637224421,26.2629850832091
3.27265638193818,0.937364585296608,0.704287788491244,0.144254196807132,0.853055828702117,0.0264765102075779,-17.501,25.26,31.6475768901097,26.3172779236854
3.27061634889596,0.935987740780188,0.701371703935014,0.144394801052554,0.851122208841108,0.0264522573708647,-17.496,25.32,31.7529120736604,26.3712432649106
3.26839323423606,0.934601911413732,0.698473000935539,0.144526083207215,0.84918914141135,0.026428069429445,-17.499,25.38,31.8575092729702,26.424878988941
3.26627192471297,0.933207244025089,0.69558897683712,0.144651949784207,0.847255742522842,0.0264039351804088,-17.499,25.44,31.9615300469048,26.478185710619
3.26412165779939,0.93180387863855,0.692720300896511,0.144771390773164,0.845322343634334,0.026379858643526,-17.501,25.48,32.0649188273711,26.5311692447218
3.26209871764755,0.930391953897484,0.68986611757666,0.144885591858674,0.843388723773325,0.0263558369447199,-17.499,25.54,32.1677186011818,26.5838336624396
3.25999418929147,0.928971608005174,0.687027404793702,0.14499310523544,0.841455324884817,0.0263318754426262,-17.501,25.6,32.2698544780624,26.6361800856264
3.25809443324627,0.927542976914208,0.684202700866431,0.14509598762277,0.839521705023809,0.0263079685287456,-17.496,25.64,32.3714090149467,26.6882101923892
3.25606129393627,0.926106197084547,0.681393903125496,0.145191473649948,0.83758863759405,0.026284125619824,-17.497,25.7,32.4722485616912,26.7399219421103
3.25402184501573,0.924661403633422,0.678598940471519,0.145282513866749,0.835655459678042,0.0262603383894328,-17.499,25.78,32.572495396665,26.7913137351544
3.25202743675196,0.923208723265223,0.67581728388063,0.145369764061923,0.833722060789533,0.0262366053629606,-17.5,25.84,32.6721725119596,26.8423921182698
3.25015679733589,0.921748280643493,0.673049018822361,0.145452988892439,0.831788551414775,0.0262129277819767,-17.497,25.88,32.7712635673875,26.8931624629983
3.24814986490722,0.920280202885894,0.670295142774117,0.145530678549836,0.829855373498767,0.0261893109199641,-17.5,25.94,32.8696937655239,26.9436237722653
3.2462380388936,0.918804613249696,0.667553605564158,0.14560568856882,0.827921864124009,0.026165746549997,-17.5,25.98,32.9675848556319,26.9937783405958
3.24437036886522,0.917321630348162,0.664825114230325,0.145676869267169,0.82598835474925,0.0261422385983827,-17.499,26.02,33.0648810740233,27.0436311746468
3.24239024495494,0.915831374442339,0.662109762010628,0.145743987308097,0.824054955860742,0.0261187882762689,-17.503,26.06,33.161566499969,27.0931823063329
3.24063350285241,0.91433396026943,0.659405819213626,0.145809394226598,0.822121115027234,0.0260953887707897,-17.499,26.12,33.2577428213852,27.1424367870685
3.23879159255466,0.912829503421377,0.656715525438986,0.145869746763816,0.820187716138725,0.0260720506507071,-17.499,26.18,33.3532561714386,27.1913950483417
3.23696583896244,0.911318121162489,0.654037451982129,0.145927018256405,0.818254317250217,0.0260487684362872,-17.499,26.26,33.4481893400317,27.240054067985
3.2351558221065,0.90979992530581,0.651371401541991,0.145981365994123,0.816320918361709,0.0260255420022747,-17.499,26.32,33.5425458310335,27.2884160721455
3.23341313994961,0.908275025859127,0.648717180002998,0.146032939236963,0.814387519473201,0.026002371223943,-17.497,26.4,33.6363291317567,27.3364831811319
3.23150474847249,0.906743532842788,0.646075204119614,0.146081021971825,0.812454341557192,0.0259792586158242,-17.502,26.46,33.7295035769494,27.3842551724565
3.22986739979348,0.90520555001946,0.643443152673439,0.146128794178275,0.810520611209934,0.0259561948218904,-17.497,26.52,33.8222100325526,27.431738116327
3.22806580137532,0.903661182193414,0.640823895191862,0.146171983442776,0.808587433293926,0.0259331928968511,-17.499,26.56,33.9142551089483,27.4789330284555
3.22630267798873,0.902110535111446,0.638215106955364,0.146213825514509,0.806654034405417,0.0259102435015892,-17.5,26.62,34.0057803649163,27.5258386433824
3.22452654045243,0.900553707480879,0.635616919234843,0.146253960342103,0.804720525030659,0.025887347839751,-17.502,26.66,34.096769141066,27.5724604993282
3.22281408864983,0.898990796410536,0.633028855229642,0.146292903908342,0.802786794683401,0.0258645044956877,-17.502,26.72,34.1872441723227,27.6188033407354
3.22119204637041,0.897421898340561,0.630451355657341,0.146329859374807,0.800853064336142,0.0258417159682616,-17.499,26.78,34.2771692652736,27.6648699761371
3.2194036425646,0.895847112616055,0.627885161555649,0.146363641755682,0.798919665447634,0.0258189860292241,-17.503,26.84,34.3664891119369,27.7106574872749
3.21783137180774,0.894266533386288,0.6253279686696,0.14639741482587,0.796985824614126,0.025796305471005,-17.499,26.9,34.4553447252005,27.7561688146507
3.21617039046556,0.892680254208671,0.62278205548016,0.146427748447684,0.795052425725617,0.0257736845409448,-17.499,26.96,34.5435819378293,27.80140480777
3.21449523484465,0.89108837066874,0.620246031536296,0.146456533514177,0.793119026837109,0.0257511179310567,-17.5,27.02,34.6312832474354,27.8463627372753
3.21290795583737,0.889490972356436,0.617719433304884,0.146484277906947,0.791185517462351,0.0257286042384798,-17.498,27.08,34.7184714414349,27.8910461547584
3.21125580451848,0.887888149208756,0.615203018424816,0.146509748273331,0.789252229060092,0.0257061472007676,-17.499,27.14,34.8050908038109,27.9354558158569
3.2095624062739,0.886279989696118,0.61269571444623,0.146534347184047,0.787318830171584,0.0256837428463937,-17.502,27.18,34.8912036910121,27.9795929615687
3.20803165847334,0.884666576403383,0.6101967647508,0.146558976780844,0.785385099824326,0.02566138851714,-17.499,27.2,34.976852180559,28.0234642839276
3.2064104662485,0.883047994169083,0.607707852312287,0.146581062537421,0.783451700935817,0.0256390917610488,-17.5,27.22,35.0619213661157,28.0670705885658
3.20477303725527,0.881424328221643,0.605227604955423,0.14660244962533,0.781518191561059,0.0256168473574368,-17.502,27.26,35.1464933975793,28.1104111678887
3.20332333349225,0.879795657961115,0.602755577127776,0.146623602538783,0.779584461213801,0.0255946539348422,-17.497,27.3,35.2305907476527,28.1534911115418
3.20168163320215,0.878162066876479,0.600293759630584,0.146641531446192,0.777651283297792,0.0255725202424285,-17.5,27.34,35.31407912158,28.1963078216271
3.20012400326928,0.876523636180544,0.597839565589964,0.146659831548612,0.775717773923034,0.0255504360382801,-17.5,27.4,35.3971193063535,28.2388614527288
3.19860097697026,0.874880441341936,0.59539377817515,0.146677197416369,0.773784264548276,0.0255284050098756,-17.499,27.46,35.479654953684,28.2811573753231
3.19706190102824,0.873232560173649,0.592956565526381,0.146693247916254,0.771850865659767,0.0255064283001884,-17.499,27.52,35.5616695690851,28.3231958406531
3.1954549892832,0.871580069227521,0.590527487117077,0.14670847902546,0.769917466771259,0.0254845045381142,-17.502,27.58,35.6431859923461,28.3649774902962
3.19393107473298,0.869923040246923,0.588105500013291,0.146724219054404,0.767983736424001,0.025462629868709,-17.502,27.64,35.7242659446446,28.4065075935522
3.1924917646432,0.868261543831423,0.58569139597601,0.146739155542455,0.766050006076742,0.0254408079458044,-17.499,27.68,35.8048530605391,28.4477902650777
3.19096065944581,0.866595654792246,0.583285959334489,0.146752043031133,0.764116607188234,0.0254190423878098,-17.5,27.72,35.8848916797499,28.4888225168898
3.18941136699046,0.86492544582391,0.580887840030318,0.146764701429974,0.762183097813476,0.025397328102689,-17.502,27.76,35.9644637519252,28.5296038080252
3.18799539935934,0.863250983994923,0.578496614270846,0.146777571260821,0.760249367466218,0.0253756637561299,-17.499,27.8,36.0435915536947,28.5701393360025
3.18648732508219,0.861572338873139,0.576113686529786,0.146788497596775,0.758315968577709,0.0253540554265448,-17.5,27.84,36.1221797327501,28.610428823935
3.18503656864783,0.85988957977336,0.573737712712449,0.146799294961286,0.756382459202951,0.0253324980602291,-17.499,27.88,36.2003101829787,28.6504717403185
3.1835682019945,0.858202773121959,0.571369186497581,0.146809112285196,0.754449060314443,0.0253109940162902,-17.499,27.92,36.277946415061,28.6902698957129
3.18213202797007,0.856511985157491,0.56900768555703,0.146818428426977,0.752515661425934,0.0252895419576209,-17.498,27.96,36.3551110943922,28.7298240788012
3.1807284560751,0.854817281053909,0.566653400333412,0.146826840145746,0.750582373023676,0.0252681430027443,-17.496,28,36.4317874923894,28.7691351369037
3.17923164065506,0.853118726716745,0.564306519978421,0.146833964786386,0.748649305593918,0.0252467982592088,-17.498,28.04,36.5079590889993,28.808201892008
3.17776518728229,0.851416384299613,0.561965713033728,0.146841583361753,0.746716017191659,0.0252255027459062,-17.499,28.08,36.5837073749694,28.8470272559382
3.17635477259004,0.84971031228898,0.559631181742433,0.146849241829464,0.744782618303151,0.0252042575928199,-17.498,28.12,36.659015088614,28.8856168093167
3.17492587374485,0.848000570905202,0.557303430734181,0.146856080499732,0.742849329900893,0.025183065128673,-17.498,28.16,36.733845660254,28.9239718752995
3.17347773565125,0.84628722028102,0.554982048454912,0.146862570050488,0.740916041498634,0.0251619240393987,-17.499,28.22,36.808221667154,28.9620928536314
3.17208505443178,0.844570317794472,0.552666628211407,0.146869157131185,0.738982642610126,0.0251408330236047,-17.498,28.28,36.8821654266335,28.9999825373925
3.17059814642189,0.842849920796388,0.55035767969677,0.146874979109592,0.737049354207867,0.0251197943951875,-17.501,28.32,36.9556403211797,29.0376421687871
3.16924042003818,0.841126083913295,0.548053884734683,0.146881790351285,0.735115734346859,0.0250988032578392,-17.499,28.36,37.0287275874845,29.0750754672127
3.16783915401887,0.839398861803452,0.545756674107775,0.146887396220466,0.733182335458351,0.0250778655183534,-17.499,28.4,37.1013314292134,29.1122840965908
3.1665182868088,0.83766831090146,0.543465337341474,0.146892715905604,0.731248936569843,0.0250569786812626,-17.496,28.44,37.1734941765368,29.1492667302725
3.16505409133801,0.835934487634781,0.541180691204331,0.146896477536743,0.729315869140084,0.025036146221637,-17.499,28.46,37.2451598090407,29.1860213403897
3.16369304474425,0.834197444822305,0.538900809817505,0.146901333613521,0.727382470251576,0.0250153609036689,-17.498,28.5,37.3164490425635,29.2225503518918
3.16223744831256,0.832457232670504,0.536626826372976,0.146905512957125,0.725449181849318,0.0249946273967046,-17.501,28.54,37.3872855355111,29.2588576308206
3.16090960041232,0.830713900555892,0.534357431958398,0.146910765421817,0.723515561988309,0.0249739408803041,-17.499,28.58,37.4577504272324,29.2949468339785
3.15956262001597,0.828967497971477,0.532094066470803,0.146914892090793,0.721582163099801,0.024953307180523,-17.498,28.6,37.5277478245016,29.3308195657973
3.1581708195423,0.827218077164345,0.52983633227086,0.146918379263437,0.719648874697542,0.0249327250180255,-17.499,28.64,37.5973003929995,29.3664733133373
3.15683254322729,0.825465686859857,0.527583532487428,0.146922117239793,0.717715475809034,0.0249121919542253,-17.498,28.68,37.6664500701368,29.4019097381521
3.15544928564112,0.823710375006369,0.525336193404867,0.146925235562882,0.715782187406776,0.0248917102510107,-17.499,28.72,37.7351600482609,29.4371302276627
3.15404461700659,0.821952188768414,0.523093620906216,0.146928623519743,0.713848788518267,0.0248712774836672,-17.501,28.76,37.8034722382338,29.4721363348214
3.15281667360907,0.820191171875702,0.52085543238158,0.146932696171985,0.711915168657259,0.0248508924149597,-17.496,28.82,37.8714085125626,29.5069327474895
3.15142181197903,0.818427372722783,0.518623680558498,0.14693441677899,0.709982101227501,0.0248305631044122,-17.498,28.88,37.9388339878527,29.5415164891424
3.15000460335329,0.816660838888984,0.516396143357563,0.146936907200901,0.708048812825242,0.0248102813257114,-17.501,28.94,38.0058892803352,29.5758862243017
3.14873793857817,0.814891610064618,0.514172445296646,0.146940556964686,0.706115192964234,0.0247900458625411,-17.498,29,38.0725959467945,29.6100495922679
3.14745186611045,0.813119729775715,0.511954342247986,0.146942733925274,0.704181904561976,0.024769863575138,-17.496,29.06,38.1388383856187,29.6440070112299
3.14599712361201,0.811345245288218,0.509741445361786,0.146943942097056,0.702248837132217,0.0247497332129505,-17.501,29.1,38.2046393432473,29.6777540069107
3.14474044492325,0.809568195955081,0.507531547074585,0.146947232723844,0.700315217271209,0.024729646660292,-17.498,29.12,38.2701386490304,29.711296366927
3.1433405489975,0.807788621422102,0.50532702099774,0.146949068881661,0.698381928868951,0.0247096130345408,-17.501,29.16,38.3351810376028,29.744637032237
3.14209005320806,0.80600656244495,0.503125962538718,0.146952097782051,0.696448309007942,0.024689625394675,-17.498,29.2,38.399887056965,29.7777770401795
3.14077037826154,0.804222059150313,0.500930133568108,0.14695368557481,0.694515020605684,0.0246696905231646,-17.498,29.22,38.4641410247576,29.8107168968623
3.13937960672015,0.802435153671,0.498738543401637,0.146955192309496,0.692581732203426,0.0246498049210255,-17.501,29.26,38.5280047413867,29.843454446013
3.13811293767219,0.800645882108061,0.496550211998447,0.146957908604064,0.690648112342417,0.0246299651246394,-17.499,29.3,38.5915392599878,29.875994799461
3.13687480421488,0.798854281782878,0.494366600733161,0.146959628576401,0.688714713453909,0.0246101767410911,-17.496,29.34,38.6546484203664,29.9083396173457
3.13541973225495,0.797060394756098,0.492187940833259,0.146959974262917,0.68678164602415,0.0245904408164985,-17.502,29.38,38.7173154921696,29.9404841424562
3.13418460000888,0.79526425524974,0.490011422896922,0.146962875261618,0.684847915676892,0.0245707471492698,-17.499,29.42,38.7797195627168,29.9724341202114
3.13288007078008,0.793465896976853,0.487839736450321,0.146964341682169,0.682914516788384,0.0245511058187713,-17.499,29.44,38.8416854502083,30.0041933851735
3.13157782432218,0.79166535842865,0.485671897235002,0.146965733240795,0.680981117899876,0.0245315133866546,-17.499,29.48,38.9032748997689,30.035759224014
3.13027776513794,0.789862674806396,0.483507843136147,0.146967053759255,0.679047719011367,0.0245119697962568,-17.499,29.52,38.9644901928326,30.0671329200809
3.1289308136587,0.788057880743021,0.481347513041802,0.146968306864206,0.677114320122859,0.0244924749927721,-17.501,29.56,39.0253335982269,30.0983157244483
3.12770702441542,0.786251008523615,0.479190239090705,0.146970353650413,0.675180700261851,0.0244730267035458,-17.498,29.6,39.0858465114786,30.1293111203859
3.12638917786716,0.784442092604712,0.477037487712686,0.146971009466692,0.673247411859592,0.0244536304297835,-17.499,29.62,39.1459328951178,30.1601184673148
3.12504808308768,0.782631167756672,0.474887975768865,0.146972060629659,0.671314012971084,0.0244342816802415,-17.501,29.66,39.2056739518309,30.1907368743593
3.12380516660128,0.780818263736145,0.472741345305683,0.146973915783178,0.669380393110076,0.0244149793148008,-17.499,29.7,39.2650912195405,30.2211711843889
3.12254073592937,0.779003412507202,0.470598761704963,0.146974818576395,0.667446994221567,0.0243957277003598,-17.498,29.72,39.32410818677,30.251421892549
3.12122969181708,0.777186648181501,0.468459859328462,0.146975246454681,0.665513705819309,0.0243765256816174,-17.499,29.74,39.3827470937533,30.2814866222548
3.1199438275998,0.775368001641782,0.466323972789458,0.146976081316069,0.663580306930801,0.0243573710233448,-17.499,29.78,39.441049458934,30.3113670945821
3.11861064763496,0.773547502387513,0.464191355480412,0.146976873557124,0.661646908042292,0.0243382647861053,-17.501,29.82,39.4989976293308,30.3410658265694
3.11730185467162,0.771725178542706,0.462061346882548,0.1469784830069,0.659713288181284,0.0243192047586064,-17.502,29.86,39.5566328939026,30.3705862278967
3.11611519266511,0.76990105689264,0.459934205177678,0.146980439119621,0.657779557834026,0.0243001920088417,-17.498,29.88,39.613937388075,30.3999321063864
3.11481070211138,0.76807516915133,0.457811401634976,0.146980580064742,0.655846269431767,0.0242812319248815,-17.499,29.9,39.6708152159083,30.4290999489
3.11353085135823,0.766247546496558,0.455691354008786,0.146981142641129,0.653912870543259,0.024262319047922,-17.499,29.94,39.7273672631776,30.4580877707299
3.11225191983923,0.764418216049577,0.453574319888078,0.146981676497548,0.651979471654751,0.0242434544368681,-17.499,29.96,39.7835757974731,30.4868983373371
3.11097382151561,0.762587205383254,0.45146025061881,0.146982183100175,0.650046072766242,0.0242246380683111,-17.499,29.98,39.8394428924734,30.5155329845697
3.10964805892318,0.760754541625287,0.449349098332477,0.146982663840339,0.648112673877734,0.0242058699215335,-17.501,30.02,39.8949706122606,30.5439929815891
3.10839431200663,0.758920249676709,0.447240208197451,0.14698397769159,0.646179054016726,0.0241871478417885,-17.5,30.06,39.9502001502118,30.5722818032594
3.10716596235578,0.757084354940535,0.445134451726843,0.146984795643072,0.644245544641967,0.0241684750273968,-17.498,30.08,40.0050744062576,30.6004010388397
3.10589103527364,0.755246885972476,0.443032083978432,0.146984714184235,0.642312256239709,0.0241498525207651,-17.498,30.14,40.0595761092015,30.6283479100862
3.10459235674491,0.753407869968022,0.440932446071878,0.146984636883935,0.640378967837451,0.0241312781758681,-17.499,30.18,40.1137468637611,30.6561217409847
3.10331748253067,0.751567331010248,0.438835190064992,0.146984992356502,0.638445568948942,0.0241127509291436,-17.499,30.22,40.1676082109115,30.683725448098
3.10204284546305,0.749725292798241,0.436740579585371,0.146985329681915,0.636512170060434,0.0240942718404404,-17.499,30.26,40.2211423353209,30.7111614138235
3.10072020947668,0.747881779537953,0.434648571920104,0.146985649786599,0.634578771171926,0.0240758409099399,-17.501,30.32,40.2743512245068,30.7384306663122
