3.62789063672257,0.958597413190347,0.819549694248253,0.082909886917876,0.908300942447712,0.0271945194218651,-9.998,20.03,22.3857586844529,20.5301329365889
3.62639616126165,0.957776418475149,0.817944540294161,0.0829646803973131,0.907196300920349,0.0271796768651963,-10.001,20.05,22.4186904675766,20.5470171575866
3.62502101184322,0.956950841505524,0.816346555674448,0.0830179631062826,0.906091327934238,0.0271648501127629,-10,20.07,22.4514558023997,20.5637992493514
3.62363181826659,0.956120754489325,0.814756834758289,0.0830680968643058,0.904986465434376,0.0271500450735574,-10,20.09,22.4840107854616,20.5804808595286
3.62225473066949,0.955286231132239,0.81317494204131,0.083115671254438,0.903881602934514,0.0271352602368927,-10,20.1,22.5163679584705,20.5970616736441
3.62088945476445,0.954447343060456,0.811600751134651,0.0831608169344289,0.902776740434652,0.0271204955756645,-10,20.11,22.5485285295606,20.6135421796667
3.61958991759128,0.953604160743736,0.810034137690042,0.0832036578918467,0.90167187793479,0.0271057510628126,-9.998,20.13,22.5804936980845,20.6299228907364
3.61824878426259,0.952756755302755,0.808475587102835,0.0832434541313456,0.900567236407428,0.0270910296141893,-9.998,20.14,22.6122422917934,20.6462030480697
3.61686443320109,0.951905196700248,0.806924365027232,0.083281218741428,0.899462594880066,0.0270763282519225,-10,20.15,22.6437981043855,20.662382314313
3.6155435531946,0.951049550201702,0.805379745406016,0.0833179130916295,0.898357732380204,0.0270616440142574,-10,20.16,22.6751846472698,20.6784630417069
3.61423315752375,0.95018988002855,0.803842225808686,0.0833527341663099,0.897252869880342,0.0270469798171791,-10,20.17,22.7063804560352,20.6944470667423
3.61293300486555,0.949326251144346,0.802311691603012,0.0833857775976621,0.89614800738048,0.0270323356338479,-10,20.19,22.7373867009642,20.7103347522894
3.61164286155062,0.948458727463788,0.80078803000754,0.0834171341357802,0.895043144880618,0.0270177114374686,-10,20.2,22.7682045426255,20.726126509818
3.61036250125534,0.947587371869648,0.79927113006171,0.0834468898978944,0.893938282380757,0.0270031072012899,-10,20.21,22.7988351325224,20.7418227876125
3.60909170470804,0.946712246229436,0.797760882596456,0.0834751266048822,0.892833419880895,0.0269885228986053,-10,20.23,22.8292796136033,20.7574240616558
3.60788420732576,0.94583341141179,0.796257180205283,0.0835019218057061,0.891728557381033,0.0269739585027527,-9.998,20.26,22.859539120666,20.7729308285806
3.60655238513297,0.944950929091281,0.794760524951788,0.0835264914371415,0.890623915853671,0.0269594168940316,-10.001,20.28,22.8895924174819,20.7883423096417
3.60533524752529,0.944064857254029,0.793269287285336,0.0835510932493893,0.889518942867559,0.0269448907765919,-10,20.29,22.9194967807744,20.8036600808572
3.60410062194842,0.943175252079809,0.791784589857641,0.0835740102930911,0.888414080367697,0.0269303859397266,-10,20.3,22.9492081945551,20.8188858581355
3.602874561224,0.942282171505011,0.790306024990237,0.0835957574036357,0.887309217867835,0.0269159009034935,-10,20.32,22.9787390900724,20.8340193678428
3.60171068575096,0.941385671641126,0.788833493670914,0.0836163943070336,0.886204355367973,0.0269014356414541,-9.998,20.34,23.0080905667427,20.8490611176406
3.60042190410555,0.940485809482379,0.787367506222024,0.083635120026984,0.885099713840611,0.0268869930143448,-10.001,20.36,23.0372413534913,20.864010333491
3.59930035589839,0.939582638410115,0.785906441218349,0.0836541762640376,0.883994740854499,0.0268725657760205,-9.998,20.37,23.0662486926553,20.8788685912518
3.59810811049922,0.938676211862353,0.784452037041808,0.0836709731852818,0.882890099327137,0.0268581625556644,-9.998,20.39,23.0950461710617,20.8936363123487
3.59686983162561,0.937766585068316,0.783003279898692,0.0836869126104476,0.881785457799776,0.0268437789963389,-10,20.41,23.123668797175,20.9083123336035
3.59571821880264,0.936853807908359,0.781559470879805,0.0837028959686374,0.880680595299914,0.0268294122004495,-9.999,20.42,23.1521399735125,20.9228989508028
3.59454784945216,0.935937930361522,0.780121438132342,0.0837176345371589,0.879575843286302,0.02681506645482,-9.999,20.43,23.1804269452671,20.9373972991436
3.59333110231225,0.935019003374073,0.77868878631234,0.083731620690132,0.87847109127269,0.0268007402956749,-10.001,20.45,23.2085420811246,20.9518072445667
3.5922272616258,0.93409707439156,0.777260820806972,0.0837457504922154,0.877366118286578,0.0267864308372944,-9.999,20.48,23.236508786759,20.966130687421
3.59107818525643,0.933172191891863,0.775838677858424,0.0837583013035059,0.876261366272966,0.026772143776862,-9.999,20.5,23.2642831183872,20.9803678093794
3.58993590969197,0.932244405339491,0.774421659291288,0.0837702113859804,0.875156614259354,0.0267578762248396,-9.999,20.52,23.2918887450309,20.9945177942539
3.58880030230518,0.931313761621331,0.773009682370737,0.0837815134493503,0.874051862245742,0.0267436281552958,-9.999,20.53,23.3193266841847,21.0085813166429
3.58761777516441,0.930380306867269,0.771602665697722,0.0837922385334704,0.87294711023213,0.026729399542345,-10.001,20.55,23.3465979488444,21.0225590142031
3.58654720624798,0.929444084673732,0.770199921451431,0.0838032737468379,0.871842137246018,0.0267151875199691,-9.999,20.56,23.3737259125896,21.0364527860092
3.58543089201677,0.928505139731621,0.768802592556405,0.0838128879506075,0.870737385232407,0.0267009977466114,-9.999,20.58,23.4006665999043,21.0502628092132
3.5843207468611,0.927563517779608,0.767409987411708,0.0838220113416913,0.869632633218795,0.0266868273524621,-9.999,20.59,23.4274436483994,21.0639882606155
3.58321665457355,0.926619262038903,0.76602202975083,0.083830668976464,0.868527881205183,0.026672676311821,-9.999,20.6,23.4540580444491,21.0776298058968
3.58211850187479,0.925672415032893,0.764638644538613,0.0838388846321527,0.867423129191571,0.0266585445990343,-9.999,20.62,23.4805107701953,21.0911880723423
3.58102617831538,0.924723018598412,0.763259757951362,0.0838466808721383,0.866318377177959,0.0266444321884949,-9.999,20.63,23.5068028031755,21.1046636568445
3.5799395761817,0.923771113896823,0.761885297357292,0.0838540791079231,0.865213625164347,0.0266303390546424,-9.999,20.64,23.5329351160426,21.1180571321
3.57888520667078,0.922816741424928,0.760515191297284,0.0838610996579357,0.864108873150735,0.0266162651719636,-9.998,20.64,23.5589086763559,21.1313690514084
3.57778380214238,0.921859941920031,0.759149673333935,0.0838673329767069,0.863004231623373,0.026602211919638,-9.999,20.65,23.5847132653875,21.144599307134
3.5767137190569,0.920900754562541,0.757788063438769,0.0838736769062638,0.861899479609761,0.026588176461036,-9.999,20.66,23.6103723259903,21.157748627996
3.57564895332099,0.919939217015628,0.756430600598889,0.083879696973213,0.860794727596149,0.0265741601773532,-9.999,20.68,23.6358754914322,21.1708182228652
3.57458940955922,0.918975367223876,0.755077217858718,0.0838854097109959,0.859689975582537,0.0265601630432655,-9.999,20.68,23.6612237106841,21.1838085398447
3.57353499464533,0.918009242519241,0.753727849343698,0.0838908308090091,0.858585223568925,0.0265461850334965,-9.999,20.69,23.6864179265312,21.1967200325159
3.57245908540543,0.917040879630942,0.75238243024284,0.0838959751556926,0.857480471555313,0.0265322261228173,-10,20.71,23.7114590757057,21.2095531580503
3.57136095305703,0.916070313800856,0.751040592923559,0.0839012857060459,0.856375609055451,0.0265182848928773,-10.002,20.72,23.736359271156,21.2223090210735
3.57039892278739,0.91509757791803,0.749701973904984,0.0839071828018662,0.855270525583089,0.0265043599329902,-9.999,20.73,23.7611304995057,21.2349898141402
3.56936423313607,0.914122707922697,0.748368036998858,0.0839114923664165,0.854165773569478,0.0264904581762942,-9.999,20.74,23.7857175281193,21.2475946912167
3.56833423343554,0.913145740939307,0.747037800358474,0.0839155819242973,0.853061021555866,0.0264765754182446,-9.999,20.76,23.8101552290695,21.2601220853166
3.56728238018093,0.912166710824422,0.745711204241821,0.0839194627070225,0.851956269542254,0.0264627116338539,-10,20.78,23.8344444990871,21.2725726717111
3.56628730225938,0.911185649993644,0.744387886003452,0.0839235741993542,0.850851407042392,0.0264488654145085,-9.999,20.8,23.8585974139841,21.2849477206296
3.56524448465887,0.910202591238391,0.743068398673081,0.0839270469701337,0.84974665502878,0.0264350395045607,-10,20.81,23.8825923756722,21.2972476134693
3.56425823365788,0.909217566810973,0.741752074447293,0.0839307712798514,0.848641792528918,0.026421231113706,-9.999,20.82,23.9064527717639,21.3094728549266
3.56325055450107,0.908230608452656,0.740439468208861,0.0839338766339947,0.847537040515306,0.0264074429788294,-9.999,20.83,23.9301569929581,21.3216238276689
3.56224710423434,0.907241748276891,0.7391302178455,0.0839368234573596,0.846432288501694,0.0263936736934057,-9.999,20.84,23.953717233641,21.333700390829
3.56130057204698,0.906251016989149,0.737824269175499,0.0839396198430673,0.845327536488082,0.0263799232327428,-9.997,20.85,23.9771343617178,21.3457031295854
3.56025396624647,0.905258446587827,0.736522176627908,0.0839414158178277,0.84422300544697,0.0263661943169273,-9.999,20.86,24.0003868804014,21.3576313050051
3.55926273491137,0.904264066756341,0.735222666040075,0.0839439777599113,0.843118253433358,0.0263524814281571,-9.999,20.87,24.0235206193589,21.3694858497274
3.5582754610189,0.903267904929542,0.733926299893711,0.0839464089128307,0.842013501419747,0.0263387872903768,-9.999,20.89,24.0465137990383,21.3812686565563
3.55726575444388,0.902269989878331,0.732633027420771,0.0839487159534759,0.840908749406135,0.0263251118790953,-10,20.9,24.0693672766534,21.3929800974892
3.55628553802833,0.901270349014758,0.731342494804888,0.0839513340445022,0.839803886906273,0.026311453804999,-10,20.91,24.0920930856286,21.404621202022
3.55530911314096,0.900269009313135,0.730054959894317,0.0839538184799165,0.838699024406411,0.0262978144123049,-10,20.92,24.1146807654972,21.4161928045722
3.55438898591545,0.899265998201761,0.728770374290115,0.0839561760829432,0.837594161906549,0.0262841936766672,-9.998,20.94,24.137131169595,21.4276950511335
3.55336874333201,0.898261344454776,0.727489298110737,0.0839575556752245,0.836489520379187,0.0262705942923507,-10,20.96,24.1594227796725,21.4391268587158
3.5523507609587,0.897255074583395,0.726210462791077,0.083959722491483,0.835384657879325,0.0262570107942746,-10.002,20.98,24.1816014071138,21.4504888898072
3.55144000712184,0.896247211112807,0.724933828584043,0.0839626363433137,0.834279574406963,0.0262434431694058,-10,21,24.2036676122911,21.4617841150792
3.55048163607639,0.895237779781874,0.723660571856226,0.0839645437874588,0.833174711907101,0.0262298968195661,-10,21.02,24.2255772418498,21.4730123297138
3.54952670161026,0.894226807683217,0.722390033908805,0.0839663538550757,0.832069849407239,0.0262163690058286,-10,21.05,24.2473537601556,21.4841723936219
3.54857514876636,0.893214319693041,0.721122170846173,0.0839680715173131,0.830964986907377,0.0262028597041593,-10,21.07,24.2689979766464,21.4952647063105
3.54762692368941,0.892200340285913,0.719856939481432,0.0839697014915384,0.829860124407515,0.0261893688905767,-10,21.08,24.290510695674,21.5062896681457
3.54662962180382,0.891184893541253,0.718594297324952,0.0839712482542938,0.828755261907654,0.0261758965411527,-10.002,21.09,24.3118927165732,21.5172476796044
3.5457912227758,0.890168001361034,0.717333594837133,0.0839735737068419,0.827650178435292,0.0261624399430732,-9.998,21.11,24.3331672013938,21.5281404315345
3.54485403954772,0.889149688880644,0.716076620341642,0.0839740651367005,0.82654553690793,0.0261490071393339,-9.998,21.13,24.3542675933691,21.5389666245685
3.54389379110853,0.888129982589293,0.714822105312206,0.0839745314786772,0.825440895380568,0.0261355927209327,-9.999,21.15,24.375239930124,21.5497243842284
3.54293591988265,0.887108904096183,0.713569706171945,0.0839754028401539,0.824336143366956,0.0261221953252144,-10,21.16,24.3960961398331,21.5604153733276
3.54200651445318,0.886086473772126,0.712319386975292,0.0839766585445654,0.823231280867094,0.0261088149340337,-10,21.17,24.4168368493679,21.5710415538115
3.54113228273216,0.88506271255338,0.711071416225023,0.0839778501442763,0.822126418367232,0.0260954528645778,-9.998,21.18,24.4374515165475,21.5816038784537
3.54015795164137,0.884037643716356,0.709826363740673,0.0839781232586308,0.82102177683987,0.0260821117602237,-10,21.19,24.4579185520522,21.5921012859426
3.53923730739508,0.883011288363304,0.708582970501596,0.0839792400835334,0.819916914340008,0.0260687862599719,-10,21.19,24.4782836972663,21.6025344478527
3.53831951236486,0.881983665486451,0.707341813887031,0.0839802998936438,0.818812051840146,0.0260554790109677,-10,21.2,24.4985250758098,21.6129050434081
3.53743056502299,0.880954795550389,0.706102857785938,0.083981305599612,0.817707189340284,0.0260421899898284,-9.999,21.22,24.518643449091,21.6232132676156
3.53649296783641,0.879924699583638,0.704866370538289,0.0839818311368717,0.816602437326672,0.0260289204993998,-10,21.23,24.5386283895882,21.6334587108414
3.53560945232594,0.878893397376028,0.70363170633149,0.0839827586716654,0.815497574826811,0.0260156678622506,-9.999,21.24,24.5585031338405,21.6436418436541
3.53470325973881,0.877860908407556,0.702399441684085,0.0839832100284507,0.814392822813199,0.0260024347057001,-9.999,21.24,24.5782459228669,21.6537630055149
3.53379968194955,0.876827252728367,0.701169235770243,0.083983638343116,0.813288070799587,0.0259892196804272,-9.999,21.24,24.5978688026517,21.6638220054279
3.53287270425691,0.875792449175391,0.699941055351033,0.0839840447919798,0.812183318785975,0.0259760227633405,-10,21.25,24.6173724938845,21.6738193731869
3.53199954598013,0.874756515387089,0.698714563856185,0.0839848593179342,0.811078456286113,0.025962842614295,-9.999,21.27,24.6367688967986,21.6837562462784
3.53107765825365,0.873719469616325,0.697490339969599,0.0839852034350705,0.809973704272501,0.0259496818463435,-10,21.28,24.6560362383237,21.6936328833339
3.53020946251108,0.872681329811582,0.69626774112785,0.0839859588113812,0.808868841772639,0.0259365378041473,-9.999,21.29,24.6751977317896,21.7034496741261
3.52929251557399,0.87164211364124,0.695047347046194,0.0839862467985098,0.807764089759027,0.0259234130936551,-10,21.3,24.6942315943899,21.7132068925884
3.52842913596392,0.870601838478738,0.69382851617591,0.0839869489102939,0.806659227259165,0.0259103050668589,-9.999,21.31,24.7131610300004,21.7229049393508
3.52751698585367,0.869560521426691,0.692611829230576,0.083987186352092,0.805554475245553,0.0258972163226232,-10,21.32,24.7319642465908,21.7325440957704
3.5266582810711,0.868518179301913,0.691396645643675,0.0839878404989247,0.804449612745691,0.0258841442202538,-9.999,21.33,24.7506644390025,21.7421247672495
3.5257507888082,0.867474828659379,0.690183547095129,0.08398803242442,0.803344860732079,0.0258710913515509,-10,21.34,24.7692398063291,21.7516472378724
3.52489662242015,0.866430485777103,0.688971893969166,0.083988643378593,0.802239998232218,0.0258580550831174,-9.999,21.36,24.7877135346699,21.7611119141915
3.52399365378962,0.865385166679962,0.6877622688811,0.0839887943164479,0.801135246218606,0.0258450379997089,-10,21.38,24.8060638144911,21.7705190802267
3.52314389402248,0.864338887124429,0.686554033135451,0.0839893663754319,0.800030383718744,0.025832037475209,-9.999,21.39,24.8243138233653,21.779869141532
3.522271138423,0.863291662622259,0.685347770252967,0.0839894804037279,0.798925631705132,0.0258190560873484,-9.999,21.39,24.8424417433205,21.7891623804115
3.52140050694768,0.862243509319427,0.684143146296969,0.0839895886107895,0.79782087969152,0.0258060925128722,-9.999,21.4,24.8604595614124,21.7983985548338
3.52058355571374,0.861194442211727,0.682940134806448,0.0839896912937952,0.796716127677908,0.0257931467295336,-9.997,21.41,24.8783679395314,21.8075781483355
3.51966683137613,0.860144477841516,0.681739317483594,0.0839889310815012,0.795611596636796,0.0257802212992352,-9.999,21.42,24.8961451761702,21.8167003201149
3.51880234377451,0.859093630685715,0.680539446998565,0.0839890673318957,0.794506844623184,0.0257673110281376,-9.999,21.43,24.913836897553,21.8257659009072
3.51793986480372,0.858041913218191,0.679341112232654,0.0839891966266001,0.793402092609572,0.0257544184818237,-9.999,21.43,24.931421121947,21.8347766817257
3.51707936606121,0.856989339490414,0.678144288391171,0.0839893193207079,0.79229734059596,0.0257415436383032,-9.999,21.45,24.9488985056333,21.8437329330042
