4.17061449575317,1,1,0,1,0.0285000228600812,-0.009998,19.4
4.17049267453365,0.999999991058408,0.999996961927847,4.28740860323243e-06,0.999998895358473,0.0285000062262627,-0.013998,19.5
4.17042497957276,0.999999960849025,0.999992739599615,1.00712481180941e-05,0.999997348771945,0.0284999829376238,-0.015998,19.4
4.17163844977229,0.999999904368557,0.999987952736138,1.64174713149132e-05,0.999995581212918,0.0284999563216157,0.026998,19.4
4.17553660979859,0.999999858715123,0.999996279728377,4.00188521546161e-06,0.999998564120695,0.0285000012384507,0.163,19.4
4.17572141715189,0.999999983590582,1.00004584709283,-6.61011541620301e-05,1.00001657337944,0.0285002724266496,0.165,19.4
4.17584605191584,1.00000039900399,1.00009551267722,-0.000133483031335587,1.00003480361069,0.0285005469484524,0.16498,19.5
4.17613878937715,1.00000110202562,1.0001446646501,-0.000197416433998275,1.00005303163221,0.0285008214431578,0.171,19.4
4.17614681972393,1.00000209337808,1.00019514663088,-0.000260667522312835,1.00007192478096,0.0285011059604949,0.167,19.4
4.17623311766262,1.0000033701836,1.00024390312757,-0.000318974286175931,1.00009037598471,0.0285013838288615,0.16599,19.4
4.17631565221397,1.00000492337216,1.00029186342864,-0.00037387132886142,1.00010871559734,0.0285016600229796,0.165,19.4
4.17647927655625,1.00000674669769,1.00033904466461,-0.000425541295857412,1.00012694582859,0.0285019345760149,0.167,19.5
4.17666950632748,1.0000088367068,1.00038636621303,-0.000475431123533956,1.00014539703234,0.0285022124632582,0.16999,19.5
4.17668826234708,1.00001119354687,1.00043413020549,-0.000524056227766818,1.00016417858997,0.0285024953323497,0.16699,19.5
4.1767874381457,1.00001381288641,1.000480514663,-0.000568912502197737,1.00018262868886,0.0285027732157267,0.167,19.5
4.17679716087052,1.00001668782773,1.00052645114976,-0.000611483116704036,1.00020107989261,0.0285030511220752,0.16397,19.5
4.17697455348488,1.00001981154311,1.00057102315754,-0.000650581123085749,1.00021919632302,0.0285033239923306,0.167,19.5
4.17689444211682,1.00002318003066,1.0006160887513,-0.000688982490078147,1.00023764752676,0.0285036019112263,0.161,19.5
4.17444106645307,1.00002678666761,1.00065890143901,-0.000722850477241937,1.00025543581301,0.0285038698510063,0.07199,19.5
4.17205890707533,1.00003054266694,1.00067426280982,-0.000716819618998081,1.00026338971815,0.0285039896602689,-0.011999,19.5
4.16579216057193,1.00003429132828,1.00066398301613,-0.000675079921362938,1.00026206399364,0.0285039696908673,-0.22997,19.4
4.14550857994954,1.00003776312221,1.00058761337944,-0.000541999299795791,1.00023665547073,0.0285035869683481,-0.9338,19.4
4.11375195735945,1.0000401391719,1.00029819512017,-0.000113891504999245,1.00013348341049,0.0285020330355666,-2.0212,19.4
4.0799167399857,1.00003983860924,0.999681357816179,0.000758667121925393,0.999910168602017,0.0284986702426962,-3.1529,19.5
4.06258326652629,1.00003492528553,0.998726986659797,0.00207198403494576,0.999561816504435,0.0284934264228615,-3.6768,19.4
4.05152994976208,1.0000239984857,0.997623203441804,0.00354291735283171,0.999155580660486,0.0284873141143461,-3.969,19.3
4.0235006447722,1.00000642796526,0.996441892130078,0.0050640615046294,0.998717060734291,0.0284807194927849,-4.8526,19.4
4.0017918646924,0.999981270840562,0.995004075675514,0.0068864612540714,0.998180915157608,0.028472661591091,-5.494,19.4
3.99478164795756,0.99994729001016,0.99338591606686,0.00889087545654526,0.997573903700184,0.0284635450594594,-5.606,19.5
3.97910537087555,0.999903957245263,0.991750048564131,0.0108409913150383,0.996954517782761,0.0284542497194766,-6.024,19.4
3.96966702168887,0.999850950078733,0.990003575672792,0.012870801750288,0.996288948612844,0.0284442692114832,-6.216,19.4
3.9974904540875,0.999787881183537,0.988216211674975,0.0148793234738939,0.99560216608293,0.0284339791939191,-5.097,19.3
4.03149851552734,0.999715742990177,0.986786645207777,0.0163054515851522,0.995039017666751,0.0284255480864713,-3.7944,19.4
4.05487554175702,0.99963684223952,0.98576688578829,0.0171001851688774,0.994619788639803,0.0284192754558328,-2.9037,19.5
4.07260033085578,0.999553243363464,0.985027477347892,0.0174723911008283,0.994298969715718,0.0284144774592671,-2.2376,19.4
4.10070233296233,0.999466410210046,0.984497233640782,0.0175399542110247,0.994051745682749,0.0284107814049669,-1.2251,19.3
4.13099935923549,0.999377893010277,0.984279225718446,0.017169881212685,0.993916388977891,0.0284087582700066,-0.163,19.4
4.13601779461063,0.999289569447751,0.984385290418257,0.016363243973711,0.993898379719143,0.0284084891166501,-0.018998,19.4
4.13303653553777,0.999202509919348,0.984533109501182,0.0155360343102894,0.993896280701366,0.0284084577466379,-0.15899,19.5
4.12177661031671,0.999116696906251,0.984635969019389,0.0148110866496395,0.99387871449248,0.0284081952212304,-0.585,19.4
4.08744535973372,0.999031604763356,0.98460743342255,0.0143058325696735,0.993814080036239,0.0284072293141282,-1.8102,19.3
4.0351266207241,0.998945747173503,0.984206015937769,0.0143517704907622,0.993614077826514,0.0284042409390688,-3.6346,19.4
3.99386644962681,0.998856415050625,0.98325347361023,0.0151777145405779,0.993212504502314,0.0283982429747232,-5.021,19.5
3.96091277709009,0.998760801780117,0.981888544279378,0.0165560187289714,0.992657753041133,0.0283899620071847,-6.08,19.5
3.93313265423789,0.998656828467896,0.980214899337474,0.0183180867979473,0.991985996641217,0.0283799420560524,-6.932,19.5
3.91904727370286,0.998542926134226,0.978298534690297,0.0203555601871921,0.991220105956313,0.0283685281279845,-7.283,19.4
3.92360575509678,0.99841818332073,0.976294087160919,0.0224395370984254,0.990415434597663,0.0283565478802057,-6.972,19.4
3.94281291834597,0.998282740975586,0.974403513358388,0.02428376026399,0.98964512446276,0.0283450903610451,-6.157,19.5
3.98216211897052,0.998137777365976,0.972778678993478,0.0256843406823855,0.988964860621594,0.0283349812389356,-4.6566,19.5
4.04031127147431,0.997985513022338,0.971625018561942,0.0263700088965665,0.988450370349909,0.0283273412472824,-2.5352,19.5
4.09149079439568,0.997829297670404,0.971126303295173,0.0261109604039303,0.988170265608944,0.0283231838346931,-0.718,19.4
4.11353882607429,0.997672707274615,0.971183306476845,0.0250858727970439,0.988090936481454,0.0283220066652712,0.021998,19.4
4.12780178040957,0.997518026095923,0.971462970232396,0.0237957858757186,0.988093366957981,0.028322042729538,0.46898,19.5
4.1071628066706,0.997366281289807,0.971873981486537,0.0223798811265201,0.9881451827995,0.0283228116169961,-0.326,19.4
4.04824653511169,0.997217112056625,0.972037624438397,0.0213771680224461,0.988109164282004,0.0283222771384343,-2.4481,19.4
3.98075929726583,0.99706787180418,0.971553205530786,0.0213356571955311,0.987838682893413,0.0283182642261411,-4.8139,19.4
3.92629922067071,0.996914558248455,0.970353349827015,0.0223107835600315,0.987306813134604,0.0283103772149128,-6.657,19.5
3.89358022178083,0.996753484423289,0.968604219886572,0.0240264993082085,0.986571306168446,0.0282994790305371,-7.686,19.5
3.88867539549383,0.996582215911523,0.966558775063112,0.0260958890119321,0.985722108851052,0.0282869085729183,-7.709,19.5
3.90141680617725,0.996399981445633,0.964525655086768,0.0280694977514029,0.984870370349909,0.0282743137317023,-7.112,19.5
3.91989361263402,0.996207471535949,0.962693018093653,0.0296863427124928,0.984084592140007,0.0282627060005506,-6.332,19.6
3.94300311861086,0.996006080697456,0.961114300012458,0.0308861616949984,0.983384993205094,0.0282523808063092,-5.412,19.6
3.9613036880305,0.995797468915858,0.959829334149815,0.0316302084764721,0.982787041620169,0.0282435628650183,-4.6891,19.5
3.96852733022823,0.995583217631641,0.958775126528605,0.0320262723151904,0.982268960545359,0.0282359280297675,-4.3793,19.5
3.97178899693813,0.995364337981111,0.957823713150406,0.0322692662939138,0.981785108110795,0.0282288020230657,-4.2191,19.5
3.97525362687429,0.995141323530483,0.956928528349794,0.0324311572129288,0.981318955573478,0.028221940719641,-4.0567,19.5
3.97245661971979,0.994914528775697,0.956089618578084,0.0325151420288285,0.980870746003159,0.028215347242094,-4.1211,19.5
3.967195198888,0.994684101610252,0.955237447691611,0.0326224557883237,0.980415421118341,0.0282086528286781,-4.2716,19.5
3.96119266081247,0.994449908799004,0.954345951882509,0.0327888295029111,0.9799434680529,0.028201717910789,-4.4449,19.4
3.95116822224155,0.994211722281172,0.953408569407024,0.0330210253623635,0.979452367720336,0.0281945059307392,-4.7569,19.4
3.94289603087281,0.993969173352825,0.95238358549153,0.0333751613472446,0.978926795677777,0.0281867925646753,-4.9993,19.6
3.94211556069258,0.993721838135314,0.95129300714508,0.0338151659848236,0.978374441768221,0.0281786915374095,-4.9705,19.5
3.94883815179631,0.993469604047274,0.950219870007908,0.0342203578317741,0.977825269862664,0.0281706426543554,-4.6773,19.5
3.95770923182835,0.993212838020088,0.949244286556688,0.0344791323486955,0.977308492525604,0.028163073542084,-4.3166,19.5
3.96165458808795,0.992952196612234,0.94838571586521,0.0345700184585437,0.976831567578914,0.0281560924224626,-4.1411,19.6
3.9550817778787,0.992688220191592,0.947586635802304,0.0345810056879948,0.976374032969096,0.0281493989970435,-4.3443,19.7
3.9451102761634,0.992420936980588,0.946731324128145,0.0346785695810479,0.975894047553281,0.02814238119464,-4.6632,19.7
3.93853736950476,0.992149934417849,0.945785168718675,0.0349079055713246,0.975378828072345,0.0281348528668745,-4.8534,19.6
3.93084939664744,0.991874818789243,0.944788175220542,0.0352070966026031,0.974842594106662,0.0281270225627908,-5.079,19.6
3.92382476396443,0.991595285556211,0.943730068218869,0.035587756982489,0.974281434442982,0.0281188338337467,-5.276,19.6
3.92036792997799,0.991311029186885,0.942620122602204,0.0360334631949818,0.973698508988055,0.0281103334936881,-5.342,19.6
3.90942133017259,0.991021891680266,0.941498630612753,0.036484718311061,0.973108291440629,0.028101733050553,-5.674,19.7
3.88849022166478,0.99072759621675,0.940284832052239,0.0370553069372442,0.972481392458207,0.0280926049604835,-6.354,19.6
3.87589626388438,0.99042732260971,0.938873878946727,0.0378883686694398,0.971779362825795,0.0280823912991263,-6.721,19.6
3.87611943108847,0.990120234296936,0.937362852092792,0.0388362813147276,0.971036784739638,0.0280715973398269,-6.624,19.6
3.88239818799875,0.989806201608814,0.935893707292791,0.0396942060891027,0.970304923819729,0.0280609688432213,-6.316,19.6
3.89246534842226,0.989485698402108,0.934530057524974,0.0403762545263429,0.969607092664816,0.0280508434880704,-5.883,19.6
3.91015767052386,0.989159490359528,0.933308732457617,0.0408378019239786,0.968957102056148,0.0280414201326256,-5.191,19.5
3.93355496320032,0.988828673622517,0.932306908421975,0.0409790389379625,0.968383567932469,0.02803311149799,-4.3147,19.6
3.95295050246395,0.988494721841671,0.931578278786967,0.0407372849189238,0.967906852909654,0.0280262099325789,-3.6046,19.6
3.96653586626435,0.988159100170655,0.931069493055413,0.0402033628463718,0.967508594172954,0.0280204473195937,-3.1202,19.7
3.9741944463695,0.98782290042092,0.930709685472473,0.0394889742993,0.967163854975747,0.0280154613965736,-2.8592,19.6
3.9686820911063,0.987486796221236,0.930429430718686,0.0386991321017486,0.966847952689786,0.0280108944017732,-3.074,19.7
3.96826072024566,0.98715082608429,0.930083329579719,0.0380417239305734,0.966508317957329,0.0280059862943445,-3.0999,19.7
3.97607805799036,0.986814773617883,0.929729462662109,0.0374289835746833,0.966165821630997,0.0280010389178242,-2.8297,19.8
3.98126703862791,0.986478858763389,0.929457884457036,0.036731655143021,0.965853178689411,0.027996524601432,-2.6594,19.8
3.97602895045125,0.986143471947392,0.929237391966738,0.0359968967034773,0.965559351556197,0.0279922835588405,-2.8648,19.7
3.96745464544593,0.985808572429143,0.928953300979513,0.0353877292507341,0.965242830547237,0.0279877166787547,-3.1826,19.7
3.94963492871014,0.98547368541734,0.928572117152025,0.0349459413785761,0.964891197008031,0.0279826452749966,-3.8213,19.7
3.93129638387456,0.985137956813569,0.927997329939216,0.0348005986915614,0.964468995900959,0.0279765590254583,-4.461,19.8
3.92265276396982,0.984800259974594,0.927230621926985,0.0349369962557877,0.96397611673977,0.0279694579282593,-4.7372,19.8
3.93348588191874,0.984459810649615,0.926384406633422,0.0351848725307783,0.963452721276336,0.0279619219015314,-4.3101,19.7
3.96111229978852,0.984116789570651,0.925673185390615,0.0352369426745994,0.96297651449027,0.0279550695442483,-3.2941,19.7
3.98874173893173,0.983772526812008,0.925274488410463,0.0348506667448485,0.962612561734191,0.0279498351777326,-2.3049,19.7
3.99492352877762,0.983428830831123,0.925176938601848,0.0340599152079019,0.962357901976597,0.0279461740612518,-2.1086,19.8
3.98529689256747,0.983086747928025,0.925136501487458,0.033225353494021,0.962124930669877,0.0279428257571489,-2.4817,19.8
3.96783583681148,0.982746092990116,0.924979582698337,0.0325933920279383,0.961850736943286,0.027938886231158,-3.1237,19.8
3.94344858729113,0.982405936925331,0.924625687217797,0.0322689993868362,0.961505611044204,0.0279339294707431,-3.9955,19.8
3.91769446235671,0.982064920936961,0.924007021212364,0.032335018298173,0.961064163232384,0.0279275923962197,-4.8928,19.9
3.91086875173809,0.981721480954058,0.92311855570677,0.0327824530232068,0.960523576108452,0.0279198368606182,-5.089,19.9
3.92030351726127,0.981374682496346,0.922176087913067,0.0332911816365578,0.959961311582272,0.0279117758214174,-4.6986,19.8
3.9395064303578,0.981024754417436,0.921358388689469,0.0336065253382754,0.959442180888087,0.0279043381488126,-3.9695,19.8
3.96838525903486,0.980672746568371,0.920767060104006,0.0335931130025272,0.959003605718767,0.0278980583235721,-2.9134,19.8
4.02896325198158,0.98032028557183,0.920499112755894,0.0331275015777509,0.958681715078057,0.0278934514326519,-0.7487,19.9
4.10470278417102,0.979970254117496,0.920888077510983,0.0317573789869277,0.958598994022692,0.0278922678267064,1.9029,19.9
4.17624882783259,0.979626909904742,0.9220751631022,0.0293201255545051,0.958809238307791,0.0278952763229276,4.3353,19.9
4.23409851601149,0.979294678949057,0.92398560576416,0.0259642179480073,0.959288229347356,0.027902133375815,6.215,19.8
4.27628398476913,0.978977226527622,0.926444117825807,0.0219735666636214,0.95997490139102,0.0279119705889431,7.488,19.8
4.27509546598086,0.978677124519555,0.929260846895297,0.0176407449805496,0.960802222430917,0.0279238338147478,7.18,19.8
4.25207670245488,0.978394949672613,0.931951864974892,0.0136611958626881,0.961595513705818,0.0279352204655071,6.108,19.8
4.22729153213326,0.978129179850752,0.934286497144748,0.010344508008928,0.962270363720733,0.027944915833246,5.011,19.8
4.19532925481226,0.977877615557735,0.936260988400058,0.00766756249453486,0.962824010319414,0.0279528759437411,3.6947,19.7
4.16373657392231,0.977637874443096,0.93781255821565,0.00569174164748046,0.963232223867238,0.0279587485624762,2.4337,19.8
4.13710427776653,0.977407467010004,0.938962490632943,0.00435753838807438,0.963501114253829,0.0279626184758117,1.389,19.8
