4.16742272119302,1,1,0,1,0.0285000228600812,-0.12199,18.4
4.1704905385621,0.999999890899693,0.99996293114404,5.2312560062845e-05,0.999986521782364,0.0284998199050875,-0.010999,18.4
4.17099801606882,0.999999665214056,0.999959969778674,5.43586266646874e-05,0.999985306544101,0.0284998016061964,0.007,18.4
4.17083577256408,0.999999439648956,0.999962505925037,4.85817895175896e-05,0.99998607994785,0.0284998132520008,0.001001,18.5
4.17101042036607,0.999999224847404,0.999963190707274,4.5672395390698e-05,0.999986190544587,0.0284998149173517,0.006999,18.5
4.17090468833886,0.999999020663755,0.999965688819293,4.03394260281813e-05,0.99998696383785,0.0284998265615052,0.003,18.5
4.17407297538907,0.999998828685336,0.999966943915457,3.69935866340627e-05,0.9999872952966,0.0284998315525731,0.114,18.4
4.1733097327341,0.999998744429513,1.00000191344595,-1.37812004668655e-05,0.999999890729099,0.0285000212146665,0.08401,18.4
4.1599212229846,0.999998838070243,1.00002740873826,-4.91033841335865e-05,1.00000917267896,0.0285001609842073,-0.38804,18.5
4.11458982450646,0.999998657886949,0.999909201376674,0.000119805266174189,0.999966299594515,0.0284995154057289,-1.9679,18.5
4.04290373904854,0.999996375483657,0.999312141430989,0.000957577029450909,0.999748873703168,0.0284962419551514,-4.43,18.4
3.98919083697791,0.999988417567855,0.997973057427076,0.00280839391841393,0.999259419615729,0.028488876205089,-6.197,18.4
3.9679797099639,0.99997110544197,0.996110756242322,0.00532246179285156,0.998574736324564,0.0284785799340844,-6.78,18.4
3.92229148172681,0.999942496989205,0.994090313049685,0.0079581904420367,0.997825639549658,0.0284673249790626,-8.213,18.4
3.90438836732302,0.999900974428128,0.991654953336602,0.0110738716192575,0.996918215978521,0.0284537051461586,-8.638,18.5
3.92427869542188,0.999845091515716,0.989115118761632,0.0142127461307332,0.995963835751141,0.0284393969792155,-7.73,18.4
3.92175522822654,0.999775514126575,0.98687679400433,0.0168020040464667,0.995109777038747,0.0284266071297419,-7.641,18.4
3.89309421220499,0.99969335062361,0.984687862930268,0.0192209127335963,0.994265551602603,0.0284139777850939,-8.48,18.3
3.90526638870242,0.999598133029502,0.982265697329964,0.02187611976321,0.99332862820272,0.0283999771115242,-7.865,18.4
