3.40639311777194,1,1,0,1,0.022900455249102,-0.006999
3.40636922206353,0.999999998039944,0.999998907773665,1.97953574553144e-07,0.999999224856855,0.0229003481806858,-0.006999
3.40625375194834,0.999999992172986,0.999997817149554,3.95531394394654e-07,0.99999844971371,0.0229002411132579,-0.011
3.40637661882885,0.999999981298397,0.999996103745008,7.05894946003579e-07,0.999997231457588,0.0229000728424011,-0.004
3.40469164232942,0.999999966283234,0.999995485224841,8.1768750904036e-07,0.999996788455362,0.0229000116536039,-0.07699
3.40369791370689,0.999999928664743,0.999983477164334,2.99365298097194e-06,0.999988261770015,0.0228988339851316,-0.10898
3.40328569233575,0.999999839192183,0.999966494507726,6.07026513321603e-06,0.999976192174365,0.0228971671898218,-0.11098
3.40280182826231,0.999999688623856,0.999949224567606,9.19760351719057e-06,0.999963901077603,0.0228954700517009,-0.11599
3.40258066276541,0.999999475306287,0.999931197951945,1.24607040433587e-05,0.999951055120552,0.0228936965646944,-0.10898
3.40217983512654,0.999999200119012,0.999914291457135,1.55193458757941e-05,0.999938985524902,0.0228920305077805,-0.111
3.4017771218013,0.999998864768787,0.999897094172873,1.86293137136023e-05,0.999926692213128,0.0228903338158096,-0.11298
3.40141672479017,0.999998468440378,0.999879612680268,2.17893788050567e-05,0.999914179615252,0.0228886071135911,-0.113
3.40115257183239,0.999998010882749,0.999862153174441,2.49440111355946e-05,0.999901664802365,0.0228868803630614,-0.10898
3.40078947009372,0.999997493525491,0.999845345993793,2.79789572026604e-05,0.999889595206715,0.022885215285833,-0.11
3.40061019851337,0.999996917509019,0.999828403576486,3.10369911317841e-05,0.999877412645498,0.0228835348669785,-0.103
3.40006745534144,0.999996284804906,0.999812577593164,3.3891238455024e-05,0.999866005338176,0.0228819616048784,-0.11298
3.39981663642271,0.999995594861745,0.999795216512275,3.70223334198052e-05,0.9998534927403,0.0228802361501527,-0.109
3.39937597438237,0.999994846293194,0.99977850102823,4.00349181245523e-05,0.999841420929639,0.0228785717225124,-0.114
3.39922141901807,0.999994039107957,0.999761028735573,4.31831999652589e-05,0.999828795366196,0.0228768312009655,-0.10598
3.39888744286844,0.999993174450332,0.999744832491593,4.60986751068683e-05,0.999817058022216,0.0228752133613557,-0.107
3.39850816395113,0.999992254567275,0.999728499602756,4.90374648897856e-05,0.999805207712668,0.0228735801803221,-0.11
3.3981917251939,0.999991278612529,0.999711721200551,5.20555256408483e-05,0.99979302515145,0.02287190144942,-0.11
3.39790127937071,0.999990246030698,0.999694966021173,5.50678575206351e-05,0.999780842590233,0.0228702229620583,-0.109
3.39768516396148,0.999989157387968,0.999678390001903,5.80461882811423e-05,0.999768770779572,0.0228685599738674,-0.10501
3.39725520463701,0.999988014364581,0.999662459400403,6.09060159268133e-05,0.999757140863632,0.0228669580862958,-0.111
