4.0996522318338,1,1,0,1,0.0285000228600812,-2.4999,19.105
4.09771596370271,0.999997764244142,0.999240360414671,0.00107202368145837,0.999723795423659,0.028495864446203,-2.4996,19.105
4.09583034940197,0.999991105439543,0.998488617207538,0.00208919106041297,0.999447623993194,0.0284917079489494,-2.4998,19.105
4.09401766890707,0.999980095085768,0.997744491490125,0.00305451700768834,0.999171430465479,0.0284875525363214,-2.4996,19.105
4.0922440792443,0.999964803440981,0.997007981465974,0.00397047653861228,0.998895259035013,0.0284833988727568,-2.5001,19.11
4.0905490752807,0.999945299358771,0.996278751826379,0.00483989002631612,0.998619032361423,0.0284792457948174,-2.4998,19.115
4.08889655896077,0.999921650673881,0.9955569272296,0.00566479062171973,0.998342838833707,0.028475094631124,-2.4999,19.115
4.08730656604981,0.999893924479707,0.994842267106732,0.00644762227373564,0.998066634257367,0.0284709447167863,-2.4996,19.115
4.08575147561478,0.999862186788333,0.994134777153792,0.00719036110445616,0.997790462826901,0.0284667967151666,-2.4998,19.12
4.08424008739276,0.999826502454688,0.993434190207174,0.00789526829734514,0.997514269299186,0.0284626497959665,-2.5001,19.125
4.0827873169086,0.999786934752412,0.992740364071998,0.00856431807001684,0.997238042625595,0.0284585037932398,-2.4999,19.125
4.0813716478624,0.999743546291792,0.992053340991574,0.0091991265587437,0.996961838049255,0.0284543595357584,-2.4999,19.125
4.08000810177649,0.999696398938133,0.991372950711508,0.00980152757340463,0.996685633472914,0.0284502166913188,-2.4995,19.125
4.07866389355699,0.999645553737738,0.990699207690242,0.0103730040104624,0.996409473091074,0.0284460759219835,-2.4998,19.13
4.07735667735915,0.999591070481063,0.990031792611534,0.010915434772634,0.996133279563358,0.028441936067541,-2.5001,19.135
4.07609052005674,0.999533007370574,0.989370602773509,0.0114303026645325,0.995857052889768,0.0284377971280198,-2.5002,19.14
4.07486971804951,0.999471421847911,0.988715597906049,0.0119189290271011,0.995580815167552,0.0284336594343813,-2.4999,19.14
4.07366751548849,0.999406370962932,0.988066799519575,0.0123824819804601,0.995304610591212,0.0284295236479547,-2.5001,19.14
4.07251622978565,0.999337910753038,0.987423956009559,0.0128224559552398,0.995028383917621,0.028425388940986,-2.4996,19.145
4.07135821810455,0.999266096532175,0.986787183583379,0.0132397544982568,0.994752212487156,0.028421256470414,-2.5004,19.15
4.07026509100172,0.999190982181234,0.986155990084916,0.0136360926828018,0.99447595266769,0.0284171240867851,-2.4999,19.145
4.06918834219616,0.999112620717477,0.985530679041856,0.0140119830770942,0.99419974809135,0.02841299393837,-2.4998,19.145
4.06812649973225,0.999031065100794,0.984911034824739,0.0143686410876052,0.993923554563634,0.0284088653633331,-2.5001,19.15
4.06709804115338,0.998946366722487,0.984296844571976,0.0147072200733469,0.993647327890044,0.0284047377007402,-2.5001,19.155
4.06609931438812,0.99885857605663,0.983688110852759,0.0150285143348065,0.993371101216453,0.0284006114456662,-2.4999,19.155
4.06512947290258,0.998767743208094,0.983084806343149,0.0153333205054668,0.993094896640113,0.0283964869275516,-2.4995,19.15
4.06415364117696,0.998673917829558,0.982486904517132,0.0156223945500435,0.992818736258272,0.0283923644753869,-2.5001,19.15
4.06320704993852,0.998577148055603,0.981894014992143,0.0158969684326076,0.992542509584682,0.0283882424395526,-2.5004,19.15
4.06229759444067,0.998477480622465,0.981306146933021,0.0161576537498795,0.992266249765216,0.028384121314955,-2.5001,19.15
4.06140788559221,0.998374962315258,0.980723401052185,0.0164049022280969,0.991990023091626,0.0283800020900283,-2.4998,19.15
4.06052010494985,0.998269639697438,0.980145695185527,0.0166393998284919,0.99171382956391,0.0283758847637897,-2.5001,19.15
4.05967276310366,0.998161558044072,0.979572766174712,0.0168620547894104,0.99143760289032,0.0283717683475248,-2.4996,19.15
4.05882037170429,0.998050762081021,0.979004779455065,0.0170731286256381,0.991161431459854,0.0283676541577892,-2.4999,19.155
