4.17664451879337,1.00004573643914,1.00077784189837,-0.00076449378994348,1.00031055430952,0.0285047001222489,0.14297,18.96,18.8052010917438,18.8050814056204
4.17673799726997,1.00005013987459,1.00081374139237,-0.000786775121627833,1.00032635052868,0.0285049380772278,0.144,18.97,18.805211061037,18.8050862142698
4.1766873881382,1.00005472817147,1.00084962929638,-0.000808360665179323,1.00034226054867,0.0285051777511988,0.14,18.975,18.8052211317293,18.8050910676969
4.17614700765345,1.00005949568395,1.00088397917891,-0.000827128943203938,1.00035772862367,0.0285054107720733,0.11898,18.985,18.8052305026784,18.8050959209776
4.17365160862785,1.00006441716155,1.0009116369033,-0.000835925150160456,1.0003708742777,0.028505608810026,0.03,18.99,18.8052367734523,18.8051005582332
4.17091449643231,1.000069391843,1.00091202215187,-0.000806115310663488,1.0003741888652,0.0285056587444599,-0.06499,18.995,18.8052356097357,18.8051044342711
4.16975823408076,1.0000742547685,1.00088359027533,-0.00073709304581554,1.00036700836381,0.0285055505700894,-0.10197,18.995,18.8052363606461,18.805107434832
4.17128358327571,1.00007889017627,1.00084426447102,-0.000655736413414132,1.0003557420809,0.0285053808452862,-0.043999,18.99,18.8052405879504,18.8051100554106
4.15661459306478,1.00008332069168,1.00082300722813,-0.000603392609583759,1.00035088079639,0.0285053076115188,-0.5559,18.99,18.8052400631732,18.8051122896282
4.13783769694799,1.00008714337533,1.00064646437605,-0.000334204219729999,1.00028946149002,0.0285043823862724,-1.198,19,18.8054112735205,18.8051238824779
4.12430361599331,1.00008933845101,1.00027666659596,0.000196591466823449,1.00015709896253,0.028502388705291,-1.6392,19.005,18.8062102939262,18.8051880757687
4.11261404556538,1.00008896646779,0.999776635729728,0.000889487922139932,0.999975989901557,0.0284996613183827,-2.0048,19.005,18.8077005758186,18.8053663250094
4.09402133377597,1.00008534945478,0.999170659824589,0.00170379048121524,0.999754487067584,0.028496326455982,-2.6042,19.005,18.8099202751523,18.8057120504576
4.09952548206542,1.000077678537,0.998388752891579,0.00273356093176785,0.999466758775371,0.0284919958898489,-2.3434,19.01,18.8136624739034,18.8063146434593
4.10519894935814,1.00006571924385,0.997694073407343,0.00359892280460103,0.999207845297153,0.02848810032705,-2.0859,19.02,18.8166460093901,18.8071540144822
4.10862567599824,1.00005000308592,0.997084675516246,0.00430968441515216,0.998977382028307,0.028484633868075,-1.9161,19.02,18.8189661192269,18.8080993923543
4.10289954860358,1.00003097162361,0.996532992434217,0.00491134632382378,0.998765679324708,0.0284814504607936,-2.0738,19.02,18.8208895005809,18.8090693560093
4.09639175418413,1.0000086883834,0.995938878465781,0.00554991887635101,0.998536552939487,0.028478005988331,-2.256,19.02,18.8231528359683,18.8100571086099
4.07964692353015,0.99998290264392,0.995295292594788,0.00623402400757947,0.998287295959518,0.0284742599977052,-2.7942,19.02,18.8258416247873,18.8111012443341
4.05773519456095,0.999953027554724,0.994494531542307,0.00711399952218267,0.997978575279806,0.0284696219470858,-3.5009,19.02,18.8300301502081,18.8122983390607
4.03566943291298,0.999918018382678,0.993486971136342,0.00825210336901485,0.99759177396723,0.0284638133502934,-4.196,19.015,18.8366702472253,18.8138353437965
4.03315239014772,0.999876707755973,0.992278214451799,0.00963018350425492,0.997128173662288,0.0284568551166149,-4.1881,19.005,18.8462409355926,18.8159358352524
4.03914318218349,0.999828586188289,0.991083889120088,0.0109345238312633,0.996665446198721,0.028449913953992,-3.8844,19,18.8556856213291,18.8186228742403
4.05000020900055,0.999774042282043,0.989993660385668,0.012042041909547,0.996236273409274,0.0284434796733781,-3.4206,18.995,18.863678472789,18.8216762839557
4.06892126148735,0.999713864662833,0.98905503859092,0.0128941305273842,0.995858344142571,0.0284378164726767,-2.6881,18.995,18.8697169175082,18.8248254755158
4.0909495014028,0.999649211941057,0.988348052663952,0.0133886038458934,0.995561346053984,0.0284333678647802,-1.8679,18.995,18.8732173539999,18.8277994531024
4.1095968298075,0.999581541462762,0.987896918650424,0.0135061103131114,0.995354968787634,0.0284302775880635,-1.1899,18.99,18.8746200976633,18.8303817095289
4.13224186267257,0.99951223787883,0.987655758811814,0.013326873530303,0.995223501198776,0.0284283094134184,-0.39001,18.995,18.8748756056083,18.8324817566737
4.14575142916605,0.999442646008635,0.987659430956386,0.0128137727970433,0.995180410456419,0.0284276643801567,0.06701,18.995,18.8744445935636,18.8341059652092
4.16916799925259,0.999373890738303,0.987801221846978,0.0121308839164799,0.99518781414003,0.0284277752048191,0.861,18.99,18.8739539415429,18.8353198352338
4.18170401029797,0.999307075174944,0.98818211115622,0.0111423729994114,0.995282942801268,0.0284291992620415,1.2518,18.99,18.8738943644262,18.8362358465865
4.17607540282199,0.999243223761883,0.988677138375516,0.0100367408990613,0.995421249489001,0.0284312699841606,0.9949,18.99,18.8743072214156,18.836969935884
4.16216610459195,0.999182406502628,0.989088342537742,0.00909771774964995,0.995531172259112,0.0284329159956344,0.45604,18.99,18.8744005925626,18.8375688829322
4.15568207773986,0.999123863974471,0.989330940107969,0.00843770998818407,0.995581558408556,0.0284336705653034,0.19499,18.995,18.8740622912368,18.8380207724278
4.1511486827798,0.999066846668805,0.98949110962287,0.0079233413341593,0.995603102122441,0.0284339932126005,0.011,18.995,18.873637891661,18.8383303353791
4.15156121563544,0.999010933207461,0.989593132307185,0.00751413141649291,0.99560431747119,0.0284340114144064,0.007,18.995,18.8732006721713,18.8385237582369
4.15209006552676,0.998955938532262,0.989692311951837,0.00712752729439753,0.99560509087494,0.028434022997388,0.008,18.995,18.8727706574039,18.8386264660543
4.1526266102438,0.998901845145445,0.989790206663235,0.00676023079105029,0.99560597476494,0.0284340362350948,0.010001,18.995,18.8723468145892,18.8386592597702
4.15291661902893,0.99884864117448,0.989887143142744,0.00641082698183262,0.995607079737926,0.0284340527839034,0.003999,18.995,18.8719283147834,18.8386382372522
4.1543199503024,0.998796308671524,0.989980708575278,0.00608183433008108,0.99560752157244,0.0284340594011165,0.038005,18.99,18.8715144368056,18.8385758504899
4.15752169303409,0.99874485864053,0.990083103831411,0.00575505433446842,0.995611720602371,0.0284341222888149,0.13498,18.985,18.8711055175491,18.838481778727
4.15839264870376,0.998694393810433,0.990213381275277,0.00540337125336303,0.995626634036394,0.028434345645786,0.14798,18.985,18.8707097316673,18.838364049984
4.15831531652379,0.998644996160386,0.990345746412978,0.00506406712481088,0.995642983791667,0.0284345905191191,0.12798,18.99,18.8703193425179,18.838228902464
4.15897127401613,0.998596642137139,0.990470161084257,0.00475066127216641,0.99565712382194,0.0284348023009751,0.135,18.99,18.8699289527102,18.8380804740697
4.15955723661081,0.998549303379268,0.990594928488337,0.0044502446725918,0.995672039465688,0.0284350257035645,0.14,18.99,18.8695425344945,18.8379219313481
4.15902105075759,0.998502974210952,0.99071944163943,0.00416302044425612,0.995687507540687,0.0284352573846696,0.10601,18.99,18.8691596667832,18.8377559262286
4.15673504064943,0.998457612380975,0.990831865748833,0.00390503505633595,0.995699220188048,0.0284354328198558,0.012,18.995,18.868774781747,18.8375841805189
4.15109190009539,0.998413087960549,0.990914097208805,0.00370053401703685,0.995700546023047,0.0284354526787293,-0.19697,18.995,18.8683863122161,18.8374076503562
4.13475165228125,0.998369116917795,0.990931523127125,0.0035960848170595,0.995678783546388,0.0284351267159823,-0.776,18.995,18.8680220630733,18.837228602155
4.11085741271855,0.998324986591072,0.990772367654288,0.00374527131217633,0.995593046216398,0.0284338426102516,-1.6047,18.995,18.8679751160017,18.8370671850105
4.08134332646741,0.99827944336755,0.990362582139242,0.00424221034371877,0.995415748931045,0.0284311876232779,-2.6089,18.995,18.8690300558559,18.8369998671599
4.05512625321087,0.998230874836871,0.989651405989002,0.00514440794320763,0.995127501353456,0.0284268724209826,-3.4711,19,18.8724377744571,18.8371998794085
4.03716340124821,0.998177665510539,0.988685063180187,0.00637028196025231,0.994743992531129,0.0284211334933091,-4.0217,19,18.8787388819611,18.8378994804231
4.02787123269475,0.998118630967247,0.987560820703813,0.00776968608187907,0.99429964997956,0.0284144876309194,-4.2551,18.995,18.8872806394065,18.8392704756877
4.04254121037311,0.998053166760457,0.986376632647557,0.0091977376537184,0.993829519937244,0.0284074600433396,-3.6418,18.99,18.8968175987462,18.8413402822478
4.07513076497514,0.997981717587742,0.985390335531205,0.0102898866969043,0.993427151112044,0.0284014486013538,-2.417,18.99,18.9035576576508,18.8438455558139
4.12537007413835,0.997906020993328,0.98478564364261,0.0108010538188895,0.993160105845827,0.0283974605592026,-0.6059,18.99,18.9060970926865,18.846299673178
4.1795001343878,0.997828854747209,0.984736738484796,0.0105094775543936,0.993093162226961,0.0283964610322852,1.292,18.99,18.9055726263288,18.8483150148765
4.2227763636966,0.997753550913092,0.985264253146115,0.00941891643536806,0.993235910461943,0.0283985924883244,2.7562,18.99,18.9058045297319,18.8498702666616
4.22302412303986,0.997683077091479,0.986230479135747,0.00775614137639376,0.993540432664155,0.0284031407402746,2.6671,18.995,18.9093650197049,18.8512992753333
4.19231770273818,0.997618578018929,0.987158947061501,0.00621646074806858,0.993835110541493,0.0284075435887235,1.4942,19.005,18.9126293457974,18.8527888766956
4.13615344939324,0.997558829007619,0.987720775473588,0.00525835277949266,0.994000199096222,0.0284100109141578,-0.5392,19.01,18.9131428007911,18.8541512564868
4.06325025997712,0.997500891525905,0.987658313221188,0.00522113303903052,0.99394062491023,0.0284091204921698,-3.1042,19.01,18.9125794339397,18.8552069516619
3.99824415427696,0.99744063364179,0.98681647620617,0.00628575369046479,0.993597653493023,0.0284039955642247,-5.322,19.01,18.9172595707257,18.8562694557506
3.95627393586564,0.997373827791285,0.985308775115227,0.00824707630826794,0.993009645670596,0.0283952141727031,-6.672,19.015,18.9323455122958,18.8582150415198
3.94055495476696,0.997297399606441,0.983405700990741,0.0106871878040297,0.992272481410688,0.0283842142604531,-7.066,19.015,18.9563296814722,18.8619121380915
3.93561923673873,0.997209951250342,0.981401726878271,0.0131716873737572,0.991491785568286,0.028372575684054,-7.075,19.015,18.983100149942,18.8676046658798
3.94197773596674,0.997111302135697,0.979414768185368,0.0155332107203881,0.990710095349633,0.0283609335183288,-6.691,19.015,19.0096909128193,18.8749882481385
3.95429626286179,0.997001968522796,0.977563954257553,0.0176095070132312,0.989970831850976,0.0283499335718476,-6.112,19.02,19.0330958272309,18.8834955106162
3.96417051657084,0.996882982305723,0.975907026243878,0.0193315161263589,0.98929553989106,0.0283398942674647,-5.639,19.02,19.0521753778862,18.892459850224
3.97141743183765,0.996755437370728,0.97440967662705,0.0207627803220647,0.988672507927388,0.0283306393133978,-5.275,19.02,19.068022267885,18.9013649046394
3.97483545921643,0.996620218173173,0.97303705110528,0.0219648844599087,0.988089692958711,0.0283219882134845,-5.059,19.015,19.0815602192451,18.9099196041446
3.97450036999318,0.996477965571177,0.971742812821194,0.0230129936821949,0.987530743020031,0.0283136972039405,-4.984,19.015,19.0937856197366,18.918003601119
3.98127608476465,0.996329052328489,0.970483236109323,0.0239754341050451,0.986980079550099,0.0283055347026845,-4.6622,19.015,19.105535580084,18.9256241612671
3.99205992608868,0.996173940493774,0.969332889754563,0.0247507447770332,0.986464970555414,0.0282979042487963,-4.2095,19.015,19.1154960881856,18.9327553757246
4.00804131349009,0.996013421252943,0.968330360555222,0.0252923454142454,0.985999878686097,0.0282910188805384,-3.5869,19.015,19.123172744947,18.9392790532332
4.05281862841407,0.995848541401399,0.967525696668839,0.0255393094546021,0.985603575556022,0.0282851550019633,-1.9641,19.015,19.1281171573452,18.9450511242844
4.12314221435283,0.995681376476528,0.967220742873971,0.0250777659377992,0.985386569512424,0.0282819452989429,0.5179,19.015,19.1280303340941,18.9498029995424
4.17627719114311,0.995515626597548,0.967671409372906,0.0235754368967204,0.985443790341291,0.0282827915599358,2.3257,19.015,19.1259897552289,18.9533815318564
4.20839460157429,0.995355093438696,0.968665056111869,0.0213745701643301,0.985700748212884,0.0282865925465915,3.3438,19.02,19.1268867274637,18.9561124509693
4.2310059115889,0.995202211335978,0.969956176765341,0.0188494710270283,0.986070192135588,0.0282920595695672,4.0021,19.02,19.1310306119499,18.9585259346266
4.21271638168769,0.995058351102139,0.971432452940816,0.0161709836247379,0.986512369156658,0.0282986061748371,3.2018,19.025,19.1378563786433,18.9610186494065
4.1650747297879,0.994923236894434,0.972648847692615,0.0139724250655451,0.986866124031864,0.0283038462295714,1.3921,19.03,19.1414060501405,18.9635258182714
4.14037176393352,0.994794397155754,0.97330140493943,0.0126621521993869,0.98701993194047,0.028306125249597,0.4471,19.03,19.1402932966343,18.9656019461656
4.13382545850189,0.994669275707121,0.973658754464082,0.0118240109577846,0.987069330342838,0.0283068572930497,0.17203,19.025,19.1382445876507,18.9670418190615
4.12987883316465,0.994546725933504,0.973927547048518,0.0111466148275819,0.987088337292423,0.0283071389722122,-0.001999,19.025,19.1361404680181,18.9679334716331
4.13062865634501,0.994426305999142,0.974139424919195,0.0105784285729692,0.98708811643041,0.0283071356990437,-0.004,19.025,19.1340542390527,18.9683962583817
4.13312752051738,0.994307824928909,0.974347270345974,0.0100401067568993,0.98708767448541,0.0283071291494346,0.057,19.025,19.131997529295,18.9685276827548
4.13606710139735,0.994191304193943,0.974570288851702,0.00950310826998609,0.987093972201659,0.028307222481702,0.13301,19.02,19.1299681520584,18.9684041716787
4.1371651797476,0.994076834382053,0.974812905334578,0.0089609288675813,0.98710866797777,0.0283074402761893,0.143,19.025,19.127969253025,18.9680853143564
4.13787151309905,0.993964458925656,0.975054877603616,0.00844214417333263,0.987124467511518,0.0283076744330049,0.14,19.03,19.1259917945941,18.9676171651943
4.13930876519104,0.993854150213771,0.975292286635219,0.0079511303268029,0.987139935586516,0.0283079036818651,0.16398,19.035,19.124031868416,18.9670348891383
4.14317000948716,0.993745893655855,0.975533399111188,0.0074748998619513,0.987158053121788,0.0283081722033477,0.27396,19.035,19.1220925653312,18.9663658452792
4.14445607438507,0.993639775808696,0.975804330661644,0.00697581898567676,0.987188321934835,0.0283086208333204,0.29097,19.04,19.120195544997,18.9656327550038
4.13533637649732,0.993535875181878,0.976076545427254,0.00649492224089261,0.987220470118993,0.0283090973368006,-0.05901,19.045,19.1183180508313,18.9648531463416
4.11201773508807,0.993433858107568,0.976238536519923,0.00618865639668991,0.987213950325381,0.0283090006982631,-0.9,19.055,19.1164085785229,18.9640364949718
4.07667969745747,0.993332630738964,0.976142257008765,0.00625866456931038,0.987114512700394,0.0283075268973041,-2.1421,19.06,19.1149634398068,18.963216099506
4.02862315439131,0.993230321408988,0.975668492079865,0.00685774432121624,0.986877840104298,0.0283040198150632,-3.8002,19.065,19.1156389505951,18.9625397230749
3.97166142488303,0.993124359837696,0.974694711572627,0.00813727800724013,0.986457970257101,0.0282978005848372,-5.73,19.07,19.1218082436868,18.9624046916538
3.91582179051024,0.993011604219973,0.973143469690953,0.0101790401115139,0.98582488404468,0.028288429227684,-7.572,19.07,19.1381871019946,18.9635709616434
3.8574796314843,0.992888800322229,0.971047326900174,0.0129064672943329,0.984988282159785,0.0282760565292829,-9.459,19.07,19.1680871185884,18.9670708751941
3.81107872668256,0.992752784304335,0.968398120918125,0.0163038530107611,0.983943192721165,0.0282606184049677,-10.881,19.065,19.2156447562463,18.9741222693877
3.8003332669439,0.992600819247183,0.965342713647032,0.0201375909682897,0.982740991835065,0.0282428840427097,-11.012,19.06,19.2788952388279,18.9857789644033
3.82764241894653,0.992431780627602,0.962277420298218,0.0238317898671178,0.981524317250217,0.028224962953344,-9.8,19.06,19.3431368856059,19.0019093790355
3.87667279560538,0.992246911517341,0.959610261512055,0.0268176591280103,0.980441552000353,0.0282090369161363,-7.857,19.06,19.3926999466651,19.0207293537909
3.94443955526764,0.992049283276477,0.957559098784871,0.0288178872743423,0.979573461534211,0.0281962838295096,-5.306,19.065,19.4227069840106,19.0397392925216
4.02604346039408,0.991843111658205,0.956302204389426,0.0296220654740598,0.978987221491785,0.0281876791274031,-2.335,19.065,19.4337965146244,19.0567713886959
4.09165705004081,0.991633460788313,0.955958929724766,0.0291111458375706,0.978729236098067,0.0281838944479062,-0.011999,19.065,19.4322502352485,19.0705335767634
4.15355010740408,0.991425107089918,0.956322917725507,0.0276301443713133,0.978727910373553,0.0281838750024676,2.1173,19.07,19.4278248677306,19.0809147790091
4.2168601126336,0.991222000239757,0.95732803342036,0.025311649092908,0.978961842910649,0.0281873067668261,4.2416,19.07,19.4260719172187,19.0886647682999
4.2713825401671,0.991027849377229,0.958966204877283,0.0222005584263546,0.979430481388591,0.0281941846240908,6,19.07,19.4319775973671,19.0949487882581
4.30268444461346,0.990845972071531,0.961119815309801,0.0184942426537164,0.980093398888507,0.0282039205690591,6.892,19.07,19.4479525840193,19.1010771370645
4.30824880762491,0.990678532006431,0.963520408258909,0.014594623874615,0.980854870123412,0.0282151137636628,6.854,19.075,19.4702377648947,19.1079808406118
4.28745309949301,0.990526055536049,0.965882990063299,0.0109103791218546,0.981612142880818,0.0282262556854361,5.891,19.08,19.4920458427471,19.1157945413944
4.24833994624056,0.990387406019647,0.96792702874996,0.00782717801023511,0.982263017379486,0.0282358404751044,4.3139,19.085,19.5068219510079,19.1238859298366
4.21083110142959,0.990260093168441,0.969469344135713,0.00557767921860319,0.982739644013302,0.0282428641749794,2.8441,19.085,19.51251517572,19.1312975868846
4.17790412963201,0.990141216621413,0.970547828454776,0.00407330848899395,0.983053877956888,0.0282474970734344,1.582,19.085,19.5123406328191,19.1373609473108
4.15376967724191,0.990028204042086,0.971230461910523,0.00318695915596107,0.983228667204366,0.0282500748514522,0.6691,19.09,19.5091113424695,19.1418876598416
4.14093131354872,0.989919021676989,0.971627494966868,0.0027373344820576,0.983302593554231,0.0282511652788448,0.18297,19.095,19.5048205743238,19.1449948070639
4.13687564779142,0.989812360897948,0.971871592013362,0.00251912898993275,0.983322809223391,0.0282514634810514,0.022,19.1,19.5003825908403,19.1469317360997
4.13705901983176,0.989707604619439,0.972063160790952,0.00238109128222494,0.983325239920891,0.0282514993368762,0.015999,19.1,19.4959994089618,19.1479526468617
4.13804684319709,0.989604573543115,0.972249852360004,0.0022526738969558,0.983327007590405,0.0282515254122775,0.039005,19.105,19.491678639632,19.1482666381763
4.14008695787866,0.98950325505228,0.972440549058607,0.00212094673514646,0.983331317106585,0.0282515889834284,0.09898,19.115,19.4874126173183,19.148036521751
4.14126043795128,0.989403695598413,0.972646460957256,0.00197022547197636,0.983342253035609,0.0282517503045857,0.127,19.125,19.4831986403478,19.1473885383626
4.14162390551036,0.989305945188331,0.972857739285563,0.00181518292612448,0.983356284789357,0.0282519572969356,0.12598,19.135,19.4790304197496,19.1464205018408
4.13971617257072,0.989209998625958,0.973065523057465,0.00166849282768905,0.98337020384713,0.0282521626303706,0.045002,19.14,19.4749002173513,19.145207813046
4.13779098002742,0.989115753458576,0.973245570197562,0.00156401689697491,0.983375175949352,0.0282522359794975,-0.033998,19.15,19.470797301632,19.143808167656
4.11015191367103,0.989023039534052,0.973398785122263,0.00149875184835718,0.983371419637825,0.0282521805658383,-1.0207,19.165,19.4667265538583,19.1422662148217
4.06235890161677,0.988930879414345,0.973249638542204,0.00185994272113084,0.983258646322464,0.0282505170370151,-2.6938,19.175,19.4632683967625,19.1406504827128
4.00756604854073,0.988836890170687,0.972592677688363,0.00292016434232603,0.982961018462252,0.0282461278152199,-4.5704,19.185,19.4633078482424,19.1392115279639
3.95303613204237,0.988737934799435,0.97137127971644,0.0047309968591824,0.982456052105315,0.0282386845893533,-6.39,19.19,19.4709531612441,19.1385341286211
3.89849702455023,0.988630796909161,0.969608530576918,0.0072296778757569,0.981750044967903,0.0282282857909782,-8.166,19.2,19.4896526672487,19.1394899601347
3.8710259502379,0.988512401732712,0.967323173337644,0.010362395342708,0.980847814250516,0.0282150099980235,-8.942,19.21,19.522598218502,19.1431244450979
3.85093997219686,0.988380657266337,0.96482434557328,0.0136679545734881,0.979859846203139,0.0282004895857363,-9.443,19.215,19.5626209649991,19.1500068480299
3.83805384549356,0.988234640724216,0.962197673275358,0.0170196045376686,0.978816524544519,0.0281851748458916,-9.683,19.215,19.6074008995794,19.1600675722894
3.83748618020955,0.988073922253646,0.959523636378838,0.0203030685176601,0.977746686185903,0.0281694913468928,-9.487,19.22,19.6543336890905,19.1729794433449
3.84292387594306,0.987898701032659,0.956935057923064,0.0233348590529557,0.976698503132284,0.028154145388593,-9.09,19.23,19.698758044443,19.1880809372396
3.83167247654868,0.987709740606958,0.954491985251106,0.0260416301196638,0.97569418311991,0.0281394602299143,-9.303,19.235,19.7387045879549,19.2044967141677
3.86015181416289,0.987507425437565,0.952007417834136,0.028701558459666,0.974666329536288,0.0281244498086879,-8.104,19.24,19.7805543895709,19.221809152638
3.89458256079442,0.987292853989371,0.949910707261491,0.0307115322356933,0.9737709489664,0.0281113894955896,-6.73,19.24,19.8104347680002,19.2392298190397
3.9154983912324,0.987068519473749,0.948250907174974,0.0320296874814111,0.973027376503993,0.0281005544749645,-5.877,19.25,19.8287605134838,19.2554350521722
3.94083133493269,0.986836564560492,0.946865099280378,0.0329147607504388,0.972378048812824,0.0280911008826586,-4.892,19.265,19.8410369922051,19.2697335970125
3.98551872711458,0.986598751949008,0.945790492070794,0.0333322561047018,0.971837550077892,0.0280832375150667,-3.2457,19.275,19.8473958783731,19.2818857922811
4.00695004858066,0.986357524718988,0.945224766088884,0.033022460718018,0.971478944856312,0.0280780232943517,-2.4722,19.28,19.8463230829158,19.2916245681158
4.02203125120441,0.986115094153082,0.944897426029395,0.0323967832352419,0.971205800749096,0.0280740532511309,-1.945,19.29,19.8428969442529,19.2989549333851
4.03923876241004,0.985872639201968,0.944731160185168,0.0315769696844338,0.970990904992873,0.0280709307660534,-1.355,19.3,19.8382894019019,19.304216949006
4.05799170639493,0.985631156862642,0.944743391308381,0.0305460005529044,0.970841196124141,0.0280687559511877,-0.7242,19.31,19.8327050033849,19.3077492364022
4.06238704367358,0.985391720384776,0.944944687784336,0.0292971593732757,0.970761181981901,0.0280675937537378,-0.6199,19.31,19.8264914719229,19.309846405737
4.09532222047988,0.985154951112609,0.945173135838739,0.0280673459038575,0.970692691555535,0.0280665990283257,0.5009,19.31,19.8202953548146,19.3107936058612
4.12632900150228,0.984921901132117,0.945737364965256,0.0264196865000635,0.970748034118153,0.0280674027933105,1.5251,19.315,19.8141076189088,19.3108465843541
4.1470116409384,0.984694423325529,0.9466045995444,0.0244169371784645,0.970916536698007,0.0280698503704949,2.1569,19.325,19.8091531357329,19.3102747336874
4.18039624943371,0.984473903795813,0.947652536660124,0.0222454971273524,0.971154844490602,0.0280733127699541,3.2279,19.33,19.8055510861533,19.3093595092357
4.24324106549147,0.984261750020795,0.949012844659232,0.0197256374875419,0.971511483056932,0.0280784963136912,5.323,19.33,19.805205754895,19.3084363138139
4.21964179032863,0.984060653313671,0.950993581907484,0.0164359840065316,0.972099601365609,0.0280870492748557,4.2871,19.335,19.8148712340628,19.3082568387539
4.17319750506869,0.983871372298637,0.952637058013611,0.0137584914320083,0.972573266967925,0.0280939422760887,2.4736,19.345,19.8188553202727,19.3088580617544
4.12906542276616,0.983691172893401,0.953710582545225,0.0119953640509473,0.97284656575589,0.0280979212812668,0.798,19.355,19.8159440661639,19.3093689683808
4.06034389865885,0.983516796813243,0.954262025965939,0.0110407876073238,0.97293473378338,0.0280992052216138,-1.7032,19.36,19.8100073898969,19.3092703324473
3.95967421312541,0.983344422675869,0.95404595503879,0.011207524200158,0.972746553602403,0.0280964650309218,-5.272,19.365,19.805405069071,19.3086139990323
3.90571050569283,0.983168601630832,0.952745890338334,0.0128961452200255,0.972164070092476,0.0280879872166166,-7.084,19.37,19.8147680413105,19.3083998085496
3.8775636967226,0.982984594345396,0.950906802427269,0.0152755946505739,0.971381385497574,0.0280766051533394,-7.933,19.38,19.8365375696308,19.3099843946089
3.86920970408014,0.982790161924117,0.948826786573922,0.0178976451160355,0.970504898076433,0.0280638720283758,-8.06,19.385,19.865198298267,19.3140236270226
3.87363202347683,0.982584603918782,0.946727610849807,0.0204402988185041,0.969614378901545,0.0280509491644692,-7.734,19.385,19.8947035246145,19.3203877242533
3.88127789685625,0.98236827854349,0.944747010249015,0.0227133505639372,0.968759878244151,0.0280385623404148,-7.307,19.385,19.9210543434979,19.3284251010643
