3.88589921038091,1,1,0,1,0.0285000228600812,-10,21.9
3.87824960206306,0.999991056618832,0.996961320111489,0.00428826625648372,0.998895137500138,0.0284833970451641,-10,21.9
3.87086877986057,0.999964419261737,0.99395386234306,0.0083576131381282,0.997790275000276,0.0284667938945554,-10,21.9
3.86377291164339,0.999920373603796,0.990977122603277,0.0122192166516955,0.996685412500414,0.0284502133774762,-9.999,21.8
3.85689415833648,0.999859201602111,0.988030908807417,0.0158832534333615,0.995580660486802,0.0284336571178535,-9.999,21.8
3.85022066890994,0.999781180656654,0.985114426019887,0.0193602382472498,0.994475908473191,0.0284171234258222,-10,21.8
3.84382636729526,0.999686581904845,0.982226890355755,0.0226601490704816,0.993371045973328,0.028400610620589,-9.999,21.9
3.83753233624521,0.999575673005681,0.979368440406299,0.0257911680166987,0.992266293959717,0.028384121974117,-10.002,21.9
3.83160983170528,0.999448715498357,0.976537392884935,0.0287636324559419,0.991161210487355,0.0283676508664723,-9.999,21.9
3.82585560706257,0.999305968507469,0.97373512322684,0.031583063761101,0.990056458473743,0.0283512071478276,-9.997,21.9
3.82017520181994,0.999147691416613,0.970960868287433,0.0342577032210042,0.988951927432631,0.0283347891263539,-9.999,21.9
3.81469909737176,0.998974134954701,0.968212963855552,0.0367966578800615,0.987847175419019,0.0283183902024558,-10,22
3.80942020988556,0.998785543138886,0.96549128479387,0.0392064257277542,0.986742312919157,0.0283020119958824,-10,22
3.80430351539019,0.998582157830422,0.962795709769281,0.0414931730260752,0.985637450419295,0.0282856561174657,-10,21.9
3.79934190455741,0.998364217875131,0.960125817323488,0.0436631800711047,0.984532587919433,0.0282693225369058,-10,22
3.79452860944713,0.99813195826259,0.957481192802779,0.045722406544854,0.983427725419571,0.0282530112239463,-10,22
3.78985718651459,0.997885610188392,0.954861428248163,0.0476765078828671,0.98232286291971,0.0282367221483742,-10,22.1
3.78534972093083,0.997625401115401,0.952266122287281,0.0495308508062428,0.981218000419848,0.0282204552800198,-9.999,22.1
3.78094465717364,0.997351555728356,0.949695183896053,0.0512900992341087,0.980113248406236,0.028204212212118,-9.999,22
3.77663570870712,0.997064295079548,0.947147917567871,0.0529595366420938,0.979008496392624,0.0281879912867983,-10,22
3.77247322765435,0.996763834868468,0.944623637241474,0.0545441767802286,0.977903633892762,0.0281717908550913,-10,22.1
3.76842473227902,0.996450387316907,0.942122273884428,0.0560479197893988,0.9767987713929,0.0281556125103623,-10,22.2
3.76451355302065,0.996124162109764,0.939643457494698,0.057474895531847,0.975693908893038,0.0281394562226579,-9.999,22.2
3.76065142867844,0.995785366440845,0.937187127912042,0.0588285942104652,0.974589156879426,0.0281233235743937,-10,22.1
3.75694501476954,0.995434203259566,0.934752316127398,0.0601136143304119,0.973484294379564,0.0281072113088532,-9.999,22.2
3.75330728423597,0.995070872248334,0.932339280680954,0.0613326043330273,0.972379542365952,0.0280911226186722,-9.999,22.3
3.74973355567429,0.99469557075028,0.929947367902389,0.0624893639345094,0.971274790352341,0.0280750558617532,-10,22.3
3.74627548123989,0.994308491138527,0.92757593289127,0.0635874988725468,0.970169927852479,0.0280590094048164,-10,22.3
3.74293017268652,0.993909822685109,0.925224947111433,0.0646295731558241,0.969065065352617,0.0280429848261002,-9.999,22.3
3.7396107986156,0.99349975339004,0.922894384271278,0.06561801989836,0.967960313339005,0.0280269836951353,-10,22.3
