3.29202822135747,1,1,0,1,0.022900455249102,-5.001
3.27836439119437,0.999998599479792,0.999219570809749,0.000141443895748003,0.999446136466836,0.0228242029905068,-5
3.26888788373287,0.999994407638988,0.998440442512457,0.000282591020116175,0.998892383684228,0.0227484671400644,-5
3.26195317019698,0.999987438861733,0.997662453039697,0.000423470219557329,0.99833863090162,0.0226732291068631,-5
3.25667113028248,0.999977707179911,0.996885596636977,0.000564082002645527,0.997784878119013,0.0225984856193717,-5
3.2525688078024,0.999965226554504,0.996109867578884,0.00070442687698946,0.997231125336405,0.0225242334275638,-4.998
3.24923495311835,0.999950011436046,0.995335572278191,0.000844448782989226,0.99667759405491,0.0224504987112795,-4.998
3.24650218733378,0.999932076201106,0.994562392500101,0.000984204899947141,0.996124062773415,0.0223772484680411,-4.998
3.24418216087169,0.999911434594457,0.993790322607867,0.00112369573238294,0.995570531491921,0.0223044795153008,-5
3.24226209822649,0.999888099731325,0.993019044883972,0.00126297835010372,0.995016778709313,0.0222321598588041,-5
3.24062456118366,0.999862084661607,0.99224886631559,0.00140199658209682,0.994463025926705,0.0221603155692736,-5
3.23921477954513,0.999833402928412,0.991479781348677,0.00154075093021819,0.993909273144097,0.0220889435227496,-5
3.238035234462,0.999802068006416,0.990711784457256,0.00167924189537118,0.99335552036149,0.0220180406158076,-4.998
3.2369001828886,0.9997680938623,0.989945182252525,0.00181741341126328,0.992801989079995,0.0219476318473976,-5.001
3.23598133939469,0.999731493551086,0.989179188533232,0.00195540749988447,0.992248125546831,0.02187764385752,-5
3.23514963683389,0.999692279784142,0.988414422764331,0.00209311136553641,0.991694372764223,0.0218081298604172,-5
3.23441067528378,0.999650466046858,0.987650723245974,0.00223055384224175,0.991140619981615,0.0217390727924622,-5
3.23375130719377,0.999606065476908,0.986888084590388,0.00236773542616797,0.990586867199007,0.0216704696508938,-5
3.23316071626841,0.999559091145582,0.986126501437024,0.00250465661254074,0.990033114416399,0.0216023174526889,-5
3.23262992315994,0.999509556058119,0.985365968452419,0.0026413178956457,0.989479361633792,0.0215346132344332,-5
3.23215141181227,0.999457473154043,0.98460648033006,0.00277771976883022,0.988925608851184,0.0214673540521921,-5
3.23171884344265,0.999402855307495,0.98384803179025,0.00291386272450521,0.988371856068576,0.0214005369813826,-5
3.23132683508235,0.999345715327562,0.983090617579969,0.0030497472541469,0.987818103285968,0.0213341591166465,-5
3.23097078629268,0.999286065958607,0.982334232472739,0.00318537384829858,0.98726435050336,0.0212682175717238,-5
3.23068914767575,0.999223919880597,0.981578871268493,0.0033207429965724,0.986710597720752,0.0212027094793272,-4.998
3.23035140670565,0.99915929026952,0.980824840902696,0.00345579862140609,0.986157066439258,0.0211376579363041,-5
3.23008155583168,0.999092189673747,0.980071511551346,0.00359065445041873,0.98560331365665,0.0210730080518196,-5
3.22983473092459,0.999022630020034,0.979319190662218,0.00372525429661693,0.985049560874042,0.0210087831317139,-5
3.22965054966356,0.998950623734025,0.978567873139543,0.00385959864590628,0.984495808091435,0.0209449803833446,-4.998
3.22940143059102,0.998876183738671,0.977817866022557,0.00399363141702497,0.98394227680994,0.0208816223022895,-5
3.22921109224471,0.998799322330582,0.977068539590505,0.00412746633389959,0.983388524027332,0.020818655426668,-5
3.22903617330658,0.998720051186027,0.976320201393888,0.00426104720585125,0.982834771244724,0.0207561024556115,-5
3.22887527905616,0.998638382481427,0.975572846439142,0.00439437451510704,0.982281018462116,0.0206939606691801,-5
3.22872716448718,0.998554328331675,0.974826469757939,0.0045274487429787,0.981727265679509,0.0206322273653137,-5
3.22859071489414,0.998467900790447,0.974081066407052,0.00466027036986433,0.981173512896901,0.0205708998597148,-5
3.22846492940244,0.998379111850511,0.973336631468234,0.00479283987525014,0.980619760114293,0.0205099754857313,-5
3.22838980583622,0.998287973444038,0.972593160048091,0.00492515773771221,0.980066007331685,0.0204494515942406,-4.998
3.22824188469953,0.998194498002998,0.971850959387209,0.0050571678686731,0.979512476050191,0.0203893495247619,-5
3.22814302249082,0.998098697335503,0.971109399965167,0.00518898398475766,0.978958723267583,0.0203296185628592,-5
3.2280517072028,0.998000582631794,0.970368789531787,0.00532054988799913,0.978404970484975,0.0202702802411476,-5
3.22796733243031,0.997900165584717,0.969629123291821,0.00545186605335057,0.977851217702367,0.020211331979472,-5
3.22788934595726,0.997797457828032,0.968890396474251,0.00558293295486348,0.97729746491976,0.0201527712146389,-5
3.22781724393159,0.997692470936718,0.968152604332167,0.00571375106568951,0.976743712137152,0.0200945954003045,-5
3.22775056577491,0.997585216427261,0.967415742142645,0.00584432085808218,0.976189959354544,0.0200368020068639,-5
3.22768888972089,0.997475705757957,0.966679805206626,0.00597464280339859,0.975636206571937,0.0199793885213417,-5
3.2276318288938,0.997363950329203,0.965944788848796,0.0061047173721011,0.975082453789329,0.0199223524472821,-5
3.22757902785202,0.997249961483788,0.965210688417466,0.00623454503375905,0.974528701006721,0.0198656913046405,-5
