3.40301839409484,1,1,0,1,0.0231046010679218,-0.153
3.40570958110121,0.999999957152651,0.99997612364205,5.59420393133415e-06,0.999983055164852,0.0231013794513513,-0.014
3.40580167218188,0.99999986782608,0.999973973902318,6.0949146458534e-06,0.999981504657061,0.0231010847028089,-0.008
3.40593721324441,0.999999772796435,0.999972763518273,6.37524439337093e-06,0.999980618652609,0.0231009162780739,-0.001
3.40577304164859,0.999999675730324,0.999972647155712,6.3990700709647e-06,0.999980507902052,0.0231008952251357,-0.007998
3.40583931797536,0.999999576635288,0.999971438751227,6.67871898868875e-06,0.999979622119101,0.0231007268449633,-0.003999
3.40261664986069,0.999999474685024,0.999970856039405,6.81159203337567e-06,0.999979179227625,0.0231006426556958,-0.14296
3.40303953286873,0.999999332096226,0.999948588527058,1.2025089613896e-05,0.999963346328065,0.0230976333373427,-0.10398
3.39389734045927,0.999999121140417,0.999932436538232,1.58029283366659e-05,0.999951830485198,0.0230954449888827,-0.48498
3.34675807941571,0.99999874636261,0.99985685116296,3.35038836243869e-05,0.999898118680296,0.0230852430392432,-2.4593
3.26891725294883,0.999997549167888,0.999473274543614,0.000123357372417184,0.999625749836643,0.0230336329430538,-5.537
3.20689684213394,0.999994119836523,0.99860997053227,0.000325562585057976,0.999012524005183,0.0229181856022642,-7.747
3.1802180635929,0.999986990291729,0.997403049442305,0.000608168959311488,0.99815453944381,0.0227583888337545,-8.477
3.13289047227966,0.999975356933713,0.996083971654001,0.000916901985455719,0.997215706976177,0.0225858186407589,-10.268
3.11609525586392,0.999958536864112,0.99448732141159,0.00129050325568083,0.996078520261814,0.022379939618395,-10.799
3.13827340145889,0.999935906866132,0.992810127835574,0.00168277324842008,0.994882525001937,0.0221670797416861,-9.663
3.13888908362234,0.999907665977345,0.991312643815452,0.00203272343508652,0.99381234237427,0.0219797453532034,-9.552
3.11480787224587,0.999874191232778,0.989834641016775,0.00237791588070658,0.992754453058376,0.0217974250622066,-10.603
3.13092974375909,0.999835245781558,0.98819474764225,0.00276084679039186,0.991580164907578,0.0215983234948574,-9.83
3.14000589260994,0.999790779910449,0.986677837201936,0.00311474907655749,0.990491486936971,0.0214167698767993,-9.391
3.14515896264373,0.999741160567162,0.985231598605504,0.00345189292217748,0.989451428460677,0.0212460061433097,-9.141
3.1735868995414,0.99968660653791,0.983826426097706,0.00377922229784767,0.988439057623514,0.021082266979054,-7.791
3.21980450186989,0.999627590716435,0.98263391216695,0.00405653704606551,0.987576200037654,0.020944612772592,-5.579
3.27202432955116,0.999565132541438,0.981788256827913,0.00425241942430102,0.98695832268282,0.0208471039741393,-3.0625
