3.29107660192075,1,1,0,1,0.0231046010679218,-4.998
3.27745210786057,0.999998600319936,0.999220038973631,0.000182743995090249,0.999446468718506,0.0229997737943154,-5
3.26807381276996,0.999994410153758,0.998440909989573,0.000365195994283546,0.998892715935898,0.022895751011302,-5
3.26123640556636,0.999987443042666,0.997662919833517,0.000547283454139307,0.99833896315329,0.0227925680080399,-5
3.25605047385413,0.999977713018588,0.996886062750954,0.000729007103007615,0.997785210370682,0.0226902180108789,-5
3.25199787311783,0.999965234042549,0.996110333016455,0.000910367667783306,0.997231457588074,0.0225886943008417,-5
3.2488012912235,0.999950020005029,0.995335724933518,0.00109136587390888,0.996677704805466,0.0224879902131835,-4.998
3.24611579071923,0.999932085286413,0.994562544943682,0.00127192931852863,0.996124173523972,0.0223881389317226,-5
3.24393030118802,0.999911443633384,0.993790162731518,0.00145220512399418,0.995570420741364,0.0222890539880537,-5
3.24214387962578,0.999888108164954,0.993018885255857,0.00163212073816016,0.995016667958756,0.0221907689961549,-4.998
3.2405502944358,0.999862093053094,0.992249019043708,0.00181160375384049,0.994463136677261,0.0220933163426637,-5
3.23922669179421,0.99983341183712,0.991479933864682,0.00199080128906508,0.993909383894654,0.0219966116362849,-5
3.23808783341926,0.999802077429731,0.99071193676222,0.00216964078737547,0.993355631112046,0.0219006876834917,-5
3.23710163573799,0.999768103237527,0.98994502223826,0.00234812296412991,0.992801878329438,0.0218055381870683,-5
3.23624292784113,0.999731502599365,0.989179184822523,0.00252624853325734,0.99224812554683,0.0217111569006286,-5
3.23549168636206,0.999692288786699,0.988414419072372,0.00270401820726027,0.991694372764223,0.0216175376282062,-5
3.23483178492065,0.999650475003925,0.987650719572671,0.00288143269721763,0.991140619981615,0.0215246742238475,-5
3.23425009123407,0.999606074388715,0.986888080935647,0.00305849271278763,0.990586867199007,0.0214325605912083,-5
3.23377848650617,0.999559100012358,0.98612649780075,0.00323519896221055,0.990033114416399,0.0213411906831538,-4.998
3.2332801410802,0.999509565440187,0.985366276943773,0.00341147902546286,0.989479583134905,0.0212505946075423,-5
3.23287521752368,0.99945748360795,0.984606788381852,0.00358748000776264,0.988925830352297,0.0211606939105803,-5
3.23251491322448,0.999402866827826,0.983848339404701,0.00376312933986524,0.988372077569689,0.0210715190904516,-5
3.23219385939691,0.999345727908928,0.983090924759288,0.00393842772436822,0.987818324787081,0.0209830642929012,-5
3.23190746970716,0.999286079595647,0.982334539219125,0.00411337586246534,0.987264572004473,0.0208953237109312,-5
3.23165180335392,0.999223934567975,0.981579177584134,0.0042879744539494,0.986710819221866,0.0208082915844184,-5
3.23142345592063,0.999159305441834,0.980824834680514,0.00446222419721499,0.986157066439258,0.0207219621997367,-5
3.23121947164238,0.999092204769395,0.980071505360605,0.00463612578926132,0.98560331365665,0.0206363298893823,-5
3.23107837511939,0.999022645039404,0.979319184502759,0.00480967992569499,0.985049560874042,0.0205513890316008,-4.998
3.23087467107932,0.998950639237598,0.978568179120462,0.004982814173884,0.984496029592548,0.0204671676156299,-5
3.23072953102761,0.998876199723055,0.977817859467344,0.00515567562646317,0.98394227680994,0.0203835927078515,-5
3.23064077893665,0.998799338234196,0.977068533068416,0.00532819170162972,0.983388524027332,0.0203006926603934,-4.998
