3.53343435213883,0.997518773785458,0.934890510962892,0.0726158026690662,0.974864820073142,0.0281273470123064,-17.499,21.0666666666667,23.0584523122887,21.9020838563418
3.52514223663086,0.997137368202132,0.930218523441854,0.0764127457880343,0.972931421184634,0.0280991569796134,-17.499,21.1,23.2159499267103,22.0129938635842
3.51708980664145,0.99673090517459,0.925590751338281,0.080015851965873,0.970998022296126,0.0280710341688504,-17.5,21.1333333333333,23.3728796712595,22.1255903644622
3.5093488075281,0.996299788369202,0.921006176911672,0.0834354455579451,0.969064512921367,0.0280429768192782,-17.499,21.2,23.529287107064,22.2395601449489
3.50182530911466,0.995844415834188,0.916464708673416,0.0866800373732515,0.967131114032859,0.0280149879784725,-17.499,21.2666666666667,23.6851549602745,22.3546380149852
3.49448000778707,0.99536518007581,0.911965348575719,0.0897589902171573,0.965197715144351,0.0279870658826745,-17.501,21.3,23.8405218233921,22.47059947491
3.48749720906037,0.994862464585009,0.907506809032776,0.0926816177430546,0.963264095283342,0.0279592071938524,-17.498,21.3333333333333,23.9954428318371,22.5872587897335
3.48056321868578,0.994336649353833,0.903089946755524,0.0954537563486038,0.961330806881084,0.0279314197077109,-17.501,21.4,24.1498333577173,22.7044558608414
3.47397190466066,0.993788107320696,0.898712270994332,0.0980856615716434,0.959397187020076,0.0279036937386357,-17.499,21.5,24.3038231882884,22.8220573199414
3.46755047296954,0.993217204537498,0.894374663058393,0.100582348303834,0.957463788131567,0.027876037056596,-17.498,21.5666666666667,24.4573237999091,22.939951615304
3.46126203239434,0.992624304699267,0.89007617573913,0.102951148382414,0.955530499729309,0.0278484479075784,-17.499,21.6333333333333,24.6103638424897,23.0580404934169
3.45512516227235,0.992009762950877,0.88581557146913,0.105199448175176,0.9535971008408,0.027820922982038,-17.501,21.7,24.7629900683277,23.176244669264
3.44918726859777,0.991373926029936,0.881591932962234,0.107333828143383,0.951663480979792,0.0277934605681806,-17.502,21.8,24.915228208573,23.2945007768432
3.44352509963243,0.9907171350807,0.877404963694309,0.109359675157308,0.949729750632534,0.0277660620966763,-17.499,21.8666666666667,25.0670638267088,23.4127554417555
3.43788462860215,0.990039730206386,0.873255285316505,0.111280814603373,0.947796351744025,0.0277387336631225,-17.501,21.9333333333333,25.2184233277785,23.5309580323203
3.43250549211599,0.989342045105442,0.869140781766658,0.113104736018635,0.945862731883017,0.0277114672987718,-17.499,22.0333333333333,25.3694095296622,23.6490674138547
3.42721785609472,0.988624407218497,0.865062097039843,0.114834687153746,0.943929332994509,0.0276842690814331,-17.499,22.1666666666667,25.5199474460687,23.7670498685051
3.42201444846659,0.987887140468867,0.861018048661033,0.11647632291888,0.941995934106001,0.0276571357376771,-17.501,22.2666666666667,25.6700799993001,23.8848750291044
3.41705411610142,0.987130559982342,0.857007469678979,0.118035009536587,0.940062314244992,0.0276300640241365,-17.499,22.3333333333333,25.8198492615049,24.0025219416514
3.41216832920449,0.986354977595259,0.853031031623504,0.119513266319766,0.938128915356484,0.0276030599753399,-17.499,22.4,25.9691791534777,24.1199706026813
3.40740576441253,0.985560701878571,0.849087579109775,0.120916056928163,0.936195516467976,0.0275761203413377,-17.499,22.5,26.1181116747718,24.2372022074784
3.40270637627727,0.984748034642257,0.845176579575332,0.122247233969525,0.934262117579467,0.0275492449700126,-17.501,22.6,26.2666489785453,24.3542032253584
3.39825687374423,0.983917271034795,0.841296901320134,0.123511311026188,0.932328497718459,0.0275224306489897,-17.498,22.6666666666667,26.4148321772297,24.4709646968156
3.39375341895152,0.983068704132088,0.837449554424059,0.124709569472168,0.930395209316201,0.0274956848822612,-17.501,22.7333333333333,26.5625648125895,24.5874755681153
3.38946264369885,0.982202621359696,0.83363219903022,0.125847942359211,0.928461589455192,0.0274689983478652,-17.5,22.8333333333333,26.709966690308,24.7037281344962
3.38530064412552,0.981319303742958,0.829845561036357,0.126927771585832,0.926528080080434,0.0274423770056424,-17.498,23,26.856960433302,24.8197179558553
3.38112700054506,0.980419032222302,0.826089450151734,0.127951617025449,0.924594791678176,0.0274158222103464,-17.5,23.1333333333333,27.003528229122,24.9354358552028
3.37715459038736,0.979502080514423,0.822362161601813,0.128924052001048,0.922661282303417,0.0273893277419114,-17.498,23.2666666666667,27.1497502102151,25.0508777786905
3.37321815062317,0.978568717936129,0.81866444194477,0.129845985750866,0.920727993901159,0.0273628995069393,-17.498,23.3666666666667,27.2955489760302,25.166040169546
3.3693129937491,0.977619211225337,0.814995209612763,0.130720854055565,0.918794705498901,0.0273365343250161,-17.5,23.5333333333333,27.4409654022575,25.2809180874553
3.3654619541832,0.97665381924572,0.811353396932549,0.131551917296492,0.916861196124142,0.0273102290449626,-17.503,23.6333333333333,27.5860398301635,25.3955120131884
3.36182506735021,0.975672794008175,0.807738253769136,0.132341840583332,0.914927355290634,0.0272839820424496,-17.501,23.7333333333333,27.7307925746954,25.5098258244291
3.35823891184077,0.974676387036989,0.804150863522805,0.13309058001006,0.912993735429625,0.0272578006729914,-17.5,23.8,27.8751263219353,25.6238581821889
3.3547544369486,0.973664849348668,0.800590477813233,0.133800666871847,0.911060226054867,0.0272316832771955,-17.498,23.9333333333333,28.0190623125214,25.7376037520745
3.35128787479769,0.972638427911808,0.797056966295087,0.134473645585995,0.909126937652609,0.0272056311845755,-17.498,24.0666666666667,28.1625823367858,25.851058100827
3.34788971746473,0.97159736480844,0.793549290907371,0.135112268205962,0.907193649250351,0.027179641260307,-17.498,24.2,28.3057270515558,25.9642188472087
3.34455747392185,0.970541896433103,0.790067034517231,0.135718288637455,0.905260360848092,0.0271537133583872,-17.498,24.3,28.4484974736758,26.0770863032306
3.34128876098318,0.969472255363668,0.786609786726561,0.136293371247911,0.903327072445834,0.0271278473332235,-17.498,24.4666666666667,28.5908946116869,26.1896608514968
3.33799999205386,0.96838867042296,0.783177143763266,0.136839095437496,0.901393784043575,0.0271020430396347,-17.501,24.6333333333333,28.7329194667342,26.3019429338206
3.3348496420193,0.967291364056369,0.779767796770321,0.137358246456631,0.899460164182567,0.0270762959245839,-17.501,24.8,28.8746317412381,26.4139365285892
3.33183750088391,0.966180555132348,0.77638227587905,0.137850894406749,0.897526544321559,0.0270506102730281,-17.498,24.9,29.0159730697048,26.5256449041148
3.32869311090056,0.965056464337159,0.773021108013143,0.138317105810551,0.8955932559193,0.0270249903281962,-17.502,25.0333333333333,29.1568858062844,26.6370641474814
3.32573427772785,0.96391930520214,0.769681778260556,0.13876123206096,0.893659525572042,0.026999425702599,-17.501,25.1666666666667,29.2975086292016,26.7481959316106
3.32280041819318,0.962769286056294,0.766365446242336,0.139182256489348,0.891725905711034,0.0269739235721268,-17.501,25.3,29.437743776772,26.8590436493106
3.31999693945055,0.96160661541824,0.76307143856832,0.139581787288575,0.889792285850025,0.0269484823315972,-17.498,25.4,29.577612091341,26.9696059468053
3.31713548068047,0.96043150023351,0.759800306408568,0.139959635245489,0.887858997447767,0.0269231061841572,-17.499,25.5,29.7170558766821,27.0798794129041
3.31437334690791,0.959244143197576,0.756550470309905,0.140318622592793,0.885925598559259,0.0268977891765907,-17.498,25.6333333333333,29.8561550557293,27.1898626551737
3.31162958992112,0.958044741964007,0.753322192392538,0.140658854526234,0.883992310157,0.0268725340609941,-17.498,25.7666666666667,29.9948711888957,27.2995566855221
3.30887525544924,0.956833491879847,0.75011482250836,0.140981717351109,0.882059021754742,0.0268473392478564,-17.5,25.9333333333333,30.1332250020138,27.4089614415968
3.30618819796592,0.955610582460025,0.746927415354297,0.141288955427361,0.880125512379984,0.0268222017271628,-17.501,26.0666666666667,30.2712565472733,27.5180804111689
3.30367488666643,0.954376199275027,0.743759948925796,0.141580937584108,0.878191892518975,0.0267971228105957,-17.497,26.2333333333333,30.4089467442379,27.6269176764438
3.30106927931316,0.953130530260434,0.740613618829368,0.141856298514943,0.876258714602967,0.0267721095079668,-17.498,26.4,30.5461985039934,27.7354698773133
3.29844728626987,0.951873760293346,0.737486571607358,0.142118030879689,0.874325426200709,0.0267471545166831,-17.501,26.5333333333333,30.6831115211994,27.8437346306931
3.2959401540991,0.950606065029794,0.73437788641158,0.142367688080646,0.8723918063397,0.0267222548659878,-17.501,26.6333333333333,30.8197255968079,27.9517178604779
3.29349518185916,0.949327618193798,0.731288173033513,0.142604600084573,0.870458186478692,0.0266974147009701,-17.5,26.7333333333333,30.9559822858442,28.0594233712157
3.29111184248209,0.948038594267383,0.728217429034888,0.142828988717205,0.868524677103934,0.0266726352978208,-17.498,26.9,31.091863007546,28.1668500224427
3.28870968216102,0.94673916669934,0.725165653800638,0.143041064479899,0.866591388701675,0.0266479179196508,-17.498,27.0666666666667,31.2273493885764,28.2739947100037
3.28628643616993,0.945429505238894,0.722131936905495,0.143242313607629,0.864658100299417,0.0266232595940031,-17.5,27.1666666666667,31.3624819392599,28.3808561665862
3.28397292869231,0.944109773326941,0.719115379055638,0.143434146461901,0.862724590924659,0.0265986573758602,-17.499,27.2666666666667,31.4973006819199,28.4874379612887
3.28169030670214,0.942780132669585,0.716116611248908,0.143615757271025,0.86079119203615,0.0265741153515137,-17.498,27.3666666666667,31.6317473678142,28.5937419174915
3.27941107677922,0.941440745030628,0.713135348043023,0.143787667878469,0.858857903633892,0.0265496333750635,-17.498,27.5666666666667,31.7658231578032,28.6997663912181
3.27713374242337,0.940091768667805,0.710171004736273,0.143950802313806,0.856924615231633,0.0265252099069862,-17.499,27.7333333333333,31.8995487473784,28.8055112768281
3.27490986961844,0.938733357499888,0.707223004283312,0.144106037434169,0.854991216343125,0.0265008434215832,-17.499,27.9,32.0329445889445,28.9109788593987
3.27271277983863,0.937365662965423,0.704291384907524,0.144253347679193,0.853057817454617,0.0264765351818262,-17.499,28.0333333333333,32.1659917857295,29.0161711090527
3.27056813842989,0.935988834947426,0.701375882131009,0.144393137620015,0.851124418566108,0.0264522850536852,-17.498,28.2,32.2986912526079,29.1210886983738
3.2684229182804,0.934603021803342,0.698476539613941,0.144525362347471,0.84919113016385,0.0264280942844209,-17.498,28.3666666666667,32.4310243332967,29.2257311433016
3.26627577625462,0.933208369490497,0.695592794359446,0.144650836898295,0.847257841761592,0.026403961353484,-17.499,28.4666666666667,32.5630117203669,29.3300982147335
3.26417818287552,0.931805019825849,0.692724090676582,0.144770334700956,0.845324442873083,0.0263798847540104,-17.499,28.5666666666667,32.6946738619194,29.4341920921921
3.26210371658173,0.930393112341516,0.689870487798361,0.144883732046534,0.843391043984575,0.0263558657346516,-17.499,28.7,32.8259918557181,29.5380146553497
3.25999905882084,0.928972785206321,0.687031741917308,0.144991340368176,0.841457645096067,0.0263319041636948,-17.501,28.8666666666667,32.9569666101986,29.6415664990772
3.25802025511539,0.927544172569631,0.684207005426321,0.145094312853372,0.839524025235058,0.0263079971811004,-17.499,29,33.0876381697285,29.7448505593087
3.25595881468366,0.926107408213281,0.681397264043456,0.145191170858727,0.83759062634655,0.0262841501202339,-17.501,29.1666666666667,33.2179287251923,29.8478669596963
3.25396931826531,0.924662623739796,0.678601063763459,0.14528394183976,0.835657006485542,0.0262603573997117,-17.501,29.3666666666667,33.347917937161,29.95061617473
3.25207865488487,0.923209946857618,0.67581879012906,0.145371976789037,0.833723386624533,0.0262366216184901,-17.498,29.5666666666667,33.4775671214672,30.0531007768667
3.25010453553712,0.921749507675305,0.673051129893934,0.145454231004838,0.831790098222275,0.0262129467013727,-17.499,29.6666666666667,33.6068185073965,30.155317356621
3.24817496188621,0.920281433291913,0.670296636999483,0.145532714904668,0.829856699333767,0.0261893270977752,-17.499,29.7666666666667,33.7357519442845,30.2572645144637
3.24626386658692,0.918805846090786,0.667555400938795,0.145607192139506,0.827923300445259,0.026165764034002,-17.499,29.9,33.8643484879088,30.358944410064
3.24437075454644,0.917322867368844,0.664827207675915,0.14567786725276,0.82598990155675,0.0261422573822287,-17.499,30.0666666666667,33.9926090084228,30.4603578720973
3.24241679055322,0.915832616464632,0.662111846630566,0.145744934345737,0.824056502668242,0.0261188070151354,-17.502,30.2,34.1205343753205,30.5615057066528
3.24058243073112,0.914335208106919,0.659408199018393,0.145809864090593,0.822122772320984,0.0260954088000532,-17.501,30.3,34.2481841684453,30.662392187656
3.23879141763775,0.912830756080996,0.656717285842597,0.145871050294135,0.820189152459975,0.0260720679678208,-17.499,30.4,34.3754803263026,30.7630196583683
3.23696572439351,0.911319376787386,0.654039207153323,0.145928255240473,0.818255753571467,0.0260487857119152,-17.499,30.5333333333333,34.5024044412343,30.8633846444723
3.23507768793731,0.909801183848109,0.651373151565248,0.145982539829178,0.816322354682959,0.0260255592365098,-17.502,30.7,34.6289969887509,30.9634855594508
3.23328117021896,0.908276284588711,0.648718013357465,0.14603533962669,0.8143886243357,0.0260023844492746,-17.502,30.8666666666667,34.7553175246445,31.0633268588234
3.23155161929678,0.906744784616447,0.646074522517724,0.146085443952891,0.812454893988442,0.0259792652126402,-17.5,31.0333333333333,34.8813075372724,31.1629122003052
3.2297859879208,0.905206792290681,0.643443098731399,0.146132132760469,0.810521384613684,0.0259562040352905,-17.5,31.2,35.0069288101149,31.2622391483909
3.22803455561348,0.903662414211601,0.640822943003626,0.146176438067592,0.808587875238925,0.0259331981490283,-17.5,31.3666666666667,35.1322218292672,31.3613058912407
3.22637469323398,0.902111753479303,0.63821387340788,0.146218481553841,0.806654365864167,0.0259102474312754,-17.497,31.5,35.2571874448986,31.4601132062663
3.22457480820786,0.90055491421231,0.635616622558868,0.146257092207077,0.804721187948159,0.0258873556802728,-17.5,31.6,35.3817678016133,31.5586583668114
3.22288964672675,0.898991996150587,0.633029181782598,0.146295018235887,0.8027876785734,0.0258645149246344,-17.499,31.7,35.5060818025499,31.6569428696694
3.22119207278105,0.897423095664123,0.630452602812654,0.146330579284386,0.800854279684892,0.0258417302736519,-17.499,31.8333333333333,35.6300512954125,31.7549700137065
3.21945534226371,0.89584831023064,0.627886408197435,0.14636432491331,0.798920880796384,0.0258190003002814,-17.501,32,35.7536969223091,31.8527394526286
3.2177811709002,0.894267733075873,0.625329822542127,0.146397205454511,0.796987260935375,0.0257963222963063,-17.501,32.1333333333333,35.8770586505432,31.9502544226795
3.21611892133362,0.892681455930076,0.622783294875206,0.146428407418149,0.795053641074367,0.025773698743553,-17.501,32.2333333333333,36.0000977380044,32.0475176193098
3.21451980144646,0.891089570821487,0.620246662807129,0.146458016496932,0.793120021213359,0.0257511295234636,-17.499,32.4,36.1228150660296,32.1445292181662
3.21283031286865,0.889492170081191,0.617720374306163,0.146485256355637,0.79118662232485,0.0257286170879901,-17.501,32.6,36.2451723679486,32.241287145379
3.21117633942375,0.887889342751205,0.615203050467722,0.14651196325132,0.789253002463842,0.0257061561738123,-17.502,32.7666666666667,36.3672492196918,32.3377922159938
3.20966097741006,0.886281173772275,0.612694846854685,0.146537735565539,0.787319272116584,0.0256837479615238,-17.498,32.8333333333333,36.4890264288868,32.4340484454406
3.20803027113611,0.88466775207494,0.61019713377411,0.146560476876286,0.785385983714325,0.0256613987228055,-17.499,32.9333333333333,36.6104067907522,32.530052403591
3.2063835229553,0.88304916512973,0.60770822964829,0.146582486051808,0.783452584825817,0.0256391019421738,-17.501,33.1,36.7314898958137,32.6258016350537
3.2047711663263,0.881425493653102,0.605227686601918,0.14660422929481,0.781518964964809,0.0256168562444921,-17.502,33.2666666666667,36.8522958663834,32.7213008274971
3.20314239989035,0.879796817063157,0.602755669942921,0.146625291354733,0.77958523461755,0.0255946628005122,-17.504,33.3666666666667,36.9728055036735,32.816553960534
3.20164986759914,0.878163213490928,0.600291736358135,0.146646135833134,0.777651283297792,0.0255725202424285,-17.501,33.4666666666667,37.0930390220269,32.9115645472975
3.20009187743535,0.876524763388186,0.597837271115928,0.146664629704595,0.775717663436784,0.025550434777846,-17.501,33.5666666666667,37.2128990005584,33.0063309263706
3.19859403157186,0.874881547672264,0.595391215094328,0.14668217944933,0.773784043575776,0.0255284024950785,-17.499,33.7333333333333,37.3324457202755,33.1008498016058
3.19708074837911,0.873233645074234,0.592954040259671,0.146697975612503,0.771850644687267,0.0255064257914491,-17.498,33.8666666666667,37.4516408621428,33.1951194697613
3.19547473177783,0.871581133938692,0.590525302921947,0.14671253654246,0.769917356285009,0.0254845032867671,-17.501,34.0333333333333,37.5705052466846,33.2891375687731
3.19402806259827,0.869924086878482,0.588103653166864,0.146727640605335,0.767983736424001,0.025462629868709,-17.498,34.2,37.6891181285321,33.3829079618276
3.19254055868624,0.868262577142122,0.585690794419483,0.14674068711401,0.766050448021742,0.0254408129270847,-17.497,34.4,37.8073621884782,33.4764314137418
3.19101078929817,0.866596680343827,0.583285982361617,0.1467526387615,0.764117270105734,0.0254190498417076,-17.498,34.5666666666667,37.9252780438904,33.5697044109407
3.18946277899507,0.864926467309321,0.580888481124665,0.146764409094585,0.762183981703476,0.025397338017237,-17.5,34.6666666666667,38.042905790396,33.662728620066
3.18802266682104,0.863252005047486,0.578497867021186,0.146776436196133,0.760250472328717,0.0253756761193943,-17.498,34.7333333333333,38.1602655104285,33.7555089010528
3.18651515361045,0.861573362173179,0.576115240760417,0.146786991651409,0.758317183926459,0.0253540689932942,-17.499,34.8333333333333,38.2772792620956,33.8480458889197
3.18506493662968,0.859890607068429,0.573739565339709,0.146797437068993,0.756383785037951,0.0253325128245624,-17.498,35,38.3940070023639,33.9403393158706
3.18352115577887,0.858203806131391,0.571371334487595,0.146806920413145,0.754450496635692,0.0253110099723273,-17.501,35.1666666666667,38.5104101423545,34.032390023272
3.18208361800429,0.85651302288985,0.569009214320939,0.146817206104974,0.752516876774684,0.0252895554262353,-17.5,35.2666666666667,38.6265679663013,34.124201273259
3.1806282011934,0.854818319865266,0.566654316301153,0.146826537877497,0.750583367399925,0.0252681539958622,-17.5,35.3333333333333,38.7424023148415,34.2157756463838
3.1791793817323,0.85311976123333,0.564306221740138,0.146835393255672,0.748649858025167,0.0252468043517166,-17.5,35.5,38.8579338204463,34.3071121837014
3.17771177110062,0.851417409244096,0.561964820793807,0.146843796559807,0.746716348650409,0.0252255063925598,-17.501,35.7,38.9731632930233,34.3982112734527
3.17630024438214,0.84971132424823,0.559629701523553,0.146852199695262,0.744782728789401,0.0252042588054263,-17.5,35.8666666666667,39.0881111078907,34.4890745018462
3.17487027656144,0.848001566521197,0.557301368461783,0.146859745017399,0.742849219414642,0.0251830639190057,-17.5,35.9333333333333,39.2027387091772,34.5797020719051
3.1734462724139,0.846288196249952,0.554979409958768,0.14686690514489,0.740915710039884,0.025161920419197,-17.5,36.0333333333333,39.3170667052164,34.67009321897
3.17207836329443,0.844571271760214,0.552663723095154,0.146873699742224,0.738982200665126,0.0251408282083808,-17.498,36.2,39.4310958842903,34.7602484940887
3.17066707872864,0.842850852224691,0.55035481434923,0.146879289816754,0.737048912262867,0.0251197895916524,-17.498,36.3666666666667,39.5447878943065,34.8501661327754
3.16916087128157,0.841126995851047,0.548051970117744,0.146884594513569,0.735115623860609,0.0250988020598725,-17.502,36.4666666666667,39.6581830861263,34.9398448789659
3.16778298980067,0.839399754550817,0.545753877015154,0.146891343707931,0.73318189351335,0.0250778607381335,-17.501,36.5333333333333,39.7713604665619,35.0292906178853
3.16643605785853,0.837669180311099,0.543461970537512,0.146897319523971,0.731248273652342,0.0250569715283711,-17.499,36.6333333333333,39.8842220561628,35.1185069710173
3.16507041745366,0.835935329621479,0.541176456451541,0.146902132616638,0.729314874763834,0.025036135518406,-17.498,36.8,39.9967493449554,35.2074904297709
3.16361025973188,0.834198258054655,0.538896931249653,0.146906271170502,0.727381586361575,0.0250153514128511,-17.501,36.9666666666667,40.1089631387539,35.2962382044231
3.16222807865664,0.832458015819239,0.53662208455122,0.146911484927804,0.725447966500567,0.0249946143786276,-17.501,37.1,40.2209426727432,35.3847537920065
3.16090058089017,0.830714651438225,0.534352747072713,0.146916432518683,0.723514346639559,0.0249739278939714,-17.499,37.2,40.3326293122008,35.4730411300199
3.15947907434734,0.828968217108361,0.532089437601937,0.146920269877894,0.72158094775105,0.0249532942258758,-17.501,37.3333333333333,40.4439847210581,35.5610980072075
3.15816053141204,0.827218762385305,0.529830846910436,0.146924768990141,0.719647327890042,0.0249327085705515,-17.499,37.4666666666667,40.5550884050812,35.6489251135652
3.15679771928996,0.825466336043981,0.527578110716242,0.146928180765909,0.717713929001534,0.0249121755469406,-17.499,37.6,40.6658623898579,35.7365228627377
3.15538930929129,0.823710987841145,0.525330530328259,0.146931418367832,0.715780530113025,0.0248916927147636,-17.501,37.6666666666667,40.7763470362006,35.8238896326781
3.15408325312419,0.821952763162539,0.523087414768317,0.146935348340875,0.713846910252017,0.0248712576578952,-17.499,37.7666666666667,40.8865822145969,35.9110286730095
3.15273269225625,0.820191708459493,0.520849903854575,0.146938220032443,0.711913511363509,0.0248508749644803,-17.499,37.9,40.9964899476839,35.9979403547656
3.15131147246363,0.818427871202682,0.518617302929866,0.146940945121891,0.709980112475001,0.0248305422151652,-17.502,38.0666666666667,41.1061105928682,36.0846230192466
3.14999141547214,0.816661293634342,0.516388621116829,0.14694481757325,0.708046382127743,0.0248102558570535,-17.501,38.2,41.2155035883899,36.1710810469013
3.14870042825208,0.814892018223549,0.514165005260558,0.146948063506288,0.706112762266734,0.0247900204564327,-17.499,38.2666666666667,41.3245907340281,36.2573168555227
3.14736464239507,0.813120091206034,0.511946679221335,0.146950286078632,0.704179363378226,0.0247698370794892,-17.499,38.4,41.4333534858752,36.3433270183908
3.14605698912092,0.81134555717186,0.509732953425012,0.146952395186905,0.702245964489717,0.0247497033350295,-17.498,38.5666666666667,41.5418321853311,36.4291099739164
3.14467902220569,0.809568459106512,0.507524057467139,0.146953967796911,0.700312676087459,0.0247296202949142,-17.5,38.7333333333333,41.6500079764859,36.5146655340562
3.14332771159277,0.80778883750794,0.50531900354825,0.146956317777187,0.698379166712701,0.0247095844471669,-17.501,38.8333333333333,41.7579404954998,36.5999960236482
3.14207765072724,0.806006730446086,0.503118029937673,0.146958976615743,0.696445546851692,0.0246895968778536,-17.498,38.9,41.8656104354927,36.6851056190959
3.14073372100362,0.80422217984309,0.5009222844456,0.146960213238616,0.694512258449434,0.0246696620767846,-17.499,39.0333333333333,41.9729400518999,36.7699921767699
3.13936737540536,0.80243522692489,0.49873047254189,0.146961815557541,0.692578859560926,0.0246497754099507,-17.501,39.1666666666667,42.0800090385951,36.8546542460465
3.13805184823315,0.800645907799482,0.496542225065633,0.146964193730073,0.690645239699917,0.0246299356866372,-17.501,39.2666666666667,42.1868374368468,36.9390962499166
3.13678824832631,0.798854258891065,0.494358088636275,0.146966450495021,0.688711619838909,0.0246101451172132,-17.499,39.3333333333333,42.2933863931943,37.023320770671
3.13543009293851,0.797060319603431,0.492178604615584,0.146967734397088,0.686778220950401,0.0245904058912301,-17.501,39.4,42.3996175379047,37.1073255500306
3.13417147770914,0.795264126905829,0.490002485984607,0.146969810408192,0.684844601089392,0.0245707134346169,-17.499,39.5333333333333,42.5056103429335,37.191111234053
3.13286737058222,0.793465717189987,0.487830890312296,0.146970922784041,0.682911202200884,0.0245510721879984,-17.499,39.6666666666667,42.611286799949,37.2746781950565
3.13156552684663,0.791665128029393,0.485663140405686,0.146971978372225,0.680977803312376,0.0245314798396632,-17.499,39.8,42.7166872357659,37.3580247718821
3.13021682807774,0.789862394611903,0.483499174173622,0.1469729800718,0.679044404423867,0.0245119363329512,-17.501,39.9333333333333,42.8218123471009,37.4411518522103
3.12896697270885,0.788057549768574,0.48133832279145,0.146974788287072,0.677110784562859,0.024492439387751,-17.499,40.1,42.9267019724374,37.5240625972197
3.12767140353775,0.786250627598753,0.479181747873174,0.146975646538278,0.675177385674351,0.0244729934073477,-17.499,40.2666666666667,43.031278101767,37.6067572988954
3.12637772205824,0.78444166342056,0.477028776205566,0.146976460975082,0.673243986785842,0.0244535961099092,-17.499,40.3666666666667,43.1355810593255,37.6892342274232
3.12508583692921,0.782630690202894,0.474879349612958,0.146977233834246,0.671310587897334,0.0244342474464817,-17.499,40.4333333333333,43.2396115384927,37.7714942116774
3.1237956574843,0.78081774038236,0.472733410858941,0.146977967238339,0.669377189008826,0.024414947370158,-17.499,40.5,43.3433702340573,37.8535380376288
3.12250709369609,0.779002845871864,0.470590903631211,0.146978663201575,0.667443790120318,0.0243956958361272,-17.499,40.6333333333333,43.4468578417079,37.9353664548459
3.12122005614079,0.777186038069068,0.468451772526643,0.146979323635339,0.665510391231809,0.0243764928017275,-17.499,40.7666666666667,43.5500750576047,38.0169801819779
3.11991009862515,0.775367347864707,0.466315963036615,0.146979950353438,0.663576992343301,0.0243573382264992,-17.5,40.8666666666667,43.6530225780193,38.0983799113767
3.1186252262931,0.773546804756437,0.464183117664574,0.146980973903709,0.661643482968543,0.0243382309817807,-17.5,40.9333333333333,43.7557206683333,38.1795674753169
3.11736595837649,0.771724437770505,0.462053490638008,0.146981945200932,0.659709973593784,0.0243191721276722,-17.499,41.0666666666667,43.8581502395048,38.2605444364311
3.11613278985079,0.769900277248356,0.459927333863657,0.14698243808604,0.657776574705276,0.0243001627155866,-17.497,41.2333333333333,43.9602924435249,38.3413099357053
3.11478050546894,0.7680743548254,0.457804896964979,0.146982048155723,0.655843396789268,0.0242812037883283,-17.5,41.3666666666667,44.0621286461635,38.4218610781749
3.11350014946816,0.76624669804409,0.455684604111083,0.146982964611533,0.653909887414509,0.0242622899036868,-17.5,41.4333333333333,44.1637578034977,38.5022002314299
3.11222073199053,0.764417332237717,0.453567326938114,0.146983834281551,0.651976378039751,0.0242434242904294,-17.5,41.5333333333333,44.2651211978949,38.5823314718868
3.11101483985223,0.762586284999056,0.451453016756907,0.146984659554229,0.650042868664993,0.0242246069251475,-17.497,41.6666666666667,44.3662195493077,38.6622550216744
3.10966628851435,0.760753586158399,0.449342537268369,0.146984156216209,0.648109690748985,0.024205841000559,-17.5,41.8,44.4669948672723,38.7419676659604
