3.6008989817801,1,1,0,1,0.0285000228600812,-20,19.3
3.58597435826749,0.999982113237665,0.993922640222978,0.00857653251296745,0.997790275000276,0.0284667938945554,-19.999,19.3
3.5715853413558,0.999928839417813,0.987908028554109,0.0167147974496308,0.995580660486802,0.0284336571178535,-19.999,19.4
3.55764848230463,0.999840750765666,0.98195484982032,0.0244375975420772,0.993371045973329,0.028400610620589,-20.002,19.4
3.5443073677072,0.999718406695172,0.97606120056263,0.0317674290781862,0.991161100001105,0.0283676492208143,-20.002,19.4
3.53154051392233,0.999562357602869,0.970227025910452,0.0387230669328427,0.988951154028881,0.0283347776381328,-19.999,19.3
3.51915766328215,0.999373150350474,0.964452277230615,0.0453223275087598,0.986741539515407,0.0283020005389617,-19.999,19.3
3.50719209536851,0.999151322955925,0.958735088818724,0.0515846906269931,0.984531925001934,0.0282693127434448,-20,19.4
3.49570766440173,0.998897401187846,0.953074227477263,0.0575277839951166,0.98232220000221,0.028236712381598,-19.999,19.4
3.48451719276896,0.998611903225332,0.947469389739228,0.063167048932452,0.980112585488736,0.028204202471953,-20.002,19.4
3.4737688587542,0.998295337082948,0.94191845739693,0.0685197114265435,0.977902639516512,0.0281717762846554,-20.003,19.4
3.46344658358477,0.99794820080388,0.936421162514428,0.0735995451049301,0.975692583058039,0.0281394368483507,-20.002,19.4
3.45350695233153,0.997570987957915,0.930977245049368,0.078419620440601,0.973482637085815,0.0281071871569626,-20,19.5
3.44387861802012,0.997164186819328,0.925586148857553,0.0829927694752149,0.971272912086091,0.0280750285641947,-19.999,19.5
3.43454587219448,0.996728277774206,0.920246720821775,0.0873320268178342,0.969063297572617,0.028042959204289,-19.999,19.6
3.42557779670056,0.996263731668809,0.914957824658447,0.0914497616504468,0.966853683059143,0.0280109772297756,-19.997,19.5
3.41679413632345,0.995771012646603,0.909719252249787,0.0953564252186672,0.964644289518169,0.027979085589291,-19.999,19.6
3.40840298404984,0.99525057555895,0.904528979197881,0.0990645081835313,0.962434675004696,0.0279472776676028,-19.997,19.6
3.40022702125,0.994702867932847,0.899387437597954,0.102582432934972,0.960225281463722,0.0279155595913855,-19.997,19.7
3.39230897545061,0.994128331839135,0.894293236496324,0.105920764853026,0.958015887922748,0.0278839279408261,-19.997,19.7
3.38455409594649,0.993527400432281,0.889245611565018,0.109088672293495,0.955806494381774,0.0278523824820921,-20,19.6
3.377200280519,0.992900497190313,0.884242899212425,0.112096142040263,0.95359676938205,0.0278209182688422,-19.997,19.7
3.3698520557541,0.992248041451601,0.87928619216656,0.114948791604386,0.951387375841076,0.0277895445078533,-20.002,19.8
3.36293893033154,0.991570443966444,0.874372322064159,0.117657955291311,0.949177429868853,0.0277582484287117,-19.999,19.9
3.35615167629574,0.990868108892159,0.869503019313356,0.120227527555241,0.946967815355379,0.0277270423302502,-19.999,19.9
3.34961807950305,0.990141438293784,0.864676658107092,0.122665921128302,0.944758200841905,0.0276959212816521,-19.997,19.9
3.34316497942165,0.989390826865065,0.859893152875933,0.12497897513288,0.942548807300931,0.0276648881526828,-19.999,20
3.33694773027279,0.988616661128932,0.855150599791733,0.127174803559314,0.940339192787457,0.0276339365067124,-19.999,20.2
3.33082196628689,0.987819319598456,0.850448941836866,0.129258533212581,0.938129578273984,0.0276030692233519,-20.002,20.2
3.32494406593122,0.986999173771472,0.845786607142002,0.131237173303346,0.93591963230176,0.027572281463481,-20.002,20.2
3.3192814479692,0.986156589162379,0.841163867072585,0.13311480225679,0.933709686329536,0.0275415776366149,-20,20.3
3.31374616988439,0.985291929841396,0.836580690096293,0.134895719117897,0.931499961329812,0.0275109605738395,-19.999,20.4
3.30824883867902,0.984405554885369,0.832036137153614,0.136585289941889,0.929290346816338,0.0274804284997982,-20.002,20.5
3.30300064019879,0.98349781310688,0.827528370958657,0.138189893322514,0.927080400844115,0.0274499750952619,-20.001,20.5
3.29783378875806,0.982569047706171,0.823058007697683,0.139712151608274,0.924870565358141,0.0274196062384462,-20.002,20.5
3.29298810389131,0.981619598111724,0.818623837535833,0.141157126234463,0.922660619385917,0.027389318668943,-19.996,20.6
3.28797007390299,0.980649802753204,0.814227401415662,0.142525760806482,0.920451336331193,0.0273591227324297,-20.001,20.7
3.2833146262404,0.979659990984991,0.809864758263754,0.143826669637192,0.918241500845219,0.0273290015894027,-19.997,20.8
3.27861297786834,0.978650485108484,0.805538088374197,0.145059450739478,0.916032107304246,0.0272989685784001,-19.999,20.9
3.27399328601597,0.977621604860883,0.80124499487421,0.146230155047366,0.913822492790772,0.0272690144550469,-20.002,20.9
3.26958688253972,0.976573658585791,0.796984628226238,0.147342380456799,0.911612546818548,0.0272391375321034,-20.001,21
3.26522880510953,0.975506952336358,0.792757670164897,0.148397397055167,0.909402711332574,0.0272093435771201,-20.002,21.2
3.26110415222969,0.974421788993722,0.788562975345387,0.149398983050651,0.90719276536035,0.0271796293920365,-19.998,21.2
3.25694060029818,0.973318469241601,0.784401540423125,0.150347721984545,0.904983261333126,0.0271500021683355,-19.999,21.2
3.2528399821367,0.972197288884874,0.780271316201495,0.151248455874154,0.902773646819653,0.0271204542629124,-20.001,21.3
3.24887956520971,0.971058533610726,0.776171493121608,0.152104064241481,0.900563811333679,0.02709098399982,-20.001,21.4
3.24505727333295,0.969902485393,0.772102184515298,0.152915993126779,0.898353975847705,0.0270615941220494,-19.999,21.5
3.24126298714803,0.968729425220655,0.768063505452295,0.153685614748808,0.896144361334231,0.027032287341145,-19.999,21.5
3.23760048236375,0.967539629536313,0.764054357240207,0.15441594657998,0.893934746820758,0.027003060499744,-19.997,21.5
3.23390619431266,0.966333370329014,0.760074870829677,0.155108136741857,0.891725353279784,0.0269739162949275,-19.999,21.6
3.23028276621485,0.965110913398094,0.756123355416845,0.155765847703244,0.88951573876631,0.0269448486839118,-20.001,21.8
3.22680836233608,0.963872516693472,0.752199355833046,0.156390839654523,0.887305903280336,0.0269158574781483,-20,21.8
3.22340158743911,0.962618436683396,0.748303335862432,0.15698349644709,0.885096178280613,0.026886946820356,-19.999,21.8
3.2200062771872,0.961348928363849,0.744434845548747,0.157545468816302,0.882886563767139,0.0268581164877181,-20,22
3.2167262488388,0.960064240825138,0.740592834464452,0.158079180879426,0.880676838767415,0.0268293633868198,-19.999,22.1
3.2134800648649,0.958764619145609,0.73677748104579,0.158585217694127,0.878467224253941,0.0268006901834724,-19.999,22.2
3.21037208447296,0.957450305331392,0.732988052811797,0.159065420930292,0.876257609740467,0.0267720952292936,-19.996,22.2
3.20718805355137,0.956121539274867,0.729225042795776,0.159519822932605,0.874048326685744,0.0267435825881605,-19.998,22.2
3.20394977724015,0.954778555192076,0.725486510478443,0.159951885007534,0.87183882265852,0.0267151449173816,-20.004,22.3
3.20102675637367,0.95342157549272,0.721770841619644,0.160364462932495,0.869628655713796,0.026686776368922,-20,22.4
3.19802323101845,0.952050824381008,0.71808069505816,0.160754263122455,0.867418930714072,0.0266584909299887,-20.001,22.5
3.19517417057328,0.950666526864596,0.714414146523481,0.161124592531883,0.865209095228099,0.026630281306663,-19.998,22.5
3.19229403260324,0.949268903448175,0.710772028705792,0.161474729852978,0.862999591200875,0.0266021529246789,-19.998,22.6
3.18940600755711,0.947858171951295,0.707153040910647,0.161806992387654,0.860790087173651,0.0265741013434791,-20,22.7
3.18669325577848,0.946434542219566,0.70355620196022,0.162123150311109,0.858580362173927,0.0265461235663282,-19.997,22.8
3.18383901853905,0.944998223403265,0.699982670026371,0.162421881643318,0.856370968632953,0.0265182263799077,-20.001,22.8
3.18123516765113,0.943549419462994,0.696429947085214,0.162707077811892,0.85416113314698,0.0264903998231631,-19.997,22.9
3.17848810121384,0.942088331994558,0.692900120977256,0.162975999184604,0.851951739606006,0.0264626548256783,-20,23
3.17583033656135,0.940615160194555,0.689390702084992,0.163232478388999,0.849742014606282,0.0264349814698074,-20.001,23.1
3.17342030041276,0.939130095605672,0.685901963311655,0.163476292954333,0.847532179120308,0.0264073823466421,-19.994,23.2
3.17076017288655,0.937633335611781,0.682435999929973,0.163704658807415,0.845323117038084,0.0263798682631703,-19.998,23.2
3.16818493171868,0.936125071688194,0.678989114162711,0.163923081710071,0.84311361301086,0.0263524238678278,-20,23.2
3.1657473744658,0.934605484222982,0.675561598596117,0.164131211604513,0.840903888011137,0.0263250517426155,-19.998,23.3
3.1632383896503,0.933074756048142,0.672154352396188,0.164327858650427,0.838694383983913,0.026297757166217,-20,23.5
3.16081224969118,0.931533067024429,0.668765836403028,0.164515324362789,0.836484658984189,0.0262705344842183,-20,23.5
3.15839043259833,0.929980592339368,0.665396352379568,0.164693219802668,0.834274933984465,0.0262433862359407,-20.001,23.5
3.15610250394648,0.928417505236684,0.662045289180387,0.164862462366649,0.832065098498491,0.0262163108762188,-19.998,23.6
3.1536879572646,0.926843978850879,0.658713563083315,0.165021778484368,0.829855594471268,0.0261893136162641,-20.001,23.7
3.15140405067864,0.925260181713107,0.655399044028033,0.165174247868492,0.827645758985294,0.0261623861644475,-20,23.8
3.14909547442995,0.923666277873889,0.652102664321616,0.165318504743667,0.82543603398557,0.0261355337262836,-20.001,23.8
3.14686468488196,0.922062430504418,0.648823525146147,0.165455826018205,0.823226198499596,0.0261087534265862,-20,23.8
