2.94450758590193,1,1,0,1,0.0231046010679218,-19.998
2.91565203013473,0.999994399599456,0.996879219566759,0.000731195360907322,0.997785210370682,0.0226902180108789,-20
2.90950462585369,0.999977635585491,0.99376270500406,0.00146100291935789,0.995570199240251,0.0222890145145625,-20
2.90951733884023,0.999949763808797,0.990650745746428,0.00218935232133408,0.99335518810982,0.0219006112551961,-19.997
2.9118014503208,0.999910841237142,0.987543786939744,0.00291613678996131,0.991140509231059,0.0215246557263612,-20
2.91527003182146,0.999860923708877,0.984440868667795,0.00364157883252482,0.988925498100628,0.0211606401886438,-20
2.91933698256335,0.999800065942891,0.98134243699873,0.00436557144092053,0.986710486970197,0.0208082395766607,-19.998
2.92363544081993,0.999728323780402,0.978248781370959,0.00508804438427104,0.984495697340879,0.0204671172672547,-19.998
2.92807229601854,0.999645752779516,0.975159566661095,0.00580907382571792,0.982280907711561,0.020136879173377,-19.997
2.93247520764386,0.999552407938499,0.972074926483766,0.00652862608595551,0.9800662288328,0.0198171941794074,-19.999
2.93683000944405,0.999448343417144,0.96899437011956,0.00724681380666699,0.977851328452925,0.0195076793182691,-20.002
2.94127459728731,0.999333611982798,0.965917719759057,0.00796367627762856,0.975636095821381,0.0192079977433518,-19.997
2.94553098408655,0.999208268096983,0.962846202423332,0.00867892363929586,0.97342141694262,0.0189179531059338,-19.997
2.9495894866488,0.999072366782391,0.959779014700145,0.00939274193578137,0.971206738063858,0.0186371646590131,-20.002
2.95372093014194,0.998925959985566,0.956715354438789,0.0101053168394812,0.968991505432314,0.0183652706367721,-19.997
2.95760150864468,0.998769100793167,0.953656761563122,0.0108162852004518,0.966776826553553,0.018102121426514,-19.999
2.96143092254286,0.998601842859027,0.950602120883324,0.0115259061725385,0.964561926173678,0.0178473465079024,-19.997
2.9650629305519,0.998424238729027,0.947552035528176,0.0122340361941285,0.962347247294917,0.0176007292564861,-19.999
2.96860496354441,0.998236340681645,0.944505859380319,0.0129408244978404,0.960132346915043,0.0173619612625746,-19.999
2.97200438453516,0.998038200172987,0.941463883676499,0.0136462006375797,0.957917446535168,0.0171308167608691,-20
2.97526326422586,0.997829868678257,0.938425931137209,0.014350203998276,0.955702435404737,0.0169070419145318,-20.002
2.97848424540867,0.997611396852927,0.93539182481911,0.0150528738861683,0.953487202773193,0.0166903920422963,-19.999
2.98156658272783,0.997382836217175,0.932362324441099,0.015754030148415,0.951272302393319,0.0164806931567844,-19.997
2.98448094433819,0.997144239148673,0.929337252353564,0.0164537123726665,0.949057623514557,0.0162777118947362,-19.998
2.98726428350986,0.996895656640711,0.926316119135677,0.0171520331943259,0.946842833885239,0.016081204058482,-20
2.98996760556147,0.996637138310135,0.923298748270045,0.0178490318969018,0.944627822754808,0.0158909548039316,-20
2.99256082419313,0.996368733803595,0.920285431735472,0.0185446379951411,0.942412811624377,0.0157067841919743,-20
2.99509332517246,0.996090493076028,0.917276149045389,0.0192388542714691,0.940197800493947,0.0155284986922046,-19.997
2.99745854512529,0.995802466670094,0.914271347980623,0.0199315738124786,0.937983121615185,0.0153559364231327,-19.998
2.99970741019,0.995504704591592,0.911270383355842,0.0206229458623465,0.935768331985867,0.0151888806983888,-20
3.00191842378682,0.995197255195295,0.908273079171231,0.0213130096767861,0.933553320855436,0.015027148849942,-19.998
3.0040176830495,0.994880167432251,0.905280040029812,0.022001621615956,0.931338531226118,0.0148706032886386,-19.997
3.00603798312,0.994553490844415,0.902291089444904,0.0226888211441294,0.929123852347357,0.014719070537677,-19.995
3.00786494970549,0.994217274723878,0.899306363371243,0.023374574519881,0.926909394969708,0.0145723978574102,-20
3.00970689971739,0.993871566432896,0.896324749199194,0.0240591405765958,0.924694383839277,0.0144303808280824,-19.998
3.01144850859785,0.993516413097712,0.893347320788561,0.0247422657425683,0.922479594209959,0.0142929209751079,-19.997
3.01309285549339,0.99315186328342,0.890373902053273,0.0254239894601244,0.920264915331198,0.0141598659470275,-19.997
3.01464291773417,0.992777964750088,0.887404317237401,0.0261043510927843,0.918050236452436,0.0140310689306107,-19.998
3.01607375928283,0.992394764456833,0.884438390913488,0.0267833899254198,0.915835446823118,0.0139063884327992,-20.002
3.01754065495968,0.992002308005764,0.881475635871636,0.0274612182912604,0.913620214191574,0.0137856761972785,-19.998
3.01882383121935,0.99160064217022,0.87851728228585,0.0281375461014251,0.911405424562256,0.0136688536191159,-20.002
3.02007792113873,0.991189813483416,0.87556206171701,0.0288126688614213,0.909190191930712,0.0135557511034848,-20.003
3.02137111581348,0.990769866846973,0.87261042425934,0.0294864792886678,0.906974848548612,0.0134462680626987,-19.996
3.02246245237413,0.990340850014733,0.869663599684739,0.0301586874978119,0.904760280420407,0.013340331563102,-19.999
3.02350331567611,0.989902809935365,0.86672000704476,0.0308296623243315,0.902545380040532,0.0132377761650848,-20.001
3.02453473552096,0.989455790804594,0.863779784384164,0.0314993696691023,0.900330258159545,0.0131385004060943,-19.999
3.02547905877644,0.988999837994595,0.860843537773675,0.032167665810857,0.898115357779671,0.0130424197322284,-19.999
3.02636475779246,0.988534997206481,0.857910936132269,0.0328346266960298,0.895900457399796,0.0129494229956628,-19.999
