3.0599843820394,1,1,0,1,0.0231046010679218,-15
3.03330299896559,0.99999579927952,0.997659180593129,0.000548451365817073,0.998338741652177,0.0227925269019562,-14.999
3.02383734951784,0.999983225711782,0.995321951069114,0.00109577036164995,0.99667759405491,0.0224879701539029,-14.999
3.02012556314037,0.999962321884435,0.992988137793243,0.00164199581339977,0.995016446457644,0.02219072984135,-14.999
3.0189688612559,0.999933129890358,0.990657723503181,0.00218712990596904,0.993355298860377,0.0219006303622235,-15
3.01918165488216,0.999895691329684,0.988330534969195,0.00273121138331928,0.991694040512553,0.0216174816841513,-15
3.02016649263581,0.999850047592814,0.986006711386514,0.00327420578515268,0.99003278216473,0.021341136083257,-15
3.02163995062863,0.999796240140578,0.983686235752009,0.00381611528344759,0.988371523816907,0.0210714302769746,-14.999
3.02336295656245,0.999734310504353,0.981369247203093,0.00435690548241834,0.98671037621964,0.0208082222407976,-15
3.0253113724902,0.999664299725135,0.979055416569861,0.00489665174527524,0.985049117871817,0.0205513213542251,-14.999
3.0273323543222,0.999586248637487,0.976745039444967,0.00543528303095526,0.98338797027455,0.0203006100962932,-15
3.02944092710209,0.999500197868687,0.97443778682817,0.00597287469403306,0.981726711926727,0.0200559068948698,-15
3.03164342602129,0.999406187561623,0.972133798426307,0.0065093922482516,0.980065453578904,0.0198170840781396,-14.997
3.03379686243871,0.999304258776057,0.969833525909151,0.00704472814940865,0.97840452748275,0.0195840465806552,-14.997
3.03590656572313,0.99919445236286,0.967536484015292,0.00757899444872177,0.976743601386596,0.0193566084095621,-14.999
3.03803859146085,0.999076807567661,0.965242344311107,0.00811226641010563,0.97508245378933,0.0191346059821264,-14.999
3.04014456070531,0.998951363438724,0.962951403121812,0.00864447289339998,0.973421306192063,0.018917938835475,-14.999
3.04219914291292,0.998818159386154,0.960663644285283,0.00917561602743145,0.971760158594796,0.018706478956233,-15
3.04425366858096,0.998677234340868,0.958378895666433,0.00970573450019767,0.970098900246973,0.0185000878137283,-14.999
3.04624810780427,0.998528627317584,0.956097453604238,0.0102347572321245,0.968437752649706,0.0182986709837514,-14.999
3.04819863068732,0.998372377412984,0.953819145895631,0.0107627229759278,0.96677660505244,0.0181020955322507,-14.999
3.05008540327891,0.998208523246615,0.951543956702697,0.0112896338434715,0.965115457455173,0.0179102453118904,-15
3.05196093305411,0.998037102962835,0.949271714212919,0.011815528505824,0.96345419910735,0.0177229946338587,-14.999
3.05377035800572,0.997858154793776,0.947002715086211,0.0123403358665159,0.961793051510083,0.0175402578258223,-14.999
3.05551381974947,0.997671717057486,0.944736787438825,0.0128640946614017,0.960131903912816,0.0173619142773541,-15
3.0572260808853,0.997477827318769,0.942473759695923,0.0133868435489417,0.958470645564993,0.0171878471445726,-15
3.05890648427877,0.997276522953086,0.940213772699262,0.0139085479835078,0.95680938721717,0.0170179655948301,-14.999
3.06052088783532,0.997067841706663,0.937956967138552,0.014429173488494,0.955148239619903,0.0168521801510976,-14.999
3.06208689711454,0.99685182113452,0.935703171442965,0.0149487587830274,0.953487092022636,0.0166903813857445,-14.999
3.06360493637253,0.996628498322337,0.933452370403625,0.0154673059454499,0.951825944425369,0.0165324736892516,-14.999
3.06507552299764,0.9963979101684,0.931204548888505,0.0159848170499508,0.950164796828103,0.0163783637499048,-14.999
3.06649924872677,0.996160093384548,0.928959691842044,0.0165012941665752,0.948503649230836,0.0162279604986631,-14.999
3.06787676435098,0.995915084497113,0.926717784284754,0.0170167393612324,0.946842501633569,0.0160811750553519,-14.999
3.06919282927864,0.995662919847859,0.92447881131284,0.0175311546957037,0.945181354036303,0.015937920676148,-15
3.07049607189609,0.995403635314869,0.922242602043187,0.0180445787910755,0.943520095688479,0.0157981034942222,-14.999
3.07173927480187,0.995137266875453,0.920009454060413,0.0185569405009962,0.941858948091213,0.0156616595236949,-14.999
3.07289265646543,0.99486385060423,0.917779196400805,0.0190682785115377,0.940197800493946,0.0155284986922045,-15.002
3.07408158853876,0.994583421273814,0.915551346295652,0.0195787045583258,0.93853632064501,0.015398516623467,-15
3.07518240147604,0.994296014042628,0.913326670173824,0.0200880376463435,0.936875062297187,0.0152716801310385,-15.001
3.0762881450935,0.994001664449169,0.911104684952519,0.0205963896495969,0.935213693198807,0.0151478885478804,-14.999
3.07733823077549,0.993700407853779,0.908885844638852,0.0211036528380215,0.93355254560154,0.0150270931587711,-14.998
3.07828919480965,0.9933922799968,0.906669978406195,0.0216098659504953,0.93189150875483,0.0149092136241937,-15.001
3.0792470404273,0.993077315038212,0.904456447567604,0.022115177338769,0.93023013965645,0.0147941493934201,-15.001
3.08019666704198,0.992755546687224,0.902245706807324,0.0226194791142154,0.92856877055807,0.0146818563021264,-14.999
3.08112353996051,0.992427009881536,0.900038054136316,0.0231227001671936,0.926907622960804,0.014572282388345,-14.996
3.0819123894119,0.992091740221508,0.897833631124312,0.0236248060935643,0.925246807615207,0.014465368853833,-15
3.08273890988622,0.991749771446847,0.895631330748296,0.0241260550653224,0.923585549267383,0.014361002844715,-14.999
3.08350224475302,0.991401136569988,0.893431920317211,0.0246262659775426,0.921924401670117,0.0142591582295723,-15
3.08426049716603,0.991045869274332,0.891235073678508,0.0251255140311179,0.920263143322294,0.0141597612102038,-14.999
3.08494342784192,0.990684003074025,0.889041089426951,0.0256237280229925,0.918601995725027,0.014062766275744,-15.001
3.08565054055227,0.990315571032872,0.886849485494614,0.0261210197094961,0.916940626626647,0.0139680969037233,-14.999
3.08635352929077,0.989940606329071,0.884660872952984,0.0266172446796986,0.91527947902938,0.0138757223651172,-14.995
3.08688709968132,0.98955914365157,0.882475549915037,0.0271123319380518,0.91361877443434,0.0137855990130571,-15.001
3.08751523474985,0.989171215272703,0.880291941451106,0.0276066493919493,0.91195740533596,0.0136976138850335,-14.998
3.08801816446573,0.988776853026409,0.878111440031333,0.028099869508642,0.91029636848925,0.0136117684046717,-15.002
3.08860148983248,0.988376089141613,0.875932939252277,0.0285922504245818,0.908634888640313,0.0135279719307132,-14.998
3.08908884797177,0.987968955967742,0.873757675203206,0.0290835013090979,0.906973851793603,0.0134462196012152,-14.999
3.08956246244282,0.987555486527128,0.871584853494252,0.0295738072371163,0.905312704196337,0.0133664352015023,-14.999
3.0899695513046,0.987135712557407,0.869414617279251,0.0300631335332372,0.90365155659907,0.0132885770608243,-15.002
3.09040398053754,0.986709665075279,0.867246485329798,0.0305515918450395,0.901990076750134,0.0132125841158688,-15.001
3.09082594753361,0.986277375222181,0.865081069552658,0.0310390376530595,0.900328707651754,0.0131384320442189,-14.999
3.09120969810861,0.985838875380541,0.862918512837237,0.0315254364168567,0.898667560054487,0.0130660813714264,-14.998
3.09154307603074,0.985394197768688,0.860758645801291,0.0320108267918512,0.897006523207777,0.0129954839375979,-14.999
3.09186589215338,0.984943373602478,0.858601143304214,0.032495283919654,0.89534537561051,0.0129265885604505,-14.999
3.09216562714457,0.984486433660932,0.856446148892973,0.0329787731014698,0.893684228013244,0.0128593592415226,-14.999
3.09245562769401,0.984023408847117,0.854293649894187,0.033461296271256,0.892023080415977,0.0127937562002931,-14.998
3.09268531321589,0.983554330187996,0.852143789753143,0.0339428187956816,0.890362043569267,0.0127297448315246,-15
3.09291914732432,0.983079227993185,0.849996087531409,0.0344234523643104,0.888700785221443,0.012667274602698,-15
3.09314464251428,0.982598132140514,0.847850843315008,0.0349031256264286,0.88703952687362,0.0126063171766168,-14.999
3.09332447973878,0.982111073196038,0.845708200738241,0.0353818039373055,0.885378379276354,0.012546840384429,-15
3.09350947496982,0.981618081290842,0.843567835105372,0.0358595624117036,0.88371712092853,0.0124888010825279,-14.999
3.09365002827741,0.981119186404703,0.84143004646061,0.0363363297606089,0.882055973331263,0.0124321726498305,-15
3.09379646359337,0.980614418364966,0.839294510232783,0.03681218109114,0.88039471498344,0.0123769140024666,-14.999
3.0939119409505,0.9801038068492,0.837161526590036,0.0372870451066543,0.878733567386174,0.0123229997882206,-14.999
3.093997076666,0.979587381664121,0.835030927139131,0.0377609603432326,0.877072419788907,0.0122703943500427,-15
3.09408912109599,0.979065171906203,0.832902543778097,0.0382339652599612,0.875411161441084,0.0122190631516177,-14.999
3.0941395273168,0.978537206805419,0.830776676858642,0.0387059885488113,0.873750013843817,0.012168982632441,-15
3.09418536862626,0.978003515443095,0.828653002115535,0.0391771052979257,0.872088755495994,0.0121201164425851,-15
3.09421483905992,0.977464126474509,0.826531663966691,0.0396472807551474,0.87042749714817,0.0120724390062603,-15
3.09424036621667,0.976919068689717,0.824412650605278,0.0401165168011791,0.868766238800347,0.0120259220681639,-14.999
3.09422627218878,0.976368371013346,0.822296106338751,0.0405847787495411,0.86710509120308,0.0119805410453666,-15
3.09422094003591,0.975812061943348,0.820181707141121,0.0410521416733306,0.865443832855257,0.0119362629843779,-14.999
3.09418881848371,0.975250169834619,0.818069753722965,0.0415185342419511,0.863782685257991,0.0118930675406184,-14.999
3.0941066929093,0.974682723177879,0.815960078230734,0.041983994957598,0.862121537660724,0.0118509261147828,-15.002
3.09406973336614,0.974109749200167,0.813852200990167,0.0424486353723879,0.860460057811787,0.0118098055950875,-15
3.0940306534467,0.973531275552454,0.811746891508945,0.0429122743081611,0.858798799463964,0.0117696953984571,-14.997
3.09390758713721,0.97294733142392,0.809644293986032,0.0433748772024495,0.85713787336781,0.0117305739070752,-15
3.09380671432687,0.972357944455535,0.807543460068985,0.0438366655058118,0.855476615019987,0.0116924022535973,-15
3.09372805384561,0.971763141311293,0.8054448473313,0.0442975311555286,0.853815356672164,0.0116551657055484,-14.997
3.09357869355738,0.971162950199324,0.803348912713217,0.0447573663047899,0.85215443057601,0.0116188493326199,-14.999
3.0934289034334,0.970557398623709,0.801254864087909,0.045216355829659,0.850493282978744,0.0115834193740006,-15
3.09330198661566,0.969946512831719,0.799162846860818,0.04567446485627,0.84883202463092,0.0115488574185152,-14.998
3.09310586447654,0.96933032005772,0.797073318371527,0.0461315854535867,0.84717098778421,0.0115151497657621,-15.001
3.09294456852675,0.968708846836947,0.794985486890532,0.0465879024136138,0.84550961868583,0.0114822652318294,-15
3.09278371136751,0.968082119292867,0.792899966382475,0.0470432710883223,0.843848360338007,0.0114501932078728,-14.998
3.0925664039725,0.967450164815296,0.790816901784236,0.0474976568089632,0.842187323491297,0.0114189165264426,-15
3.09235014178621,0.96681300981503,0.788735657586822,0.0479512077931774,0.840526065143474,0.011388408246491,-15.001
3.09214646837086,0.96617067973116,0.78665637952711,0.0484038891453451,0.838864696045094,0.0113586524848743,-15
3.09191018784511,0.965523200713903,0.784579369219818,0.0488556294761435,0.837203437697271,0.0113296355037696,-15.001
3.09170948144685,0.964870598780393,0.782504303656342,0.0493065037925833,0.835542068598891,0.0113013361606508,-14.998
3.09146543933643,0.964212900377342,0.78043179666876,0.0497563675712649,0.833881031752181,0.0112737450123374,-14.998
3.09121221504083,0.963550132095983,0.778361368843552,0.0502053325215172,0.832219994905471,0.0112468398987324,-14.998
3.09095003841535,0.962882319554458,0.776293009674693,0.0506534004392005,0.830558958058761,0.0112206047932783,-14.998
3.09065674361766,0.962209488241459,0.774226708709243,0.0511005731165871,0.828897921212051,0.0111950240625804,-15
3.0903773241128,0.961531662956788,0.772162143437828,0.0515469254692172,0.827236662864227,0.0111700791730893,-15
3.09006731340052,0.960848868375879,0.770099616079976,0.0519923860092519,0.825575404516404,0.011145758698703,-15.002
