4.1690757225189,1,1,0,1,0.0285000228600812,-0.06399,19.2
4.16902567067577,0.999999942771304,0.999980555487393,2.74406157752394e-05,0.999992929984864,0.0284999163993761,-0.06399,19.1
4.16897725266682,0.999999772318856,0.999961310765133,5.34803664708824e-05,0.999985859969727,0.0284998099396002,-0.06399,19
4.16893039320715,0.999999490470691,0.999942262607538,7.81907673541995e-05,0.99997878995459,0.0284997034807536,-0.06399,19.1
4.16888502072393,0.999999099025329,0.999923407841007,0.000101639682781658,0.999971719939453,0.0284995970228362,-0.06399,19.1
4.16884106716895,0.999998599752254,0.999904743343178,0.000123891512580799,0.999964649924317,0.0284994905658482,-0.06399,19.2
4.16879846784087,0.999997994392379,0.999886266042098,0.000145007368917169,0.99995757990918,0.0284993841097894,-0.06399,19.1
4.16875716121633,0.999997284658511,0.999867972915416,0.000165045244132064,0.999950509894043,0.0284992776546598,-0.06399,19.1
4.16871708878979,0.999996472235802,0.999849860989574,0.00018406017001201,0.999943439878907,0.0284991712004596,-0.06399,19
4.16867819492145,0.999995558782198,0.999831927339026,0.000202104368927426,0.99993636986377,0.0284990647471885,-0.06399,19.1
4.16864042669289,0.999994545928876,0.999814169085457,0.000219227397255529,0.999929299848633,0.0284989582948467,-0.06399,19.1
4.16586812898164,0.999993435280677,0.999796583397026,0.000235476281481392,0.999922229833497,0.0284988518434341,-0.15998,19.1
4.14386993365414,0.999992142569016,0.999749999199361,0.000292058715146917,0.999904554243224,0.0284985857106502,-0.928,19.1
4.10395144765911,0.999989898480811,0.999470505047909,0.000675099995973886,0.999802023003237,0.0284970420620864,-2.304,19
4.09581701718254,0.999984804614188,0.998775745668417,0.00162865215417622,0.999547462683269,0.0284932104000483,-2.528,19.1
4.056571917808,0.999975482697591,0.998020027018545,0.00262958188671646,0.999268153443303,0.0284890076006651,-3.84,19.1
3.98995349351867,0.999960628374927,0.996873325354484,0.00414203389976017,0.998843886243357,0.0284826263737738,-6.08,19.1
3.96550199691084,0.999937160628833,0.995057623338291,0.00653784568601712,0.99817212984344,0.0284725295982343,-6.783,19
4.06539154394975,0.99990259732873,0.99304677150552,0.00911281450867759,0.997422701609784,0.0284612752611926,-3.104,19
4.10269211781009,0.999859782568235,0.992174216104128,0.00997867598612874,0.997079752289827,0.0284561285840083,-1.728,19.1
4.12015950968725,0.999813352645452,0.9917283337204,0.0102102691153003,0.996888832049851,0.0284532643676627,-1.0881,19.1
4.10536726885895,0.999765162165765,0.99148101291071,0.0101556330748021,0.996768611961241,0.0284514611528265,-1.6,19.2
4.11385221396916,0.999715350932582,0.991080194160624,0.0103233025969359,0.996591833961263,0.0284488100961175,-1.2798,19.1
4.04065634074627,0.999663776146104,0.990780291152433,0.0103451021721798,0.996450433658531,0.0284466899986111,-3.8401,19
4.06472836004251,0.999608461323135,0.989704954010888,0.0114637136715603,0.996026155409959,0.0284403307675421,-2.9118,19
3.99675008918777,0.99954801967794,0.98892220908413,0.0121271394149834,0.995704441547249,0.0284355110275975,-5.248,19.2
3.96435413225746,0.999481270353841,0.987437011260532,0.0137585215137558,0.995124609707321,0.028426829139455,-6.272,19.1
3.94766498899254,0.999405321340927,0.985655270049012,0.0157457387342683,0.994431639947408,0.0284164613739684,-6.72,19.1
3.95261311875907,0.999319009660901,0.98375497455297,0.0178236212765114,0.993689172347501,0.0284053628931188,-6.399,19
4.01238750833421,0.999222391209491,0.981970914194924,0.0196577729291733,0.992982170833839,0.0283948040155114,-4.1602,19.1
4.0367546938111,0.999117920166233,0.980884542960892,0.0204382326437457,0.992522525936646,0.028387944284961,-3.2319,19.1
4.0482413699207,0.999008544937936,0.980090371084497,0.0207807695176985,0.992165445425316,0.0283826179093869,-2.784,19.1
4.05465122566856,0.998895571000122,0.979439358664678,0.020913748168426,0.991857851705354,0.028378031583671,-2.5279,19.1
4.08305762679958,0.998779683901673,0.978871711445074,0.0209301156553161,0.991578553514014,0.0283738686623754,-1.5039,19
4.11406354192581,0.99866207427942,0.978619880536298,0.0205065291044264,0.99141239324266,0.0283713927353793,-0.41606,19.1
4.18039356565422,0.998544653687688,0.978699992561233,0.0196380722246257,0.991366424333491,0.0283707078498894,1.8881,19.1
4.24392034409835,0.998430447405072,0.97947822943306,0.0178258655957955,0.99157503342209,0.0283738162047953,4.0319,19.1
4.24455508284554,0.998323370365238,0.980898701670795,0.0151868550247121,0.992020502933409,0.0283804565511247,3.9036,19
4.22042910190678,0.998225099628284,0.9822644459047,0.0127375864809194,0.992451797058855,0.028386889074285,2.9119,19.1
4.21445582657823,0.99813449197573,0.983313757248603,0.0108386223928466,0.99277352197019,0.0283916896618572,2.5921,19.2
4.24719170451668,0.998050255559198,0.984254144486546,0.00917374067419381,0.993059913378779,0.0283959646285389,3.6482,19.2
4.25793806610327,0.997972947561731,0.98550488772897,0.00714096868113583,0.993462989315979,0.0284019839075825,3.904,19.1
4.21877473931231,0.99790362429315,0.986819674534489,0.00510227745086742,0.993894327635925,0.0284084285579697,2.3999,19.1
4.17467257669967,0.997841039197221,0.987663149930556,0.00381266114359565,0.994159483587267,0.0284123919719126,0.768,19.1
4.15467240502884,0.997782286118312,0.988001405997283,0.00328868293641332,0.994244337027256,0.028413660591306,0.032003,19.2
4.1649812717752,0.997725193383884,0.988111924866764,0.00310706934000204,0.994247872918714,0.0284137134582876,0.38397,19.2
4.16918979237894,0.997669394296137,0.988327667965182,0.0027837944399889,0.994290296324121,0.0284143477710359,0.512,19.2
4.15801945181739,0.997615295545074,0.988579516978557,0.00242212030572847,0.994346865284115,0.0284151936391379,0.09599,19.1
4.14195575912118,0.997562611507138,0.988701801008967,0.00225730608583487,0.994357470859251,0.0284153522294627,-0.48006,19.1
4.15453438071082,0.997510434117423,0.988647238798875,0.00234793133957171,0.994304430830082,0.0284145591168787,-0.032001,19.2
4.18019064495777,0.997458643516352,0.988728851952113,0.00224179047356163,0.994300895159597,0.0284145062495093,0.8639,19.2
4.19290190083358,0.997408433245477,0.989081325984565,0.00175688197973684,0.994396344230959,0.0284159335396586,1.2799,19.1
4.16498931750597,0.997360946737421,0.98955605934754,0.00111833657073223,0.994537755582317,0.0284180484323586,0.25596,19.1
4.15078870764011,0.997315594299088,0.989714268528105,0.000951482143587671,0.994566035642863,0.0284184714221595,-0.256,19.1
4.14891033105611,0.997270972816412,0.989714811704566,0.00101268784582516,0.994537751162867,0.0284180483662573,-0.31997,19.1
4.14880191578144,0.997226557889228,0.989695451013752,0.00109820098792907,0.994502398877459,0.0284175196167291,-0.32,19.2
4.14233299356327,0.997182289254557,0.989675823017324,0.00117936148147734,0.994467043277463,0.0284169908407081,-0.544,19.2
4.14115585448625,0.997137964192034,0.989587874664042,0.00135243583195844,0.994406938757471,0.0284160919744455,-0.5758,19.2
4.09722423120752,0.99709335592501,0.989490712856595,0.00153031128702764,0.994343320774729,0.0284151406368276,-2.1117,19.1
4.12848263481249,0.997047067125938,0.988927381781193,0.00235774087414649,0.994110006960633,0.0284116523224283,-0.9599,19.1
4.12704532788871,0.996998788844904,0.988719374092971,0.00264900702077142,0.994003951209271,0.0284100669970823,-0.9919,19.2
4.13468798854588,0.996949549108721,0.98850328867678,0.00293912625289058,0.99389435989791,0.0284084290401262,-0.704,19.2
4.11621945576495,0.996899592456378,0.988376406237054,0.00309097548384923,0.993816577577919,0.0284072666363376,-1.3437,19.2
4.11997607483228,0.996848614441353,0.988055932182502,0.00350939308422093,0.993668117203813,0.0284050483070277,-1.1839,19.2
4.13024565257274,0.996796205456693,0.987786793450219,0.00383792364128078,0.993537312532454,0.028403094130255,-0.8,19.2
4.12993043301833,0.996742874084197,0.987636543087933,0.00398505591268203,0.993448923532465,0.0284017738076917,-0.7999,19.3
4.07508658693034,0.996688976784166,0.987487321884561,0.0041246340829125,0.993360545581101,0.028400453794225,-2.7201,19.3
4.02695808665721,0.996632805474586,0.986755595703384,0.00508051956402797,0.993060011932514,0.0283959660999114,-4.3523,19.3
3.98853875289366,0.996571229115705,0.985534857936577,0.00668753715574421,0.992579142626699,0.0283887890210092,-5.601,19.2
3.96386005590267,0.996501766373784,0.983946625632621,0.00874799103928694,0.991960309140526,0.0283795590649927,-6.336,19.1
3.96693164036491,0.996422776521338,0.982150701620765,0.011018444696707,0.991260268260614,0.0283691263912992,-6.078,19.2
4.00742646145777,0.996333990334281,0.980450868944943,0.013062352634638,0.990588732833198,0.0283591270034818,-4.5121,19.2
4.04110267102053,0.996237195912434,0.979243465351372,0.0143304178470664,0.990090207824635,0.0283517091591069,-3.2325,19.2
4.04863693107699,0.99613505981271,0.978436336315088,0.0149850207800118,0.989733061021555,0.0283463977700624,-2.912,19.1
4.03921626612793,0.996029093116369,0.977733862080921,0.0154687667833805,0.989411325061595,0.0283416150062897,-3.1998,19.1
4.0286977758603,0.995919385363533,0.97695008178468,0.0160512334745755,0.989057791158889,0.0283363617408637,-3.5198,19.2
4.04426419308594,0.995805454768824,0.976076010202051,0.0167411893019617,0.988668901656188,0.0283305857640359,-2.9119,19.2
4.08208658669697,0.995687628539924,0.975394493394682,0.0171352386344132,0.988347176744853,0.0283258094443977,-1.5361,19.2
4.12733639089247,0.995567740729872,0.9751368471253,0.0169191917660628,0.98817745881625,0.028323290580806,0.064,19.1
4.12848663637454,0.995448479426528,0.975366839656966,0.0160280087770524,0.988184529936248,0.0283233955160858,0.064,19.1
4.16130689515546,0.99533125780186,0.975593233048855,0.0151823213825674,0.988191601056248,0.0283235004522817,1.1839,19.1
4.12062786079607,0.99521704449384,0.976156387170981,0.013899564058558,0.988322405727606,0.0283254417731828,-0.32001,19.1
4.12131223758742,0.995105442077939,0.976255570761396,0.0133272091583157,0.988287049022748,0.0283249170002211,-0.32001,19.2
4.1455311368975,0.994995070674211,0.976352582154334,0.0127840734271858,0.98825169231789,0.0283243922501683,0.512,19.2
4.13863752036745,0.994886654505815,0.976700277626042,0.0119118771627323,0.988308261277883,0.0283252318350111,0.22397,19.1
4.14325520593679,0.994780644480569,0.97695574966729,0.0112077221385248,0.988333006883292,0.0283255991226229,0.35195,19.2
4.13161764465141,0.994676860005535,0.977246385579284,0.0104846335521674,0.988371892518975,0.0283261763068581,-0.09601,19.2
4.20752150511856,0.994574978358829,0.977396836195679,0.00999055638371781,0.988361284734114,0.0283260188514643,2.5602,19.3
4.28271082330645,0.994476945908601,0.978351823661688,0.00838264867311624,0.988644151631328,0.0283302182584424,5.119,19.2
4.28367038807283,0.994387351636443,0.980073496929123,0.00575954434969743,0.989209730745008,0.0283386191753873,4.99,19.2
4.25089007067415,0.994308219985252,0.981737305704264,0.00332567020571766,0.989761057132439,0.0283468140359261,3.6797,19.1
4.1923938537282,0.99423809543597,0.98298499485824,0.00157793878413634,0.990167613386513,0.028352860622195,1.5041,19.2
4.17743974770808,0.994173721333601,0.98355800844735,0.00085238563694137,0.990333795755117,0.0283553330755551,0.928,19.3
4.18195517559436,0.994112554413372,0.983949395263735,0.000410919569239597,0.990436326995104,0.0283568587835373,1.0559,19.3
4.17746800638264,0.99405414483982,0.984374983127263,-6.28562329122699e-05,0.990552989426465,0.0283585950045225,0.8638,19.2
4.16191910729461,0.993998390059226,0.984737210247057,-0.000430067811878199,0.990648427449203,0.0283600155406325,0.28798,19.1
4.15587722590016,0.993944561358575,0.984920156703473,-0.000531606002512452,0.990680245279474,0.0283604891666208,0.064,19.2
4.15509828251795,0.993891915135587,0.98503260278619,-0.000531912000812062,0.990687316399473,0.028360594426677,0.032001,19.3
4.15247744161533,0.993840204450887,0.985133624083575,-0.000518480354462994,0.990690852069959,0.0283606470586944,-0.064,19.2
4.15250399381626,0.993789299879475,0.985203899812537,-0.000464566619365625,0.99068378094996,0.0283605417981787,-0.06399,19.2
4.15253160491174,0.993739103022548,0.98527292978977,-0.000413409511236643,0.990676710934823,0.0283604365550287,-0.06399,19.1
4.15256043261664,0.993689602462718,0.985340731107506,-0.000364864013828719,0.990669640919686,0.0283603313127974,-0.06399,19.1
4.15259036587584,0.993640786958038,0.985407323602859,-0.000318796802354588,0.99066257090455,0.0283602260714848,-0.06399,19.2
4.15262130008927,0.993592645448067,0.985472726792664,-0.000275081358362538,0.990655500889413,0.0283601208310908,-0.06399,19.2
4.1526528531697,0.993545167050938,0.985536959878653,-0.000233597622267611,0.990648430874276,0.0283600155916156,-0.064,19.2
4.15268577546326,0.99349834105153,0.985600038713857,-0.000194227375355103,0.990641359754277,0.028359910336613,-0.06399,19.1
4.15271914471804,0.993452156916718,0.985661987993558,-0.000156871298867712,0.990634289739141,0.0283598050989753,-0.06399,19.1
4.15275287088697,0.993406604292278,0.985722822933961,-0.000121422279550269,0.990627219724004,0.0283596998622562,-0.064,19.3
4.1527874362932,0.993361672973325,0.985782558487762,-8.77786723637637e-05,0.990620148604004,0.0283595946100102,-0.064,19.2
4.15282277647929,0.993317352919782,0.985841215425762,-5.58525978611195e-05,0.990613077484005,0.0283594893586831,-0.06399,19.2
4.15285798034239,0.99327363427151,0.985898814201249,-2.55606629103468e-05,0.990606007468869,0.0283593841247202,-0.064,19.2
4.15289410258179,0.993230507318574,0.985955365839085,3.18913313414656e-06,0.99059893634887,0.0283592788752308,-0.06399,19.2
4.15293024822998,0.993187962507906,0.986010893305174,3.04669411474026e-05,0.990591866333733,0.0283591736431053,-0.06399,19.2
4.15296635304088,0.993145990449522,0.986065410114266,5.63521955457291e-05,0.990584796318596,0.0283590684118985,-0.064,19.3
4.15300320733174,0.993104581887204,0.986118929545071,8.09202755558259e-05,0.990577725198597,0.0283589631651655,-0.06399,19.3
4.15303992674265,0.99306372772317,0.986171473760112,0.000104229847436644,0.99057065518346,0.028358857935796,-0.06399,19.2
4.15307645705086,0.993023419015371,0.986223055483729,0.000126349447287109,0.990563585168324,0.028358752707345,-0.064,19.2
4.15311331445831,0.992983646948295,0.986273687216984,0.00014734411238424,0.990556514048325,0.0283586474633684,-0.064,19.2
4.15315046658295,0.992944402848803,0.986323387318625,0.000167266983268249,0.990549442928326,0.0283585422203106,-0.06399,19.3
4.15318731627782,0.992905678201629,0.986372173868833,0.000186168487612857,0.990542372913189,0.0283584369946157,-0.06399,19.2
4.15322382032199,0.992867464628937,0.986420058596355,0.000204105055251777,0.990535302898052,0.0283583317698393,-0.064,19.2
4.15326078889225,0.99282975387032,0.986467053022738,0.000221130235231202,0.990528231778053,0.0283582265295378,-0.06399,19.2
4.153297356453,0.992792537807726,0.986513177581707,0.000237281978077509,0.990521161762916,0.0283581213065986,-0.06399,19.2
4.15333377013136,0.992755808463018,0.986558443296717,0.00025260916171154,0.99051409174778,0.028358016084578,-0.06399,19.2
4.15337000350922,0.992719557977977,0.986602864034089,0.000267153880531467,0.990507021732643,0.0283579108634759,-0.06399,19.2
