2.82893837136018,1,1,0,1,0.0231046010679218,-25
2.8001168987963,0.9999929987992,0.996098634321881,0.000914085609695122,0.997231236086961,0.0225886538557903,-25.002
2.79861316893943,0.999972041826127,0.992202679581558,0.00182641800197268,0.99446225067281,0.0220931609881592,-24.998
2.80302345852108,0.999937200160468,0.988313043646028,0.00273678129921708,0.991693708260884,0.0216174257403686,-24.998
2.809454433016,0.999888545080002,0.984429072606299,0.00364532568938037,0.988925165848958,0.0211605864669685,-25
2.81676844274698,0.999826145823946,0.980550425728346,0.0045521279334901,0.98615640193592,0.0207218590243507,-24.998
2.82431361288247,0.999750071842688,0.976677699208393,0.00545704525865887,0.983387859523994,0.0203005935835535,-24.998
2.83188200517961,0.99966039279389,0.972810552140809,0.00636015455780599,0.980619317112069,0.0198960629458763,-24.998
2.83938135809227,0.999557177424084,0.968948956332572,0.00726145944336987,0.977850774700143,0.0195076031840722,-24.996
2.84662174389346,0.999440494692518,0.96509319584237,0.00816089039372248,0.97508245378933,0.0191346059821265,-24.998
2.85366197372763,0.99931041264895,0.961242618085028,0.00905859740668642,0.972313911377405,0.0187763994523537,-24.999
2.86045971034895,0.999166998161026,0.957397351807528,0.0099545473632665,0.969545258214922,0.0184324126415865,-25
2.86705764209144,0.999010318038086,0.953557369611292,0.0108487437740637,0.966776494301884,0.0181020825851506,-24.998
2.873340662422,0.998840439592024,0.949723112400066,0.0117410804523917,0.964007951889958,0.0177849059136015,-24.999
2.87939938532014,0.998657429793191,0.945894084200815,0.0126316708042716,0.961239298727476,0.0174803231136511,-24.998
2.88521682296859,0.998461354994905,0.942070570140924,0.0135204451920172,0.958470756315551,0.017187858608409,-24.996
2.89069488511934,0.998252282054399,0.938252698971647,0.0144073706805029,0.955702435404738,0.0169070419145319,-24.999
2.89591088906509,0.998030276370411,0.934439663025518,0.0152926337809538,0.952933782242256,0.0166373565589901,-25.003
2.90095388543417,0.997795401333293,0.930631280136612,0.0161762743782477,0.950164686077547,0.0163783535997964,-25.003
2.90584291495781,0.997547720853701,0.926828148773004,0.0170581494604507,0.947395589912839,0.0161296517259776,-24.998
2.91037410309135,0.997287301037894,0.923031022671823,0.0179380797379422,0.944627047500913,0.0158908892923003,-25.001
2.91478115187987,0.997014206815587,0.919238625849525,0.0188163616038398,0.941858172837318,0.0156615966182673,-24.998
2.91889648303092,0.996728502232089,0.915451869057912,0.0196927789711258,0.939089630425393,0.0154414523022999,-25
2.92286857421551,0.996430251286301,0.911669945203593,0.0205675183821927,0.936320866512354,0.0152300502660781,-24.998
2.92656631166169,0.996119517376051,0.907893452964953,0.0214404369359017,0.933552324100428,0.0150270772471244,-25.001
2.93016366181407,0.995796363296879,0.9041215857421,0.0223117210874504,0.930783449436833,0.0148321598042183,-24.998
2.93353150459903,0.99546085180943,0.900355254813679,0.0231811547218299,0.928014907024907,0.0146450246683616,-24.998
2.93670767667429,0.995113046194526,0.896593965719733,0.0240488512266493,0.925246364612982,0.0144653406822459,-24.999
2.9397422956428,0.994753008294459,0.8928375369292,0.02491485063612,0.9224777114505,0.0142928060137286,-24.998
2.94252750838509,0.994380799919549,0.889086255432552,0.0257790832141922,0.919709169038574,0.0141271511228565,-25.003
2.94532447356942,0.993996481446651,0.885339159452327,0.0266417718715436,0.916940072873866,0.0139680657329878,-24.996
2.94784225247292,0.993600114630661,0.881598097696481,0.0275024809318372,0.914171751963053,0.0138153641602537,-24.998
2.95020103986825,0.993191761748897,0.877861639099744,0.0283615434211301,0.911403209551127,0.0136687386782087,-25.001
2.95248806268629,0.992771481967766,0.874129603228435,0.0292189991926977,0.908634334887532,0.0135279443421678,-24.999
2.95462586907902,0.992339335275367,0.870402746328749,0.0300746686396422,0.90586568172505,0.0133927783490865,-24.998
2.95655390836725,0.99189538247451,0.866680887295914,0.0309285918944671,0.903097139313124,0.013263012201305,-25.003
2.95845071549084,0.991439682100905,0.862963065107525,0.0317809918266127,0.900328043148416,0.0131384027467501,-25.001
2.96021389560718,0.990972292677362,0.859250348949641,0.0326316155357092,0.897559168484821,0.0130187809996626,-25
2.96187440531591,0.990493274107956,0.855542558086064,0.0334805031340769,0.894790404571782,0.0129039446495109,-24.998
2.96335963612909,0.990002685994539,0.851839824243488,0.034327621527043,0.892021862159856,0.0127937086754092,-25.001
2.96484076771464,0.98950058651713,0.848141342714851,0.0351731570666041,0.889252987496261,0.0126878700498479,-24.996
2.96602960527392,0.988987034404269,0.844448338771318,0.0360168204079085,0.886484666585448,0.0125862881357,-25.006
2.96732247435387,0.988462086123624,0.840758446713312,0.0368591637429766,0.883715238169071,0.0124887361093473,-25
2.96849477633558,0.98792579814467,0.837074142094246,0.0376996046943922,0.880946474256032,0.0123951169281535,-24.996
2.96942792375277,0.987378230564649,0.833395087929227,0.0385382201899694,0.878178153345219,0.0123052667800896,-25.004
2.9704467607983,0.986819439257406,0.829719387270632,0.0393754526380639,0.875408946429955,0.0122189955493911,-24.998
2.97128368336036,0.986249480380223,0.826049203460953,0.040210792914065,0.872640404018029,0.0121362100322583,-25
2.97208890623141,0.985668411480288,0.822383263544227,0.0410445373059302,0.86987164010499,0.012056746629828,-24.998
2.97275673632805,0.985076288697593,0.818722169175286,0.0418765427485406,0.867103097693065,0.0119804872541897,-25.001
2.97342243513918,0.984473167606516,0.815065116715643,0.0427069955334411,0.864334223029469,0.011907291254105,-24.998
2.97395730934641,0.983859103783026,0.811413020390386,0.0435356793822974,0.861565680617544,0.011837055652633,-25
2.9744712314425,0.983234152799481,0.807765076561859,0.0443627806465681,0.858796916704505,0.0117696505011906,-24.998
2.97483729754159,0.982598369669744,0.804121887346718,0.0451881562345618,0.856028374292579,0.0117049755148566,-25.003
2.97522249955216,0.98195180828766,0.800482337456716,0.0460120655381527,0.853259278127871,0.0116429064260865,-25.001
2.97553529688385,0.981294522278056,0.796847498086582,0.0468342555430082,0.850490403464276,0.011583358719581,-25
2.97576676313815,0.98062656667177,0.793217190498636,0.047654766247714,0.847721639551237,0.0115262313184455,-25.001
2.97598837224721,0.9799479953819,0.789591080244111,0.0484736741343626,0.844952764887642,0.0114714253616903,-24.998
2.97608750233723,0.97925886261016,0.785969769772727,0.0492908361516892,0.842184222475716,0.0114188588635989,-25.001
2.97618088586861,0.978559221722397,0.782352300182245,0.0501064751684894,0.839415347812121,0.0113684323675676,-25
2.97619071854729,0.977849125257538,0.778739274604296,0.0509204479740226,0.836646583899082,0.0113200708653968,-25.002
2.97623209857837,0.977128625767189,0.775130202978986,0.0517328675876544,0.83387759848493,0.0112736886990791,-24.997
2.97613756564052,0.976397776659023,0.7715261565901,0.0525434811686936,0.831109166823561,0.011229221779453,-25
2.97601059072369,0.975656630787485,0.767925864406173,0.0533525848329907,0.828340402910523,0.0111865820311792,-25.002
2.97586390196546,0.974905238783393,0.764329461832928,0.0541601450339371,0.825571417496371,0.0111457010689353,-25.002
2.97569892671058,0.974143651861397,0.760737240206136,0.0549660917285257,0.822802432082219,0.0111065145979283,-25
2.97547278246475,0.973371922096605,0.75714949050869,0.0557703550136958,0.82003366816918,0.0110689605408127,-25
2.97524235714844,0.972590101300047,0.753565879153883,0.0565730113797502,0.817264904256142,0.0110329733454717,-24.997
2.97488787237986,0.971798241301941,0.749986853394512,0.0573739543470424,0.814496472594773,0.0109984972597349,-25.002
2.97461973028613,0.970996392268952,0.746411143301377,0.0581734798463406,0.811727487180621,0.0109654640763242,-24.996
2.97420881139294,0.970184604958173,0.742840445923167,0.0589711885120793,0.808959166269808,0.0109338332596264,-25
2.97380978132755,0.969362930145076,0.739273178742056,0.0597674496085383,0.806190402356769,0.0109035392608356,-25
2.97339096572619,0.968531416672996,0.735709946405243,0.0605621197742655,0.803421638443731,0.0108745366957935,-24.999
2.97295348769672,0.967690114536815,0.732150884579248,0.0613551656245181,0.800652985281248,0.0108467781876385,-24.997
2.97241187089923,0.966839074038415,0.728596128804694,0.0621465538412563,0.797884553619879,0.0108202181843416,-25.002
2.97191868074764,0.965978343544738,0.725044566059921,0.0629365436804047,0.795115568205728,0.010794804947158,-25
2.97138844817866,0.965107971181638,0.721497269794792,0.0637248819919529,0.792346804292689,0.0107705031440858,-24.999
2.97078997811439,0.964228006508769,0.717954063515367,0.0645116086390797,0.789578151130207,0.0107472707425693,-25.002
2.97022089688814,0.96333849743559,0.714414302896025,0.0652968730955902,0.786809165716055,0.0107250650090906,-25
2.9696177145277,0.962439491911412,0.710878749120079,0.0660804954658214,0.784040401803016,0.0107038529617162,-24.999
2.96897065793325,0.961531038761089,0.707347225994933,0.0668625155940881,0.781271748640534,0.0106835976875532,-25
2.96830194264405,0.960613185723089,0.703819401604039,0.0676430098085208,0.778502984727495,0.0106642632147305,-25.001
2.96762300535726,0.959685979735506,0.700295256698036,0.0684219811578973,0.7757341100639,0.01064581677689,-25.001
2.96692395644834,0.958749467779304,0.696774928179457,0.0691993961214796,0.772965235400305,0.0106282277093508,-25.001
2.96621613456635,0.957803696877629,0.693258396764062,0.0699752578089286,0.77019636073671,0.0106114659257866,-25
2.96551081885706,0.956848714096063,0.68974579931968,0.0707495327602678,0.767427596823671,0.0105955032821607,-24.997
2.96474517952349,0.95588456710204,0.686237428636799,0.0715221510189492,0.764659165162302,0.0105803133767749,-24.998
2.96394101275523,0.954911302761086,0.682732640817915,0.0722932621487445,0.761890622750376,0.0105658674244816,-25.001
2.96316223347037,0.953928966023521,0.679231105089907,0.0730629422877479,0.759121748086781,0.0105521393605492,-25
2.96240940778844,0.952937602173568,0.675733427559568,0.0738310480413836,0.756352984173742,0.0105391075164726,-24.995
2.96155678111903,0.951937258505124,0.672240213509521,0.0745974363015779,0.753584774013486,0.0105267508806136,-24.998
2.96069947857542,0.950927980951027,0.668750194746861,0.0753624030072801,0.75081623160156,0.0105150436275637,-25
2.95986950490545,0.94990981325546,0.665263509501528,0.0761259144353337,0.748047467688522,0.0105039656476578,-24.998
2.95897292767411,0.948882800341335,0.661780764028489,0.0768878272396878,0.745278925276596,0.0104934989256788,-25.001
2.95809400148845,0.947846986622628,0.658301159266152,0.0776483274315166,0.742510050613001,0.0104836225644361,-25.001
2.95721223986285,0.946802415731158,0.654825145829486,0.0784073081429485,0.739741175949406,0.0104743199323665,-25
2.95632806336746,0.945749132197048,0.651352861626118,0.0791647358464832,0.736972412036367,0.0104655743319821,-24.998
2.95541050443044,0.944687180885031,0.647884444426448,0.0799205770816081,0.734203869624442,0.0104573698384111,-24.998
2.95447033362967,0.94361660615262,0.644419563700465,0.0806749081449379,0.731435327212516,0.0104496903863701,-24.999
