3.40639168895535,1,1,0,1,0.0231046010679218,-0.006999
3.40636773557532,0.999999998039944,0.999998907773665,2.55907407290246e-07,0.999999224856855,0.0231044536773146,-0.006999
3.4062513914593,0.999999992172986,0.999997817149554,5.11303511239687e-07,0.99999844971371,0.0231043062883797,-0.011
3.40637559623699,0.999999981298397,0.999996103745008,9.12479594408687e-07,0.999997231457588,0.0231040746474838,-0.004
3.4046756987819,0.999999966283234,0.999995485224841,1.05691015651425e-06,0.999996788455362,0.0231039904154548,-0.07699
3.40367485626848,0.999999928664743,0.999983477164334,3.86981649223012e-06,0.999988261770015,0.0231023692659059,-0.10898
3.40326139714097,0.999999839192183,0.999966494507726,7.84676658350444e-06,0.999976192174365,0.0231000748608139,-0.11098
3.40277567582015,0.999999688623856,0.999949224567606,1.18888975719721e-05,0.999963901077603,0.0230977387653657,-0.11599
3.40255504684695,0.999999475306287,0.999931197951945,1.61061351335208e-05,0.999951055120552,0.0230952976600752,-0.10898
3.40215298772177,0.999999200119012,0.999914291457135,2.00586370438429e-05,0.999938985524902,0.023093004504225,-0.111
3.40174904011656,0.999998864768787,0.999897094172873,2.40770999673442e-05,0.999926692213128,0.0230906692599912,-0.11298
3.40138778975779,0.999998468440378,0.999879612680268,2.81599295768568e-05,0.999914179615252,0.0230882927915395,-0.113
3.40112358957005,0.999998010882749,0.999862153174441,3.22353329558564e-05,0.999901664802365,0.0230859163377404,-0.10898
3.40075946839135,0.999997493525491,0.999845345993793,3.61556087074346e-05,0.999889595206715,0.0230836248391582,-0.11
3.40058075908207,0.999996917509019,0.999828403576486,4.01053464357123e-05,0.999877412645498,0.0230813123037676,-0.103
3.40003527729105,0.999996284804906,0.999812577593164,4.37912486120306e-05,0.999866005338176,0.023079147303543,-0.11298
3.39978440155615,0.999995594861745,0.999795216512275,4.78346893262788e-05,0.9998534927403,0.0230767729452176,-0.109
3.3993419509269,0.999994846293194,0.99977850102823,5.1724528811528e-05,0.999841420929639,0.0230744826416706,-0.114
3.39918811951956,0.999994039107957,0.999761028735573,5.57894135142407e-05,0.999828795366196,0.0230720877112675,-0.10598
