2.83404201683068,1,1,0,1,0.022900455249102,-25
2.80193417582143,0.9999929987992,0.996098634321881,0.000707078063127391,0.997231236086961,0.0225242482290979,-25.002
2.7973504922587,0.999972041826127,0.992202679581558,0.00141287051964787,0.99446225067281,0.0221602153190277,-24.998
2.79887788649257,0.999937200160468,0.988313043646028,0.00211721011115979,0.991693708260884,0.0218080467187098,-24.998
2.80261169709609,0.999888545080002,0.984429072606299,0.002820212727976,0.988925165848958,0.0214673004222211,-25
2.80740643774097,0.999826145823946,0.980550425728346,0.00352193747418177,0.98615640193592,0.0211375801006496,-24.998
2.81259975716999,0.999750071842688,0.976677699208393,0.00422227364293606,0.983387859523994,0.020818580115604,-24.998
2.81797550800333,0.99966039279389,0.972810552140809,0.00492128043627628,0.980619317112069,0.0205099269069054,-24.998
2.82343462707883,0.999557177424084,0.968948956332572,0.00561896037761771,0.977850774700143,0.0202112849763262,-24.996
2.82877528873188,0.999440494692518,0.96509319584237,0.00631525941934065,0.97508245378933,0.0199223524472822,-24.998
2.8340519050622,0.99931041264895,0.961242618085028,0.00701029331515353,0.972313911377405,0.0196427690174149,-24.999
2.83921444643562,0.999166998161026,0.957397351807528,0.00770403618342891,0.969545258214922,0.0193722436453134,-25
2.84430189367827,0.999010318038086,0.953557369611292,0.00839649047479028,0.966776494301884,0.0191104833257075,-24.998
2.84918702879901,0.998840439592024,0.949723112400066,0.0090875737858418,0.964007951889958,0.0188572344183236,-24.999
2.85395925610788,0.998657429793191,0.945894084200815,0.00977737356834057,0.961239298727476,0.0186121907209873,-24.998
2.85859500950999,0.998461354994905,0.942070570140924,0.0104658356924305,0.958470756315551,0.0183751054862368,-24.996
2.86298338045958,0.998252282054399,0.938252698971647,0.0111529344141271,0.955702435404738,0.018145729099065,-24.999
2.86720059400089,0.998030276370411,0.934439663025518,0.0118388137370481,0.952933782242256,0.017923766794086,-25.003
2.87133721681894,0.997795401333293,0.930631280136612,0.0125235042589742,0.950164686077547,0.0177089714750316,-25.003
2.87540956344632,0.997547720853701,0.926828148773004,0.0132068951039926,0.947395589912839,0.017501145680212,-24.998
2.87919158422586,0.997287301037894,0.923031022671823,0.0138888473235325,0.944627047500913,0.0173001029749489,-25.001
2.88293173631332,0.997014206815587,0.919238625849525,0.0145695899133674,0.941858172837318,0.017105559625589,-24.998
2.88644284241357,0.996728502232089,0.915451869057912,0.0152489554708766,0.939089630425393,0.0169173508670037,-25
2.88988241995251,0.996430251286301,0.911669945203593,0.0159270880255501,0.936320866512354,0.0167352340655676,-24.998
2.89310226070237,0.996119517376051,0.907893452964953,0.0166038767853791,0.933552324100428,0.0165590404129917,-25.001
2.89628943845078,0.995796363296879,0.9041215857421,0.0172794657167624,0.930783449436833,0.0163885434642703,-24.998
2.89929777521513,0.99546085180943,0.900355254813679,0.0179536873984746,0.928014907024907,0.0162235988225839,-24.998
2.90216485416231,0.995113046194526,0.896593965719733,0.0186266292751913,0.925246364612982,0.0160640064074125,-24.999
2.90494254115258,0.994753008294459,0.8928375369292,0.0192983220593559,0.9224777114505,0.0159095866788611,-24.998
2.90750715523979,0.994380799919549,0.889086255432552,0.0199687115557461,0.919709169038574,0.0157601841510428,-25.003
2.91014646600208,0.993996481446651,0.885339159452327,0.0206379699369928,0.916940072873866,0.0156156017188213,-24.996
2.91253262141629,0.993600114630661,0.881598097696481,0.0213057599527041,0.914171751963053,0.015475751072637,-24.998
2.91479632874146,0.993191761748897,0.877861639099744,0.0219723389382285,0.911403209551127,0.0153404284350064,-25.001
2.91703254835697,0.992771481967766,0.874129603228435,0.0226377374754615,0.908634334887532,0.0152094826455621,-24.999
2.91915161445039,0.992339335275367,0.870402746328749,0.0233018163895127,0.90586568172505,0.015082797825795,-24.998
2.92108234597572,0.99189538247451,0.866680887295914,0.0239646064684083,0.903097139313124,0.014960230447819,-25.003
2.92302332252561,0.991439682100905,0.862963065107525,0.0246262798573454,0.900328043148416,0.0148416188154871,-25.001
2.9248566975734,0.990972292677362,0.859250348949641,0.025286640694163,0.897559168484821,0.0147268679146757,-25
2.92661503570335,0.990493274107956,0.855542558086064,0.0259457197534648,0.894790404571782,0.0146158477214837,-24.998
2.92821373507474,0.990002685994539,0.851839824243488,0.0266034911851935,0.892021862159856,0.0145084413419503,-25.001
2.92984467498499,0.98950058651713,0.848141342714851,0.0272600988870954,0.889252987496261,0.0144045107487262,-24.996
2.93117860801148,0.988987034404269,0.844448338771318,0.0279153188031776,0.886484666585448,0.0143039758453366,-25.006
2.93266376344456,0.988462086123624,0.840758446713312,0.0285695778145679,0.883715238169071,0.014206667982856,-25
2.93404313753823,0.98792579814467,0.837074142094246,0.0292224252152912,0.880946474256032,0.0141125444476145,-24.996
2.93517969009349,0.987378230564649,0.833395087929227,0.0298739202511068,0.878178153345219,0.0140214935277357,-25.004
2.9364417948304,0.986819439257406,0.829719387270632,0.0305244048865385,0.875408946429955,0.0139333732483839,-24.998
2.93752280333088,0.986249480380223,0.826049203460953,0.0311734850758094,0.872640404018029,0.0138481375469678,-25
2.93859249211579,0.985668411480288,0.822383263544227,0.0318213897498137,0.86987164010499,0.0137656658102321,-24.998
2.93952870670759,0.985076288697593,0.818722169175286,0.03246800800742,0.867103097693065,0.0136858816128785,-25.001
2.94048457018722,0.984473167606516,0.815065116715643,0.0331134837061116,0.864334223029469,0.0136086824365709,-24.998
2.94131165769962,0.983859103783026,0.811413020390386,0.0337576493159541,0.861565680617544,0.0135340029211584,-25
2.94213433970552,0.983234152799481,0.807765076561859,0.0344006487393659,0.858796916704505,0.013461746814663,-24.998
2.94280623084299,0.982598369669744,0.804121887346718,0.0350423710575074,0.856028374292579,0.0133918471652848,-25.003
2.94351730672356,0.98195180828766,0.800482337456716,0.0356830166764327,0.853259278127871,0.0133242088416028,-25.001
2.94416168866457,0.981294522278056,0.796847498086582,0.0363223896580702,0.850490403464276,0.0132587776837497,-25
2.94472813308274,0.98062656667177,0.793217190498636,0.0369605207012577,0.847721639551237,0.0131954795725897,-25.001
2.94529752094481,0.9799479953819,0.789591080244111,0.0375974687296832,0.844952764887642,0.0131342406551969,-24.998
2.94573993235325,0.97925886261016,0.785969769772727,0.0382331228564504,0.842184222475716,0.0130750039489643,-25.001
2.94618824338266,0.978559221722397,0.782352300182245,0.0388676552363737,0.839415347812121,0.0130176908642902,-25
2.94655248563238,0.977849125257538,0.778739274604296,0.0395009548662586,0.836646583899082,0.0129622485320904,-25.002
2.94696372536334,0.977128625767189,0.775130202978986,0.040133108935474,0.83387759848493,0.0129086101643433,-24.997
2.94722936486267,0.976397776659023,0.7715261565901,0.040763921636661,0.831109166823561,0.0128567321918486,-25
2.94746732864908,0.975656630787485,0.767925864406173,0.0413936217809794,0.828340402910523,0.0128065414394917,-25.002
2.94769151861776,0.974905238783393,0.764329461832928,0.042022183197158,0.825571417496371,0.0127579858935285,-25.002
2.94790290982188,0.974143651861397,0.760737240206136,0.0426495514804809,0.822802432082219,0.0127110168833978,-25
2.94805180473647,0.973371922096605,0.75714949050869,0.0432756723295034,0.82003366816918,0.0126655869573115,-25
2.94820278968823,0.972590101300047,0.753565879153883,0.0439006046783455,0.817264904256142,0.0126216429522891,-24.997
2.94821827702668,0.971798241301941,0.749986853394512,0.044524265933646,0.814496472594773,0.012579142158806,-25.002
2.94833859288808,0.970996392268952,0.746411143301377,0.0451468847731701,0.811727487180621,0.0125380249849187,-24.996
2.94830105923865,0.970184604958173,0.742840445923167,0.0457681520612795,0.808959166269808,0.0124982648038302,-25
2.94828229993027,0.969362930145076,0.739273178742056,0.0463883531947091,0.806190402356769,0.0124598023732799,-25
2.94824561380076,0.968531416672996,0.735709946405243,0.0470073770647396,0.803421638443731,0.0124226024038201,-24.999
2.94819188176875,0.967690114536815,0.732150884579248,0.0476251976229253,0.800652985281248,0.0123866259265495,-24.997
2.94802314931644,0.966839074038415,0.728596128804694,0.0482417888702656,0.797884553619879,0.0123518351171382,-25.002
2.94791342999282,0.965978343544738,0.725044566059921,0.0488573511220912,0.795115568205728,0.0123181826796833,-25
2.94776469246864,0.965107971181638,0.721497269794792,0.0494716883497799,0.792346804292689,0.0122856417237168,-24.999
2.94754112434871,0.964228006508769,0.717954063515367,0.0500848311617901,0.789578151130207,0.0122541754399123,-25.002
2.94735388079764,0.96333849743559,0.714414302896025,0.0506968949578473,0.786809165716055,0.0122237447782203,-25
2.94713021220524,0.962439491911412,0.710878749120079,0.0513077403705227,0.784040401803016,0.0121943228772232,-24.999
2.94685880598383,0.961531038761089,0.707347225994933,0.0519173979956694,0.781271748640534,0.0121658764694667,-25
2.94656482127267,0.960613185723089,0.703819401604039,0.0525259266541864,0.778502984727495,0.0121383724313905,-25.001
2.94626108512535,0.959685979735506,0.700295256698036,0.0531333284890736,0.7757341100639,0.0121117810543485,-25.001
2.94593614434983,0.958749467779304,0.696774928179457,0.0537395773561408,0.772965235400305,0.0120860746300277,-25.001
2.9456027326607,0.957803696877629,0.693258396764062,0.054344675443947,0.77019636073671,0.012061225296612,-25
2.94527348533109,0.956848714096063,0.68974579931968,0.0549485966537746,0.767427596823671,0.0120372070719137,-24.997
2.94487685402421,0.95588456710204,0.686237428636799,0.0555512866533236,0.764659165162302,0.0120139956659541,-24.998
2.94443762055297,0.954911302761086,0.682732640817915,0.0561528609121628,0.761890622750376,0.0119915621342472,-25.001
2.94402826715127,0.953928966023521,0.679231105089907,0.056753378114432,0.759121748086781,0.0119698805802459,-25
2.94364918827563,0.952937602173568,0.675733427559568,0.0573527271341417,0.756352984173742,0.011948931097991,-24.995
2.9431576433227,0.951937258505124,0.672240213509521,0.0579507970562415,0.753584774013486,0.011928694117739,-24.998
2.94266162589625,0.950927980951027,0.668750194746861,0.0585478165736897,0.75081623160156,0.0119091411920739,-25
2.94219726944539,0.94990981325546,0.665263509501528,0.0591437593972378,0.748047467688522,0.0118902521705058,-24.998
2.94165809347709,0.948882800341335,0.661780764028489,0.0597385144381721,0.745278925276596,0.0118720096651908,-25.001
2.94113953794294,0.947846986622628,0.658301159266152,0.0603322253667494,0.742510050613001,0.0118543903581352,-25.001
2.94061830071291,0.946802415731158,0.654825145829486,0.0609248093155322,0.739741175949406,0.0118373774514606,-25
2.9400947973963,0.945749132197048,0.651352861626118,0.0615162401406267,0.736972412036367,0.0118209532293749,-24.998
2.93953401791926,0.944687180885031,0.647884444426448,0.0621064917477654,0.734203869624442,0.0118051005306673,-24.998
2.93894819528324,0.94361660615262,0.644419563700465,0.0626956229415803,0.731435327212516,0.0117898009327835,-24.999
2.93838483253184,0.942537451293989,0.640958045523707,0.063283664131958,0.728666674050034,0.0117750373770331,-24.997
2.93775017900357,0.941449759945114,0.63750034050944,0.0638705325385714,0.725898242388665,0.0117607957138988,-25
2.93715037280067,0.940353574959964,0.634045650235832,0.0644563718032068,0.723129478475626,0.011747057806302,-24.999
2.93655051840135,0.939248938698284,0.630594582009007,0.0650410707468873,0.720360825313144,0.011733811148898,-24.997
2.93592750312592,0.938135894704122,0.627147274140981,0.0656246032510432,0.717592393651774,0.0117210419609266,-24.996
2.93523482051021,0.937014486301027,0.623703552695246,0.0662069998129282,0.714824072740962,0.011708735950028,-25
2.93458975822633,0.935884754913815,0.620262619836067,0.066788404004396,0.712055308827923,0.0116968775487861,-24.999
2.93394585584184,0.934746741760348,0.616825239507331,0.0673686762935477,0.709286655665441,0.011685456515864,-24.997
2.93323335196541,0.933600489528138,0.61339155037232,0.0679477905458334,0.706518224004072,0.011674461019342,-25
2.93254581601722,0.932446039568332,0.60996075462551,0.0685258903750469,0.703749460091033,0.0116638771427735,-25
2.93186020528499,0.931283432465395,0.606533304131594,0.0691028928573945,0.700980696177994,0.0116536949439657,-24.999
2.93114184084101,0.930112709717494,0.603109338041607,0.0696787717927333,0.698212043015512,0.0116439039647427,-25
2.93041421320838,0.928933912332585,0.599688527199193,0.070253585880021,0.695443279102473,0.0116344930133981,-25.001
